pntP=[0.307 0.027 0.017 0.108 0.007 0.074 0.021 0.006 0.004 0.01 0.029 0.002 0.018 0.003 0.009 0.062 0.005 0 0.001 0.004 0 0.003 0.001 0 0 0.001 0.002 0 0.001 0.001 0 0.004 0.119 0.011 0.008 0.033 0.001 0.022 0.013 0.002 0 0.001 0.02 0.002 0.013 0.003 0.002 0.018 0 0.001 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0.003;0.307 0.027 0.017 0.108 0.005 0 0.001 0.004 0.119 0.011 0.008 0.033 0 0.001 0 0 0.007 0.074 0.021 0.006 0 0.003 0.001 0 0.001 0.022 0.013 0.002 0 0 0 0 0.004 0.01 0.029 0.002 0 0.001 0.002 0 0 0.001 0.02 0.002 0 0 0.001 0 0.018 0.003 0.009 0.062 0.001 0.001 0 0.004 0.013 0.003 0.002 0.018 0 0 0 0.003;0.307 0.005 0.119 0 0.007 0 0.001 0 0.004 0 0 0 0.018 0.001 0.013 0 0.027 0 0.011 0.001 0.074 0.003 0.022 0 0.01 0.001 0.001 0 0.003 0.001 0.003 0 0.017 0.001 0.008 0 0.021 0.001 0.013 0 0.029 0.002 0.02 0.001 0.009 0 0.002 0 0.108 0.004 0.033 0 0.006 0 0.002 0 0.002 0 0.002 0 0.062 0.004 0.018 0.003;
0.327 0.015 0.002 0.116 0.004 0.026 0.007 0 0.002 0.023 0.064 0.005 0.027 0.001 0.001 0.057 0.096 0.006 0.003 0.029 0.002 0.006 0.005 0 0.001 0.012 0.015 0 0.008 0 0 0.017 0.027 0.001 0.001 0.01 0 0.004 0 0 0 0.003 0.005 0 0.002 0 0 0.003 0.024 0.001 0.002 0.012 0.001 0.006 0.001 0 0 0 0.007 0 0.002 0 0 0.011;0.327 0.015 0.002 0.116 0.096 0.006 0.003 0.029 0.027 0.001 0.001 0.01 0.024 0.001 0.002 0.012 0.004 0.026 0.007 0 0.002 0.006 0.005 0 0 0.004 0 0 0.001 0.006 0.001 0 0.002 0.023 0.064 0.005 0.001 0.012 0.015 0 0 0.003 0.005 0 0 0 0.007 0 0.027 0.001 0.001 0.057 0.008 0 0 0.017 0.002 0 0 0.003 0.002 0 0 0.011;0.327 0.096 0.027 0.024 0.004 0.002 0 0.001 0.002 0.001 0 0 0.027 0.008 0.002 0.002 0.015 0.006 0.001 0.001 0.026 0.006 0.004 0.006 0.023 0.012 0.003 0 0.001 0 0 0 0.002 0.003 0.001 0.002 0.007 0.005 0 0.001 0.064 0.015 0.005 0.007 0.001 0 0 0 0.116 0.029 0.01 0.012 0 0 0 0 0.005 0 0 0 0.057 0.017 0.003 0.011;
0.325 0.06 0.034 0.073 0 0.009 0 0.001 0.017 0.017 0.091 0.02 0.006 0.003 0.004 0.032 0.003 0 0 0 0 0.001 0 0 0 0 0.002 0 0 0 0 0 0.032 0.004 0.003 0.002 0 0 0 0 0.001 0.001 0.007 0.003 0 0.001 0 0.002 0.11 0.017 0.008 0.034 0.001 0.002 0.001 0.001 0.003 0.012 0.033 0.004 0.002 0.003 0 0.015;0.325 0.06 0.034 0.073 0.003 0 0 0 0.032 0.004 0.003 0.002 0.11 0.017 0.008 0.034 0 0.009 0 0.001 0 0.001 0 0 0 0 0 0 0.001 0.002 0.001 0.001 0.017 0.017 0.091 0.02 0 0 0.002 0 0.001 0.001 0.007 0.003 0.003 0.012 0.033 0.004 0.006 0.003 0.004 0.032 0 0 0 0 0 0.001 0 0.002 0.002 0.003 0 0.015;0.325 0.003 0.032 0.11 0 0 0 0.001 0.017 0 0.001 0.003 0.006 0 0 0.002 0.06 0 0.004 0.017 0.009 0.001 0 0.002 0.017 0 0.001 0.012 0.003 0 0.001 0.003 0.034 0 0.003 0.008 0 0 0 0.001 0.091 0.002 0.007 0.033 0.004 0 0 0 0.073 0 0.002 0.034 0.001 0 0 0.001 0.02 0 0.003 0.004 0.032 0 0.002 0.015;
0.313 0.053 0.019 0.07 0.008 0.05 0.018 0.004 0.002 0.011 0.042 0.018 0.01 0.003 0.01 0.039 0.089 0.014 0.008 0.02 0.003 0.014 0 0 0.001 0.001 0.014 0.005 0.006 0.003 0.001 0.014 0.046 0.013 0.004 0.016 0.002 0.012 0.002 0 0.001 0.003 0.011 0.005 0.001 0.001 0 0.011 0.004 0 0 0 0 0.002 0 0 0 0 0.001 0 0.001 0 0 0.001;0.313 0.053 0.019 0.07 0.089 0.014 0.008 0.02 0.046 0.013 0.004 0.016 0.004 0 0 0 0.008 0.05 0.018 0.004 0.003 0.014 0 0 0.002 0.012 0.002 0 0 0.002 0 0 0.002 0.011 0.042 0.018 0.001 0.001 0.014 0.005 0.001 0.003 0.011 0.005 0 0 0.001 0 0.01 0.003 0.01 0.039 0.006 0.003 0.001 0.014 0.001 0.001 0 0.011 0.001 0 0 0.001;0.313 0.089 0.046 0.004 0.008 0.003 0.002 0 0.002 0.001 0.001 0 0.01 0.006 0.001 0.001 0.053 0.014 0.013 0 0.05 0.014 0.012 0.002 0.011 0.001 0.003 0 0.003 0.003 0.001 0 0.019 0.008 0.004 0 0.018 0 0.002 0 0.042 0.014 0.011 0.001 0.01 0.001 0 0 0.07 0.02 0.016 0 0.004 0 0 0 0.018 0.005 0.005 0 0.039 0.014 0.011 0.001;
0.349 0.001 0.001 0.145 0 0.025 0.014 0.001 0 0.012 0.046 0.001 0.035 0 0 0.088 0.003 0 0 0.003 0 0.003 0 0 0 0.003 0.002 0 0.003 0.001 0 0.002 0.028 0 0.002 0.015 0 0.001 0.002 0 0 0.002 0.006 0 0.006 0 0 0.006 0.084 0 0 0.044 0 0.006 0.001 0 0.001 0.006 0.015 0 0.015 0 0 0.022;0.349 0.001 0.001 0.145 0.003 0 0 0.003 0.028 0 0.002 0.015 0.084 0 0 0.044 0 0.025 0.014 0.001 0 0.003 0 0 0 0.001 0.002 0 0 0.006 0.001 0 0 0.012 0.046 0.001 0 0.003 0.002 0 0 0.002 0.006 0 0.001 0.006 0.015 0 0.035 0 0 0.088 0.003 0.001 0 0.002 0.006 0 0 0.006 0.015 0 0 0.022;0.349 0.003 0.028 0.084 0 0 0 0 0 0 0 0.001 0.035 0.003 0.006 0.015 0.001 0 0 0 0.025 0.003 0.001 0.006 0.012 0.003 0.002 0.006 0 0.001 0 0 0.001 0 0.002 0 0.014 0 0.002 0.001 0.046 0.002 0.006 0.015 0 0 0 0 0.145 0.003 0.015 0.044 0.001 0 0 0 0.001 0 0 0 0.088 0.002 0.006 0.022;
0.323 0.039 0.084 0.035 0.006 0.03 0.003 0.005 0.006 0.002 0.037 0.002 0.006 0.015 0.018 0.077 0.003 0 0.001 0.001 0 0 0 0 0 0 0.001 0 0 0 0 0.001 0.001 0.001 0 0 0 0 0 0 0 0 0 0 0.001 0.001 0.001 0 0.14 0.013 0.031 0.011 0.002 0.012 0.002 0.003 0.004 0.003 0.014 0.004 0.003 0.008 0.009 0.041;0.323 0.039 0.084 0.035 0.003 0 0.001 0.001 0.001 0.001 0 0 0.14 0.013 0.031 0.011 0.006 0.03 0.003 0.005 0 0 0 0 0 0 0 0 0.002 0.012 0.002 0.003 0.006 0.002 0.037 0.002 0 0 0.001 0 0 0 0 0 0.004 0.003 0.014 0.004 0.006 0.015 0.018 0.077 0 0 0 0.001 0.001 0.001 0.001 0 0.003 0.008 0.009 0.041;0.323 0.003 0.001 0.14 0.006 0 0 0.002 0.006 0 0 0.004 0.006 0 0.001 0.003 0.039 0 0.001 0.013 0.03 0 0 0.012 0.002 0 0 0.003 0.015 0 0.001 0.008 0.084 0.001 0 0.031 0.003 0 0 0.002 0.037 0.001 0 0.014 0.018 0 0.001 0.009 0.035 0.001 0 0.011 0.005 0 0 0.003 0.002 0 0 0.004 0.077 0.001 0 0.041;
0.315 0.028 0 0.104 0.006 0.04 0.013 0.001 0.002 0.01 0.023 0.004 0.031 0 0.016 0.093 0.047 0.006 0 0.012 0.001 0.005 0.002 0 0 0.002 0.003 0 0.002 0.001 0.001 0.015 0.068 0.006 0 0.015 0.001 0.014 0.005 0 0 0.001 0.004 0 0.008 0 0.004 0.023 0.03 0.004 0 0.009 0.003 0.003 0.001 0 0 0 0.002 0 0.003 0 0.001 0.012;0.315 0.028 0 0.104 0.047 0.006 0 0.012 0.068 0.006 0 0.015 0.03 0.004 0 0.009 0.006 0.04 0.013 0.001 0.001 0.005 0.002 0 0.001 0.014 0.005 0 0.003 0.003 0.001 0 0.002 0.01 0.023 0.004 0 0.002 0.003 0 0 0.001 0.004 0 0 0 0.002 0 0.031 0 0.016 0.093 0.002 0.001 0.001 0.015 0.008 0 0.004 0.023 0.003 0 0.001 0.012;0.315 0.047 0.068 0.03 0.006 0.001 0.001 0.003 0.002 0 0 0 0.031 0.002 0.008 0.003 0.028 0.006 0.006 0.004 0.04 0.005 0.014 0.003 0.01 0.002 0.001 0 0 0.001 0 0 0 0 0 0 0.013 0.002 0.005 0.001 0.023 0.003 0.004 0.002 0.016 0.001 0.004 0.001 0.104 0.012 0.015 0.009 0.001 0 0 0 0.004 0 0 0 0.093 0.015 0.023 0.012;
0.305 0.01 0.103 0.021 0.005 0.04 0.002 0.011 0.022 0.006 0.05 0.002 0.012 0.024 0.001 0.061 0.025 0.001 0.003 0.001 0 0.003 0 0.001 0.001 0 0.002 0 0 0.003 0 0.002 0.044 0.001 0.008 0.001 0 0.005 0 0.004 0.002 0.003 0.007 0 0.001 0.005 0 0.007 0.091 0.002 0.03 0.007 0.001 0.013 0.001 0.003 0.011 0.001 0.012 0 0.003 0.003 0 0.017;0.305 0.01 0.103 0.021 0.025 0.001 0.003 0.001 0.044 0.001 0.008 0.001 0.091 0.002 0.03 0.007 0.005 0.04 0.002 0.011 0 0.003 0 0.001 0 0.005 0 0.004 0.001 0.013 0.001 0.003 0.022 0.006 0.05 0.002 0.001 0 0.002 0 0.002 0.003 0.007 0 0.011 0.001 0.012 0 0.012 0.024 0.001 0.061 0 0.003 0 0.002 0.001 0.005 0 0.007 0.003 0.003 0 0.017;0.305 0.025 0.044 0.091 0.005 0 0 0.001 0.022 0.001 0.002 0.011 0.012 0 0.001 0.003 0.01 0.001 0.001 0.002 0.04 0.003 0.005 0.013 0.006 0 0.003 0.001 0.024 0.003 0.005 0.003 0.103 0.003 0.008 0.03 0.002 0 0 0.001 0.05 0.002 0.007 0.012 0.001 0 0 0 0.021 0.001 0.001 0.007 0.011 0.001 0.004 0.003 0.002 0 0 0 0.061 0.002 0.007 0.017;
0.328 0.035 0.005 0.1 0 0 0.001 0 0 0.003 0.005 0.003 0.038 0.004 0.01 0.147 0.015 0.001 0 0.003 0 0.002 0 0 0 0.002 0.005 0 0.004 0.001 0.001 0.009 0.094 0.014 0.004 0.024 0 0.001 0 0 0 0 0.001 0.001 0.01 0.001 0.007 0.046 0.046 0.003 0.003 0.011 0 0 0 0 0 0 0 0 0.002 0 0 0.01;0.328 0.035 0.005 0.1 0.015 0.001 0 0.003 0.094 0.014 0.004 0.024 0.046 0.003 0.003 0.011 0 0 0.001 0 0 0.002 0 0 0 0.001 0 0 0 0 0 0 0 0.003 0.005 0.003 0 0.002 0.005 0 0 0 0.001 0.001 0 0 0 0 0.038 0.004 0.01 0.147 0.004 0.001 0.001 0.009 0.01 0.001 0.007 0.046 0.002 0 0 0.01;0.328 0.015 0.094 0.046 0 0 0 0 0 0 0 0 0.038 0.004 0.01 0.002 0.035 0.001 0.014 0.003 0 0.002 0.001 0 0.003 0.002 0 0 0.004 0.001 0.001 0 0.005 0 0.004 0.003 0.001 0 0 0 0.005 0.005 0.001 0 0.01 0.001 0.007 0 0.1 0.003 0.024 0.011 0 0 0 0 0.003 0 0.001 0 0.147 0.009 0.046 0.01;
0.34 0.055 0.084 0 0.006 0.038 0 0.009 0.012 0 0.056 0.011 0.001 0.025 0.014 0.058 0.001 0 0 0 0.001 0.001 0 0 0 0 0.002 0 0 0 0 0 0.003 0 0 0 0 0 0 0 0 0 0.003 0 0 0.001 0.001 0 0.133 0.022 0.028 0 0.002 0.019 0 0.005 0.006 0 0.017 0.005 0 0.002 0.011 0.028;0.34 0.055 0.084 0 0.001 0 0 0 0.003 0 0 0 0.133 0.022 0.028 0 0.006 0.038 0 0.009 0.001 0.001 0 0 0 0 0 0 0.002 0.019 0 0.005 0.012 0 0.056 0.011 0 0 0.002 0 0 0 0.003 0 0.006 0 0.017 0.005 0.001 0.025 0.014 0.058 0 0 0 0 0 0.001 0.001 0 0 0.002 0.011 0.028;0.34 0.001 0.003 0.133 0.006 0.001 0 0.002 0.012 0 0 0.006 0.001 0 0 0 0.055 0 0 0.022 0.038 0.001 0 0.019 0 0 0 0 0.025 0 0.001 0.002 0.084 0 0 0.028 0 0 0 0 0.056 0.002 0.003 0.017 0.014 0 0.001 0.011 0 0 0 0 0.009 0 0 0.005 0.011 0 0 0.005 0.058 0 0 0.028;
