pntP=[0.093 0.009 0.027 0.013 0.015 0.03 0.017 0.008 0.015 0.019 0.017 0.009 0.062 0.007 0.029 0.021 0.027 0.006 0.01 0.012 0.003 0.02 0.009 0.005 0.008 0.017 0.006 0.013 0.017 0.006 0.006 0.011 0.022 0.01 0.005 0.009 0.009 0.026 0.037 0.007 0.023 0.009 0.05 0.009 0.022 0.007 0.011 0.017 0.011 0.005 0.004 0.013 0.006 0.014 0.021 0.003 0.005 0.009 0.016 0.004 0.011 0.008 0.01 0.02;0.093 0.009 0.027 0.013 0.027 0.006 0.01 0.012 0.022 0.01 0.005 0.009 0.011 0.005 0.004 0.013 0.015 0.03 0.017 0.008 0.003 0.02 0.009 0.005 0.009 0.026 0.037 0.007 0.006 0.014 0.021 0.003 0.015 0.019 0.017 0.009 0.008 0.017 0.006 0.013 0.023 0.009 0.05 0.009 0.005 0.009 0.016 0.004 0.062 0.007 0.029 0.021 0.017 0.006 0.006 0.011 0.022 0.007 0.011 0.017 0.011 0.008 0.01 0.02;0.093 0.027 0.022 0.011 0.015 0.003 0.009 0.006 0.015 0.008 0.023 0.005 0.062 0.017 0.022 0.011 0.009 0.006 0.01 0.005 0.03 0.02 0.026 0.014 0.019 0.017 0.009 0.009 0.007 0.006 0.007 0.008 0.027 0.01 0.005 0.004 0.017 0.009 0.037 0.021 0.017 0.006 0.05 0.016 0.029 0.006 0.011 0.01 0.013 0.012 0.009 0.013 0.008 0.005 0.007 0.003 0.009 0.013 0.009 0.004 0.021 0.011 0.017 0.02;
0.082 0.008 0.039 0.025 0.021 0.012 0.01 0.016 0.038 0.005 0.027 0.007 0.048 0.014 0.023 0.028 0.03 0.005 0.01 0.011 0.004 0.01 0.007 0.008 0.011 0.006 0.007 0.003 0.022 0.007 0.005 0.005 0.018 0.003 0.004 0.009 0.002 0.014 0 0.008 0.002 0.002 0.01 0.003 0.006 0.013 0.004 0.021 0.031 0.017 0.012 0.044 0.003 0.018 0.006 0.032 0.011 0.008 0.014 0.014 0.015 0.027 0.008 0.067;0.082 0.008 0.039 0.025 0.03 0.005 0.01 0.011 0.018 0.003 0.004 0.009 0.031 0.017 0.012 0.044 0.021 0.012 0.01 0.016 0.004 0.01 0.007 0.008 0.002 0.014 0 0.008 0.003 0.018 0.006 0.032 0.038 0.005 0.027 0.007 0.011 0.006 0.007 0.003 0.002 0.002 0.01 0.003 0.011 0.008 0.014 0.014 0.048 0.014 0.023 0.028 0.022 0.007 0.005 0.005 0.006 0.013 0.004 0.021 0.015 0.027 0.008 0.067;0.082 0.03 0.018 0.031 0.021 0.004 0.002 0.003 0.038 0.011 0.002 0.011 0.048 0.022 0.006 0.015 0.008 0.005 0.003 0.017 0.012 0.01 0.014 0.018 0.005 0.006 0.002 0.008 0.014 0.007 0.013 0.027 0.039 0.01 0.004 0.012 0.01 0.007 0 0.006 0.027 0.007 0.01 0.014 0.023 0.005 0.004 0.008 0.025 0.011 0.009 0.044 0.016 0.008 0.008 0.032 0.007 0.003 0.003 0.014 0.028 0.005 0.021 0.067;
0.09 0.006 0.009 0.05 0.005 0.025 0.01 0.017 0.046 0.018 0.022 0.021 0.051 0.014 0.007 0.052 0.005 0.005 0.004 0.003 0.001 0.01 0.009 0.003 0.002 0.008 0.012 0.001 0.001 0.002 0.003 0.001 0.008 0.009 0.017 0.006 0.001 0.012 0.019 0.003 0.003 0.008 0.04 0.003 0.002 0.003 0.003 0.012 0.055 0.003 0.011 0.028 0.013 0.021 0.021 0.027 0.019 0.014 0.025 0.007 0.037 0.005 0.002 0.05;0.09 0.006 0.009 0.05 0.005 0.005 0.004 0.003 0.008 0.009 0.017 0.006 0.055 0.003 0.011 0.028 0.005 0.025 0.01 0.017 0.001 0.01 0.009 0.003 0.001 0.012 0.019 0.003 0.013 0.021 0.021 0.027 0.046 0.018 0.022 0.021 0.002 0.008 0.012 0.001 0.003 0.008 0.04 0.003 0.019 0.014 0.025 0.007 0.051 0.014 0.007 0.052 0.001 0.002 0.003 0.001 0.002 0.003 0.003 0.012 0.037 0.005 0.002 0.05;0.09 0.005 0.008 0.055 0.005 0.001 0.001 0.013 0.046 0.002 0.003 0.019 0.051 0.001 0.002 0.037 0.006 0.005 0.009 0.003 0.025 0.01 0.012 0.021 0.018 0.008 0.008 0.014 0.014 0.002 0.003 0.005 0.009 0.004 0.017 0.011 0.01 0.009 0.019 0.021 0.022 0.012 0.04 0.025 0.007 0.003 0.003 0.002 0.05 0.003 0.006 0.028 0.017 0.003 0.003 0.027 0.021 0.001 0.003 0.007 0.052 0.001 0.012 0.05;
0.099 0.02 0.025 0.026 0.005 0.02 0.009 0.016 0.035 0.011 0.029 0.005 0.059 0.029 0.023 0.051 0.009 0.003 0.007 0.001 0.003 0.003 0.002 0 0.006 0.001 0.003 0.001 0.002 0.003 0.004 0.002 0.003 0.003 0.004 0.007 0.005 0.006 0.007 0.004 0.005 0.003 0.013 0 0.002 0.005 0.002 0.004 0.057 0.016 0.027 0.039 0.007 0.016 0.01 0.02 0.028 0.007 0.018 0.002 0.041 0.023 0.012 0.092;0.099 0.02 0.025 0.026 0.009 0.003 0.007 0.001 0.003 0.003 0.004 0.007 0.057 0.016 0.027 0.039 0.005 0.02 0.009 0.016 0.003 0.003 0.002 0 0.005 0.006 0.007 0.004 0.007 0.016 0.01 0.02 0.035 0.011 0.029 0.005 0.006 0.001 0.003 0.001 0.005 0.003 0.013 0 0.028 0.007 0.018 0.002 0.059 0.029 0.023 0.051 0.002 0.003 0.004 0.002 0.002 0.005 0.002 0.004 0.041 0.023 0.012 0.092;0.099 0.009 0.003 0.057 0.005 0.003 0.005 0.007 0.035 0.006 0.005 0.028 0.059 0.002 0.002 0.041 0.02 0.003 0.003 0.016 0.02 0.003 0.006 0.016 0.011 0.001 0.003 0.007 0.029 0.003 0.005 0.023 0.025 0.007 0.004 0.027 0.009 0.002 0.007 0.01 0.029 0.003 0.013 0.018 0.023 0.004 0.002 0.012 0.026 0.001 0.007 0.039 0.016 0 0.004 0.02 0.005 0.001 0 0.002 0.051 0.002 0.004 0.092;
0.094 0.016 0.009 0.036 0.02 0.008 0.004 0.01 0.025 0.016 0.016 0.027 0.045 0.012 0.012 0.054 0.01 0.007 0.009 0.009 0.007 0.025 0.018 0.003 0.007 0.012 0.018 0.001 0.011 0.008 0.008 0.012 0.018 0.007 0.01 0.013 0.005 0.026 0.022 0.005 0.008 0.016 0.031 0.008 0.01 0.012 0.009 0.012 0.03 0.003 0.004 0.019 0.016 0.013 0.015 0.006 0.007 0.009 0.01 0.016 0.025 0.004 0.005 0.037;0.094 0.016 0.009 0.036 0.01 0.007 0.009 0.009 0.018 0.007 0.01 0.013 0.03 0.003 0.004 0.019 0.02 0.008 0.004 0.01 0.007 0.025 0.018 0.003 0.005 0.026 0.022 0.005 0.016 0.013 0.015 0.006 0.025 0.016 0.016 0.027 0.007 0.012 0.018 0.001 0.008 0.016 0.031 0.008 0.007 0.009 0.01 0.016 0.045 0.012 0.012 0.054 0.011 0.008 0.008 0.012 0.01 0.012 0.009 0.012 0.025 0.004 0.005 0.037;0.094 0.01 0.018 0.03 0.02 0.007 0.005 0.016 0.025 0.007 0.008 0.007 0.045 0.011 0.01 0.025 0.016 0.007 0.007 0.003 0.008 0.025 0.026 0.013 0.016 0.012 0.016 0.009 0.012 0.008 0.012 0.004 0.009 0.009 0.01 0.004 0.004 0.018 0.022 0.015 0.016 0.018 0.031 0.01 0.012 0.008 0.009 0.005 0.036 0.009 0.013 0.019 0.01 0.003 0.005 0.006 0.027 0.001 0.008 0.016 0.054 0.012 0.012 0.037;
0.094 0.018 0.017 0.019 0.023 0.021 0.012 0.017 0.042 0.015 0.017 0.01 0.011 0.013 0.007 0.014 0.009 0.007 0.012 0.005 0.008 0.027 0.01 0.007 0.007 0.008 0.018 0.008 0.008 0.015 0.005 0.013 0.011 0.014 0.021 0.01 0.005 0.017 0.006 0.007 0.005 0.011 0.039 0.01 0.002 0.007 0.016 0.018 0.039 0.014 0.005 0.008 0.018 0.014 0.01 0.028 0.027 0.01 0.012 0.015 0.023 0.013 0.011 0.037;0.094 0.018 0.017 0.019 0.009 0.007 0.012 0.005 0.011 0.014 0.021 0.01 0.039 0.014 0.005 0.008 0.023 0.021 0.012 0.017 0.008 0.027 0.01 0.007 0.005 0.017 0.006 0.007 0.018 0.014 0.01 0.028 0.042 0.015 0.017 0.01 0.007 0.008 0.018 0.008 0.005 0.011 0.039 0.01 0.027 0.01 0.012 0.015 0.011 0.013 0.007 0.014 0.008 0.015 0.005 0.013 0.002 0.007 0.016 0.018 0.023 0.013 0.011 0.037;0.094 0.009 0.011 0.039 0.023 0.008 0.005 0.018 0.042 0.007 0.005 0.027 0.011 0.008 0.002 0.023 0.018 0.007 0.014 0.014 0.021 0.027 0.017 0.014 0.015 0.008 0.011 0.01 0.013 0.015 0.007 0.013 0.017 0.012 0.021 0.005 0.012 0.01 0.006 0.01 0.017 0.018 0.039 0.012 0.007 0.005 0.016 0.011 0.019 0.005 0.01 0.008 0.017 0.007 0.007 0.028 0.01 0.008 0.01 0.015 0.014 0.013 0.018 0.037;
0.116 0.015 0.042 0.037 0.007 0.006 0.005 0.008 0.029 0.001 0.017 0.002 0.072 0.019 0.013 0.058 0.01 0.007 0.003 0.008 0.001 0.002 0.001 0.001 0.007 0.002 0.002 0.001 0.01 0.008 0.002 0.024 0.028 0.002 0.011 0.006 0.001 0.003 0.001 0 0.006 0.001 0.001 0 0.012 0.005 0.012 0.012 0.046 0.021 0.03 0.052 0.003 0.014 0.004 0.007 0.011 0.006 0.005 0.003 0.026 0.033 0.013 0.089;0.116 0.015 0.042 0.037 0.01 0.007 0.003 0.008 0.028 0.002 0.011 0.006 0.046 0.021 0.03 0.052 0.007 0.006 0.005 0.008 0.001 0.002 0.001 0.001 0.001 0.003 0.001 0 0.003 0.014 0.004 0.007 0.029 0.001 0.017 0.002 0.007 0.002 0.002 0.001 0.006 0.001 0.001 0 0.011 0.006 0.005 0.003 0.072 0.019 0.013 0.058 0.01 0.008 0.002 0.024 0.012 0.005 0.012 0.012 0.026 0.033 0.013 0.089;0.116 0.01 0.028 0.046 0.007 0.001 0.001 0.003 0.029 0.007 0.006 0.011 0.072 0.01 0.012 0.026 0.015 0.007 0.002 0.021 0.006 0.002 0.003 0.014 0.001 0.002 0.001 0.006 0.019 0.008 0.005 0.033 0.042 0.003 0.011 0.03 0.005 0.001 0.001 0.004 0.017 0.002 0.001 0.005 0.013 0.002 0.012 0.013 0.037 0.008 0.006 0.052 0.008 0.001 0 0.007 0.002 0.001 0 0.003 0.058 0.024 0.012 0.089;
0.11 0.008 0.02 0.048 0.008 0.024 0.011 0.029 0.056 0.016 0.025 0.024 0.053 0.011 0.004 0.048 0.001 0.002 0.002 0.003 0 0.009 0.002 0.001 0.001 0.001 0.005 0 0.002 0.004 0 0.003 0.005 0 0 0.002 0.001 0.002 0 0.001 0.004 0.001 0.006 0 0.002 0 0.001 0.002 0.072 0.008 0.005 0.036 0.014 0.019 0.007 0.049 0.034 0.01 0.016 0.007 0.05 0.017 0.005 0.093;0.11 0.008 0.02 0.048 0.001 0.002 0.002 0.003 0.005 0 0 0.002 0.072 0.008 0.005 0.036 0.008 0.024 0.011 0.029 0 0.009 0.002 0.001 0.001 0.002 0 0.001 0.014 0.019 0.007 0.049 0.056 0.016 0.025 0.024 0.001 0.001 0.005 0 0.004 0.001 0.006 0 0.034 0.01 0.016 0.007 0.053 0.011 0.004 0.048 0.002 0.004 0 0.003 0.002 0 0.001 0.002 0.05 0.017 0.005 0.093;0.11 0.001 0.005 0.072 0.008 0 0.001 0.014 0.056 0.001 0.004 0.034 0.053 0.002 0.002 0.05 0.008 0.002 0 0.008 0.024 0.009 0.002 0.019 0.016 0.001 0.001 0.01 0.011 0.004 0 0.017 0.02 0.002 0 0.005 0.011 0.002 0 0.007 0.025 0.005 0.006 0.016 0.004 0 0.001 0.005 0.048 0.003 0.002 0.036 0.029 0.001 0.001 0.049 0.024 0 0 0.007 0.048 0.003 0.002 0.093;
0.088 0.012 0.009 0.03 0.025 0.014 0.004 0.029 0.05 0.011 0.016 0.028 0.024 0.011 0.011 0.039 0.016 0.003 0.005 0.002 0.006 0.013 0.005 0.007 0.005 0.004 0.012 0.004 0.004 0.006 0.01 0.012 0.022 0.019 0.035 0.005 0.009 0.018 0.006 0.011 0.015 0.024 0.05 0.008 0.013 0.019 0.012 0.011 0.035 0.004 0.003 0.015 0.008 0.003 0.003 0.019 0.02 0.005 0.005 0.017 0.016 0.006 0.006 0.043;0.088 0.012 0.009 0.03 0.016 0.003 0.005 0.002 0.022 0.019 0.035 0.005 0.035 0.004 0.003 0.015 0.025 0.014 0.004 0.029 0.006 0.013 0.005 0.007 0.009 0.018 0.006 0.011 0.008 0.003 0.003 0.019 0.05 0.011 0.016 0.028 0.005 0.004 0.012 0.004 0.015 0.024 0.05 0.008 0.02 0.005 0.005 0.017 0.024 0.011 0.011 0.039 0.004 0.006 0.01 0.012 0.013 0.019 0.012 0.011 0.016 0.006 0.006 0.043;0.088 0.016 0.022 0.035 0.025 0.006 0.009 0.008 0.05 0.005 0.015 0.02 0.024 0.004 0.013 0.016 0.012 0.003 0.019 0.004 0.014 0.013 0.018 0.003 0.011 0.004 0.024 0.005 0.011 0.006 0.019 0.006 0.009 0.005 0.035 0.003 0.004 0.005 0.006 0.003 0.016 0.012 0.05 0.005 0.011 0.01 0.012 0.006 0.03 0.002 0.005 0.015 0.029 0.007 0.011 0.019 0.028 0.004 0.008 0.017 0.039 0.012 0.011 0.043;
0.102 0.002 0.012 0.036 0.009 0.027 0.019 0.001 0.006 0.027 0.017 0.001 0.066 0.002 0.002 0.035 0.016 0.002 0.004 0.012 0.001 0.043 0.031 0.001 0.001 0.031 0.038 0.001 0.014 0.002 0.004 0.014 0.01 0.002 0.003 0.023 0.001 0.036 0.031 0.002 0.003 0.033 0.042 0.001 0.017 0.001 0.007 0.012 0.04 0.002 0.003 0.024 0 0.016 0.014 0.004 0.001 0.011 0.016 0.001 0.036 0.002 0.004 0.023;0.102 0.002 0.012 0.036 0.016 0.002 0.004 0.012 0.01 0.002 0.003 0.023 0.04 0.002 0.003 0.024 0.009 0.027 0.019 0.001 0.001 0.043 0.031 0.001 0.001 0.036 0.031 0.002 0 0.016 0.014 0.004 0.006 0.027 0.017 0.001 0.001 0.031 0.038 0.001 0.003 0.033 0.042 0.001 0.001 0.011 0.016 0.001 0.066 0.002 0.002 0.035 0.014 0.002 0.004 0.014 0.017 0.001 0.007 0.012 0.036 0.002 0.004 0.023;0.102 0.016 0.01 0.04 0.009 0.001 0.001 0 0.006 0.001 0.003 0.001 0.066 0.014 0.017 0.036 0.002 0.002 0.002 0.002 0.027 0.043 0.036 0.016 0.027 0.031 0.033 0.011 0.002 0.002 0.001 0.002 0.012 0.004 0.003 0.003 0.019 0.031 0.031 0.014 0.017 0.038 0.042 0.016 0.002 0.004 0.007 0.004 0.036 0.012 0.023 0.024 0.001 0.001 0.002 0.004 0.001 0.001 0.001 0.001 0.035 0.014 0.012 0.023;
