pntP=[0.27 0.015 0.018 0.034 0.024 0.008 0.006 0.004 0.04 0.007 0.011 0.008 0.094 0.009 0.011 0.025 0.03 0.003 0 0.002 0.002 0.025 0 0.006 0.002 0.003 0.006 0.001 0.003 0.005 0.001 0.015 0.034 0.001 0.001 0.005 0.005 0.005 0.002 0.001 0.005 0 0.006 0 0.009 0 0.002 0.012 0.009 0.005 0.004 0.029 0.002 0.008 0.001 0.023 0.001 0.001 0.008 0.011 0.017 0.008 0.006 0.091;0.27 0.015 0.018 0.034 0.03 0.003 0 0.002 0.034 0.001 0.001 0.005 0.009 0.005 0.004 0.029 0.024 0.008 0.006 0.004 0.002 0.025 0 0.006 0.005 0.005 0.002 0.001 0.002 0.008 0.001 0.023 0.04 0.007 0.011 0.008 0.002 0.003 0.006 0.001 0.005 0 0.006 0 0.001 0.001 0.008 0.011 0.094 0.009 0.011 0.025 0.003 0.005 0.001 0.015 0.009 0 0.002 0.012 0.017 0.008 0.006 0.091;0.27 0.03 0.034 0.009 0.024 0.002 0.005 0.002 0.04 0.002 0.005 0.001 0.094 0.003 0.009 0.017 0.015 0.003 0.001 0.005 0.008 0.025 0.005 0.008 0.007 0.003 0 0.001 0.009 0.005 0 0.008 0.018 0 0.001 0.004 0.006 0 0.002 0.001 0.011 0.006 0.006 0.008 0.011 0.001 0.002 0.006 0.034 0.002 0.005 0.029 0.004 0.006 0.001 0.023 0.008 0.001 0 0.011 0.025 0.015 0.012 0.091;
0.309 0.001 0.023 0.024 0.002 0.018 0.003 0.005 0.036 0.008 0.018 0.005 0.085 0.007 0.007 0.022 0.03 0.002 0.003 0.002 0.006 0.106 0.01 0.009 0.007 0.034 0.013 0.005 0.008 0.015 0 0.008 0.007 0 0.004 0.001 0.002 0.018 0.015 0.003 0.005 0.006 0.033 0 0.003 0.003 0.001 0.003 0.038 0 0 0.001 0 0.007 0 0 0.004 0.001 0.002 0.001 0.007 0 0 0.004;0.309 0.001 0.023 0.024 0.03 0.002 0.003 0.002 0.007 0 0.004 0.001 0.038 0 0 0.001 0.002 0.018 0.003 0.005 0.006 0.106 0.01 0.009 0.002 0.018 0.015 0.003 0 0.007 0 0 0.036 0.008 0.018 0.005 0.007 0.034 0.013 0.005 0.005 0.006 0.033 0 0.004 0.001 0.002 0.001 0.085 0.007 0.007 0.022 0.008 0.015 0 0.008 0.003 0.003 0.001 0.003 0.007 0 0 0.004;0.309 0.03 0.007 0.038 0.002 0.006 0.002 0 0.036 0.007 0.005 0.004 0.085 0.008 0.003 0.007 0.001 0.002 0 0 0.018 0.106 0.018 0.007 0.008 0.034 0.006 0.001 0.007 0.015 0.003 0 0.023 0.003 0.004 0 0.003 0.01 0.015 0 0.018 0.013 0.033 0.002 0.007 0 0.001 0 0.024 0.002 0.001 0.001 0.005 0.009 0.003 0 0.005 0.005 0 0.001 0.022 0.008 0.003 0.004;
0.302 0.051 0.002 0.014 0.013 0.016 0.006 0 0.005 0.009 0.016 0.001 0.121 0.017 0.008 0.03 0.009 0.003 0 0.005 0.001 0.022 0.001 0 0.002 0.006 0.003 0.001 0.003 0 0.002 0.016 0.025 0.005 0 0 0.001 0.001 0.003 0.001 0 0.001 0.009 0.001 0.003 0 0 0.009 0.026 0.005 0.004 0.042 0.002 0.006 0.001 0.003 0.001 0 0.002 0.005 0.007 0.003 0.014 0.135;0.302 0.051 0.002 0.014 0.009 0.003 0 0.005 0.025 0.005 0 0 0.026 0.005 0.004 0.042 0.013 0.016 0.006 0 0.001 0.022 0.001 0 0.001 0.001 0.003 0.001 0.002 0.006 0.001 0.003 0.005 0.009 0.016 0.001 0.002 0.006 0.003 0.001 0 0.001 0.009 0.001 0.001 0 0.002 0.005 0.121 0.017 0.008 0.03 0.003 0 0.002 0.016 0.003 0 0 0.009 0.007 0.003 0.014 0.135;0.302 0.009 0.025 0.026 0.013 0.001 0.001 0.002 0.005 0.002 0 0.001 0.121 0.003 0.003 0.007 0.051 0.003 0.005 0.005 0.016 0.022 0.001 0.006 0.009 0.006 0.001 0 0.017 0 0 0.003 0.002 0 0 0.004 0.006 0.001 0.003 0.001 0.016 0.003 0.009 0.002 0.008 0.002 0 0.014 0.014 0.005 0 0.042 0 0 0.001 0.003 0.001 0.001 0.001 0.005 0.03 0.016 0.009 0.135;
0.296 0.005 0.012 0.045 0.046 0.015 0.013 0.005 0.019 0.01 0.022 0.007 0.078 0.003 0.005 0.027 0.002 0.014 0.005 0 0.001 0.067 0.012 0.001 0.003 0.007 0.003 0.001 0 0.005 0.002 0.005 0.003 0.002 0.002 0 0.002 0.009 0.006 0 0.001 0.006 0.016 0.001 0.001 0.002 0.002 0.002 0.046 0.002 0.004 0.022 0.006 0.005 0.005 0.004 0.005 0.003 0.003 0.014 0.016 0.003 0.002 0.069;0.296 0.005 0.012 0.045 0.002 0.014 0.005 0 0.003 0.002 0.002 0 0.046 0.002 0.004 0.022 0.046 0.015 0.013 0.005 0.001 0.067 0.012 0.001 0.002 0.009 0.006 0 0.006 0.005 0.005 0.004 0.019 0.01 0.022 0.007 0.003 0.007 0.003 0.001 0.001 0.006 0.016 0.001 0.005 0.003 0.003 0.014 0.078 0.003 0.005 0.027 0 0.005 0.002 0.005 0.001 0.002 0.002 0.002 0.016 0.003 0.002 0.069;0.296 0.002 0.003 0.046 0.046 0.001 0.002 0.006 0.019 0.003 0.001 0.005 0.078 0 0.001 0.016 0.005 0.014 0.002 0.002 0.015 0.067 0.009 0.005 0.01 0.007 0.006 0.003 0.003 0.005 0.002 0.003 0.012 0.005 0.002 0.004 0.013 0.012 0.006 0.005 0.022 0.003 0.016 0.003 0.005 0.002 0.002 0.002 0.045 0 0 0.022 0.005 0.001 0 0.004 0.007 0.001 0.001 0.014 0.027 0.005 0.002 0.069;
0.323 0.005 0.011 0.03 0.004 0.011 0.014 0 0.012 0.006 0.028 0.003 0.129 0.005 0.001 0.029 0.018 0 0.002 0.001 0 0 0.007 0 0.001 0.001 0.017 0.002 0.005 0 0 0 0.009 0 0.008 0.004 0.002 0.011 0.029 0 0.006 0.006 0.106 0 0.003 0 0.001 0.002 0.035 0.003 0 0.023 0 0.005 0.004 0.002 0.003 0.002 0.01 0 0.026 0 0.002 0.033;0.323 0.005 0.011 0.03 0.018 0 0.002 0.001 0.009 0 0.008 0.004 0.035 0.003 0 0.023 0.004 0.011 0.014 0 0 0 0.007 0 0.002 0.011 0.029 0 0 0.005 0.004 0.002 0.012 0.006 0.028 0.003 0.001 0.001 0.017 0.002 0.006 0.006 0.106 0 0.003 0.002 0.01 0 0.129 0.005 0.001 0.029 0.005 0 0 0 0.003 0 0.001 0.002 0.026 0 0.002 0.033;0.323 0.018 0.009 0.035 0.004 0 0.002 0 0.012 0.001 0.006 0.003 0.129 0.005 0.003 0.026 0.005 0 0 0.003 0.011 0 0.011 0.005 0.006 0.001 0.006 0.002 0.005 0 0 0 0.011 0.002 0.008 0 0.014 0.007 0.029 0.004 0.028 0.017 0.106 0.01 0.001 0 0.001 0.002 0.03 0.001 0.004 0.023 0 0 0 0.002 0.003 0.002 0 0 0.029 0 0.002 0.033;
0.26 0.012 0.018 0.014 0.049 0.006 0.007 0.008 0.055 0.001 0.014 0.003 0.062 0.005 0.007 0.045 0.004 0.009 0 0.002 0.004 0.056 0.001 0.004 0.006 0.01 0.013 0 0.002 0.011 0.001 0.004 0.022 0.003 0.025 0.001 0.001 0.013 0.007 0.002 0.011 0.006 0.053 0.004 0.004 0.002 0.014 0.006 0.024 0.003 0.002 0.003 0.003 0.004 0.002 0.007 0.008 0.003 0.004 0.005 0.007 0.006 0.006 0.046;0.26 0.012 0.018 0.014 0.004 0.009 0 0.002 0.022 0.003 0.025 0.001 0.024 0.003 0.002 0.003 0.049 0.006 0.007 0.008 0.004 0.056 0.001 0.004 0.001 0.013 0.007 0.002 0.003 0.004 0.002 0.007 0.055 0.001 0.014 0.003 0.006 0.01 0.013 0 0.011 0.006 0.053 0.004 0.008 0.003 0.004 0.005 0.062 0.005 0.007 0.045 0.002 0.011 0.001 0.004 0.004 0.002 0.014 0.006 0.007 0.006 0.006 0.046;0.26 0.004 0.022 0.024 0.049 0.004 0.001 0.003 0.055 0.006 0.011 0.008 0.062 0.002 0.004 0.007 0.012 0.009 0.003 0.003 0.006 0.056 0.013 0.004 0.001 0.01 0.006 0.003 0.005 0.011 0.002 0.006 0.018 0 0.025 0.002 0.007 0.001 0.007 0.002 0.014 0.013 0.053 0.004 0.007 0.001 0.014 0.006 0.014 0.002 0.001 0.003 0.008 0.004 0.002 0.007 0.003 0 0.004 0.005 0.045 0.004 0.006 0.046;
0.316 0.017 0.005 0.04 0.023 0.012 0.003 0.004 0.014 0.008 0.008 0.004 0.119 0.002 0.002 0.031 0.014 0.007 0 0 0.004 0.056 0.006 0 0.001 0.02 0.009 0 0.005 0.003 0.001 0.003 0.018 0.004 0 0.001 0.001 0.007 0.008 0.001 0.002 0.003 0.014 0.002 0.012 0 0.001 0.006 0.024 0.002 0.004 0.031 0.001 0.007 0.001 0.002 0.002 0.006 0.005 0.003 0.021 0.001 0.004 0.069;0.316 0.017 0.005 0.04 0.014 0.007 0 0 0.018 0.004 0 0.001 0.024 0.002 0.004 0.031 0.023 0.012 0.003 0.004 0.004 0.056 0.006 0 0.001 0.007 0.008 0.001 0.001 0.007 0.001 0.002 0.014 0.008 0.008 0.004 0.001 0.02 0.009 0 0.002 0.003 0.014 0.002 0.002 0.006 0.005 0.003 0.119 0.002 0.002 0.031 0.005 0.003 0.001 0.003 0.012 0 0.001 0.006 0.021 0.001 0.004 0.069;0.316 0.014 0.018 0.024 0.023 0.004 0.001 0.001 0.014 0.001 0.002 0.002 0.119 0.005 0.012 0.021 0.017 0.007 0.004 0.002 0.012 0.056 0.007 0.007 0.008 0.02 0.003 0.006 0.002 0.003 0 0.001 0.005 0 0 0.004 0.003 0.006 0.008 0.001 0.008 0.009 0.014 0.005 0.002 0.001 0.001 0.004 0.04 0 0.001 0.031 0.004 0 0.001 0.002 0.004 0 0.002 0.003 0.031 0.003 0.006 0.069;
0.298 0.022 0.028 0.009 0.001 0.004 0.01 0.003 0.05 0.004 0.024 0.002 0.088 0.006 0.006 0.027 0.001 0.001 0 0.002 0.009 0.105 0.001 0.007 0.001 0.038 0.006 0.001 0.004 0.011 0 0.011 0.044 0.001 0.002 0.002 0 0.005 0.002 0 0.007 0 0.013 0.001 0.008 0.004 0.001 0.004 0.013 0.001 0.003 0.012 0 0.016 0.003 0.007 0.002 0.007 0.003 0 0.005 0.008 0 0.046;0.298 0.022 0.028 0.009 0.001 0.001 0 0.002 0.044 0.001 0.002 0.002 0.013 0.001 0.003 0.012 0.001 0.004 0.01 0.003 0.009 0.105 0.001 0.007 0 0.005 0.002 0 0 0.016 0.003 0.007 0.05 0.004 0.024 0.002 0.001 0.038 0.006 0.001 0.007 0 0.013 0.001 0.002 0.007 0.003 0 0.088 0.006 0.006 0.027 0.004 0.011 0 0.011 0.008 0.004 0.001 0.004 0.005 0.008 0 0.046;0.298 0.001 0.044 0.013 0.001 0.009 0 0 0.05 0.001 0.007 0.002 0.088 0.004 0.008 0.005 0.022 0.001 0.001 0.001 0.004 0.105 0.005 0.016 0.004 0.038 0 0.007 0.006 0.011 0.004 0.008 0.028 0 0.002 0.003 0.01 0.001 0.002 0.003 0.024 0.006 0.013 0.003 0.006 0 0.001 0 0.009 0.002 0.002 0.012 0.003 0.007 0 0.007 0.002 0.001 0.001 0 0.027 0.011 0.004 0.046;
0.304 0.003 0.028 0.021 0.055 0.013 0.016 0.002 0.02 0.005 0.024 0.003 0.061 0.004 0.01 0.017 0.007 0.009 0.003 0 0.001 0.045 0.008 0.002 0 0.013 0.018 0.001 0.002 0.002 0.004 0.003 0.013 0.001 0.004 0.002 0.001 0.009 0.02 0 0.008 0.01 0.071 0.003 0.003 0.001 0.007 0.001 0.039 0.003 0.006 0.005 0.007 0.003 0.004 0.005 0.004 0.003 0.008 0.008 0.012 0.003 0.002 0.03;0.304 0.003 0.028 0.021 0.007 0.009 0.003 0 0.013 0.001 0.004 0.002 0.039 0.003 0.006 0.005 0.055 0.013 0.016 0.002 0.001 0.045 0.008 0.002 0.001 0.009 0.02 0 0.007 0.003 0.004 0.005 0.02 0.005 0.024 0.003 0 0.013 0.018 0.001 0.008 0.01 0.071 0.003 0.004 0.003 0.008 0.008 0.061 0.004 0.01 0.017 0.002 0.002 0.004 0.003 0.003 0.001 0.007 0.001 0.012 0.003 0.002 0.03;0.304 0.007 0.013 0.039 0.055 0.001 0.001 0.007 0.02 0 0.008 0.004 0.061 0.002 0.003 0.012 0.003 0.009 0.001 0.003 0.013 0.045 0.009 0.003 0.005 0.013 0.01 0.003 0.004 0.002 0.001 0.003 0.028 0.003 0.004 0.006 0.016 0.008 0.02 0.004 0.024 0.018 0.071 0.008 0.01 0.004 0.007 0.002 0.021 0 0.002 0.005 0.002 0.002 0 0.005 0.003 0.001 0.003 0.008 0.017 0.003 0.001 0.03;
0.286 0.013 0.036 0.012 0.011 0.009 0.004 0.004 0.025 0.003 0.026 0.003 0.113 0.007 0.019 0.027 0.021 0.001 0.003 0.006 0 0.032 0.001 0.003 0 0.011 0.007 0 0.007 0.005 0.001 0.01 0.015 0.002 0.001 0.002 0.001 0.006 0.006 0.001 0.002 0.002 0.01 0.001 0.006 0.001 0 0.004 0.02 0.004 0.003 0.033 0 0.006 0.003 0.012 0.001 0.007 0.003 0.007 0.008 0.018 0.009 0.1;0.286 0.013 0.036 0.012 0.021 0.001 0.003 0.006 0.015 0.002 0.001 0.002 0.02 0.004 0.003 0.033 0.011 0.009 0.004 0.004 0 0.032 0.001 0.003 0.001 0.006 0.006 0.001 0 0.006 0.003 0.012 0.025 0.003 0.026 0.003 0 0.011 0.007 0 0.002 0.002 0.01 0.001 0.001 0.007 0.003 0.007 0.113 0.007 0.019 0.027 0.007 0.005 0.001 0.01 0.006 0.001 0 0.004 0.008 0.018 0.009 0.1;0.286 0.021 0.015 0.02 0.011 0 0.001 0 0.025 0 0.002 0.001 0.113 0.007 0.006 0.008 0.013 0.001 0.002 0.004 0.009 0.032 0.006 0.006 0.003 0.011 0.002 0.007 0.007 0.005 0.001 0.018 0.036 0.003 0.001 0.003 0.004 0.001 0.006 0.003 0.026 0.007 0.01 0.003 0.019 0.001 0 0.009 0.012 0.006 0.002 0.033 0.004 0.003 0.001 0.012 0.003 0 0.001 0.007 0.027 0.01 0.004 0.1;
