pntP=[0.319 0.007 0.009 0.036 0.009 0.008 0.01 0.002 0.031 0.008 0.009 0.007 0.108 0.006 0.002 0.041 0.016 0.002 0.001 0.002 0.003 0.082 0.017 0.001 0.003 0.03 0.013 0 0.007 0.008 0 0.008 0.019 0.001 0.003 0 0 0.006 0.012 0.003 0.002 0.006 0.019 0.002 0.003 0.001 0 0.003 0.03 0 0.003 0.013 0.003 0.004 0.001 0.005 0.003 0.002 0.005 0.002 0.004 0 0.002 0.038;0.319 0.007 0.009 0.036 0.016 0.002 0.001 0.002 0.019 0.001 0.003 0 0.03 0 0.003 0.013 0.009 0.008 0.01 0.002 0.003 0.082 0.017 0.001 0 0.006 0.012 0.003 0.003 0.004 0.001 0.005 0.031 0.008 0.009 0.007 0.003 0.03 0.013 0 0.002 0.006 0.019 0.002 0.003 0.002 0.005 0.002 0.108 0.006 0.002 0.041 0.007 0.008 0 0.008 0.003 0.001 0 0.003 0.004 0 0.002 0.038;0.319 0.016 0.019 0.03 0.009 0.003 0 0.003 0.031 0.003 0.002 0.003 0.108 0.007 0.003 0.004 0.007 0.002 0.001 0 0.008 0.082 0.006 0.004 0.008 0.03 0.006 0.002 0.006 0.008 0.001 0 0.009 0.001 0.003 0.003 0.01 0.017 0.012 0.001 0.009 0.013 0.019 0.005 0.002 0 0 0.002 0.036 0.002 0 0.013 0.002 0.001 0.003 0.005 0.007 0 0.002 0.002 0.041 0.008 0.003 0.038;
0.313 0.007 0.026 0.019 0.004 0.01 0.014 0 0.014 0.002 0.036 0 0.117 0.003 0.009 0.013 0.005 0.002 0 0.003 0.005 0.1 0.005 0.005 0.001 0.035 0.004 0.004 0.005 0.002 0.002 0.014 0.014 0 0.002 0.001 0 0.013 0.007 0 0.003 0.008 0.017 0.001 0.007 0.001 0 0.004 0.04 0.002 0.003 0.01 0 0.004 0.001 0.001 0.004 0.004 0.007 0 0.021 0.002 0.002 0.042;0.313 0.007 0.026 0.019 0.005 0.002 0 0.003 0.014 0 0.002 0.001 0.04 0.002 0.003 0.01 0.004 0.01 0.014 0 0.005 0.1 0.005 0.005 0 0.013 0.007 0 0 0.004 0.001 0.001 0.014 0.002 0.036 0 0.001 0.035 0.004 0.004 0.003 0.008 0.017 0.001 0.004 0.004 0.007 0 0.117 0.003 0.009 0.013 0.005 0.002 0.002 0.014 0.007 0.001 0 0.004 0.021 0.002 0.002 0.042;0.313 0.005 0.014 0.04 0.004 0.005 0 0 0.014 0.001 0.003 0.004 0.117 0.005 0.007 0.021 0.007 0.002 0 0.002 0.01 0.1 0.013 0.004 0.002 0.035 0.008 0.004 0.003 0.002 0.001 0.002 0.026 0 0.002 0.003 0.014 0.005 0.007 0.001 0.036 0.004 0.017 0.007 0.009 0.002 0 0.002 0.019 0.003 0.001 0.01 0 0.005 0 0.001 0 0.004 0.001 0 0.013 0.014 0.004 0.042;
0.301 0.023 0.023 0.009 0.037 0.025 0.005 0.001 0.052 0.009 0.022 0.003 0.053 0.013 0.01 0.023 0.016 0.009 0.002 0.003 0.005 0.033 0.003 0.005 0.003 0.004 0.008 0.001 0.003 0.009 0.001 0.003 0.005 0 0.007 0 0.003 0.007 0.008 0.002 0.001 0 0.036 0.001 0.002 0.001 0.004 0.004 0.042 0.002 0.003 0.009 0.007 0.008 0.003 0.009 0.005 0.002 0.007 0.012 0.003 0.007 0.007 0.076;0.301 0.023 0.023 0.009 0.016 0.009 0.002 0.003 0.005 0 0.007 0 0.042 0.002 0.003 0.009 0.037 0.025 0.005 0.001 0.005 0.033 0.003 0.005 0.003 0.007 0.008 0.002 0.007 0.008 0.003 0.009 0.052 0.009 0.022 0.003 0.003 0.004 0.008 0.001 0.001 0 0.036 0.001 0.005 0.002 0.007 0.012 0.053 0.013 0.01 0.023 0.003 0.009 0.001 0.003 0.002 0.001 0.004 0.004 0.003 0.007 0.007 0.076;0.301 0.016 0.005 0.042 0.037 0.005 0.003 0.007 0.052 0.003 0.001 0.005 0.053 0.003 0.002 0.003 0.023 0.009 0 0.002 0.025 0.033 0.007 0.008 0.009 0.004 0 0.002 0.013 0.009 0.001 0.007 0.023 0.002 0.007 0.003 0.005 0.003 0.008 0.003 0.022 0.008 0.036 0.007 0.01 0.001 0.004 0.007 0.009 0.003 0 0.009 0.001 0.005 0.002 0.009 0.003 0.001 0.001 0.012 0.023 0.003 0.004 0.076;
0.319 0.003 0.019 0.032 0.112 0.013 0.006 0.011 0.034 0 0.009 0.012 0.005 0.004 0.005 0.043 0.003 0.004 0.001 0 0.003 0.008 0.002 0 0.001 0 0.002 0.003 0 0.004 0.001 0.015 0.036 0.002 0.01 0.006 0.014 0.006 0.001 0.005 0.011 0.001 0.035 0.003 0.004 0.003 0.008 0.005 0.018 0.001 0.002 0.003 0.006 0.002 0.001 0.009 0.005 0.006 0.003 0.02 0.009 0.01 0 0.081;0.319 0.003 0.019 0.032 0.003 0.004 0.001 0 0.036 0.002 0.01 0.006 0.018 0.001 0.002 0.003 0.112 0.013 0.006 0.011 0.003 0.008 0.002 0 0.014 0.006 0.001 0.005 0.006 0.002 0.001 0.009 0.034 0 0.009 0.012 0.001 0 0.002 0.003 0.011 0.001 0.035 0.003 0.005 0.006 0.003 0.02 0.005 0.004 0.005 0.043 0 0.004 0.001 0.015 0.004 0.003 0.008 0.005 0.009 0.01 0 0.081;0.319 0.003 0.036 0.018 0.112 0.003 0.014 0.006 0.034 0.001 0.011 0.005 0.005 0 0.004 0.009 0.003 0.004 0.002 0.001 0.013 0.008 0.006 0.002 0 0 0.001 0.006 0.004 0.004 0.003 0.01 0.019 0.001 0.01 0.002 0.006 0.002 0.001 0.001 0.009 0.002 0.035 0.003 0.005 0.001 0.008 0 0.032 0 0.006 0.003 0.011 0 0.005 0.009 0.012 0.003 0.003 0.02 0.043 0.015 0.005 0.081;
0.333 0.02 0.024 0.023 0.07 0.02 0.005 0.005 0.058 0.003 0.014 0.006 0.021 0.009 0.006 0.02 0.016 0.003 0.001 0.002 0.004 0.013 0.002 0.003 0.006 0.001 0.003 0 0.001 0.002 0.002 0.003 0.009 0.001 0.011 0.005 0.002 0.006 0 0 0 0.003 0.049 0.003 0.001 0.002 0.007 0.005 0.036 0.006 0.004 0.005 0.006 0.004 0.003 0.011 0.004 0.001 0.007 0.018 0.007 0.004 0.005 0.076;0.333 0.02 0.024 0.023 0.016 0.003 0.001 0.002 0.009 0.001 0.011 0.005 0.036 0.006 0.004 0.005 0.07 0.02 0.005 0.005 0.004 0.013 0.002 0.003 0.002 0.006 0 0 0.006 0.004 0.003 0.011 0.058 0.003 0.014 0.006 0.006 0.001 0.003 0 0 0.003 0.049 0.003 0.004 0.001 0.007 0.018 0.021 0.009 0.006 0.02 0.001 0.002 0.002 0.003 0.001 0.002 0.007 0.005 0.007 0.004 0.005 0.076;0.333 0.016 0.009 0.036 0.07 0.004 0.002 0.006 0.058 0.006 0 0.004 0.021 0.001 0.001 0.007 0.02 0.003 0.001 0.006 0.02 0.013 0.006 0.004 0.003 0.001 0.003 0.001 0.009 0.002 0.002 0.004 0.024 0.001 0.011 0.004 0.005 0.002 0 0.003 0.014 0.003 0.049 0.007 0.006 0.002 0.007 0.005 0.023 0.002 0.005 0.005 0.005 0.003 0 0.011 0.006 0 0.003 0.018 0.02 0.003 0.005 0.076;
0.301 0.004 0.018 0.042 0.025 0.007 0.016 0.002 0.002 0.004 0.041 0.001 0.095 0 0.013 0.033 0.001 0 0 0.002 0 0.001 0.002 0 0.002 0.006 0.005 0 0.004 0 0.001 0.003 0.045 0 0.002 0.005 0.003 0.009 0.044 0 0.006 0.012 0.097 0 0.014 0.001 0.007 0.003 0.025 0.001 0.002 0.02 0.003 0.004 0.001 0 0.001 0.003 0.001 0.001 0.011 0.002 0 0.046;0.301 0.004 0.018 0.042 0.001 0 0 0.002 0.045 0 0.002 0.005 0.025 0.001 0.002 0.02 0.025 0.007 0.016 0.002 0 0.001 0.002 0 0.003 0.009 0.044 0 0.003 0.004 0.001 0 0.002 0.004 0.041 0.001 0.002 0.006 0.005 0 0.006 0.012 0.097 0 0.001 0.003 0.001 0.001 0.095 0 0.013 0.033 0.004 0 0.001 0.003 0.014 0.001 0.007 0.003 0.011 0.002 0 0.046;0.301 0.001 0.045 0.025 0.025 0 0.003 0.003 0.002 0.002 0.006 0.001 0.095 0.004 0.014 0.011 0.004 0 0 0.001 0.007 0.001 0.009 0.004 0.004 0.006 0.012 0.003 0 0 0.001 0.002 0.018 0 0.002 0.002 0.016 0.002 0.044 0.001 0.041 0.005 0.097 0.001 0.013 0.001 0.007 0 0.042 0.002 0.005 0.02 0.002 0 0 0 0.001 0 0 0.001 0.033 0.003 0.003 0.046;
0.315 0.012 0.02 0.018 0.039 0.022 0.003 0.002 0.005 0.006 0.013 0.001 0.108 0.011 0.007 0.025 0.028 0.011 0.001 0.003 0.008 0.078 0.01 0.005 0.003 0.035 0.005 0.003 0.005 0.001 0.002 0.009 0.037 0.002 0.002 0.002 0.005 0.006 0.009 0 0.002 0.002 0.012 0.001 0.008 0.002 0.004 0.002 0.007 0.004 0.002 0.012 0.001 0.012 0.002 0.002 0 0.004 0.004 0.005 0.005 0.004 0.001 0.025;0.315 0.012 0.02 0.018 0.028 0.011 0.001 0.003 0.037 0.002 0.002 0.002 0.007 0.004 0.002 0.012 0.039 0.022 0.003 0.002 0.008 0.078 0.01 0.005 0.005 0.006 0.009 0 0.001 0.012 0.002 0.002 0.005 0.006 0.013 0.001 0.003 0.035 0.005 0.003 0.002 0.002 0.012 0.001 0 0.004 0.004 0.005 0.108 0.011 0.007 0.025 0.005 0.001 0.002 0.009 0.008 0.002 0.004 0.002 0.005 0.004 0.001 0.025;0.315 0.028 0.037 0.007 0.039 0.008 0.005 0.001 0.005 0.003 0.002 0 0.108 0.005 0.008 0.005 0.012 0.011 0.002 0.004 0.022 0.078 0.006 0.012 0.006 0.035 0.002 0.004 0.011 0.001 0.002 0.004 0.02 0.001 0.002 0.002 0.003 0.01 0.009 0.002 0.013 0.005 0.012 0.004 0.007 0.002 0.004 0.001 0.018 0.003 0.002 0.012 0.002 0.005 0 0.002 0.001 0.003 0.001 0.005 0.025 0.009 0.002 0.025;
0.34 0.009 0.003 0.054 0.007 0.008 0.008 0.004 0.018 0.003 0.022 0.004 0.115 0.002 0.003 0.05 0 0 0 0 0.001 0.018 0 0.001 0 0.006 0.002 0 0.001 0 0 0.002 0.004 0 0.001 0.002 0 0.001 0.002 0 0 0.002 0.008 0 0.001 0 0 0 0.066 0 0.006 0.034 0 0.012 0.004 0.01 0.004 0.002 0.003 0.003 0.032 0.004 0.002 0.116;0.34 0.009 0.003 0.054 0 0 0 0 0.004 0 0.001 0.002 0.066 0 0.006 0.034 0.007 0.008 0.008 0.004 0.001 0.018 0 0.001 0 0.001 0.002 0 0 0.012 0.004 0.01 0.018 0.003 0.022 0.004 0 0.006 0.002 0 0 0.002 0.008 0 0.004 0.002 0.003 0.003 0.115 0.002 0.003 0.05 0.001 0 0 0.002 0.001 0 0 0 0.032 0.004 0.002 0.116;0.34 0 0.004 0.066 0.007 0.001 0 0 0.018 0 0 0.004 0.115 0.001 0.001 0.032 0.009 0 0 0 0.008 0.018 0.001 0.012 0.003 0.006 0.002 0.002 0.002 0 0 0.004 0.003 0 0.001 0.006 0.008 0 0.002 0.004 0.022 0.002 0.008 0.003 0.003 0 0 0.002 0.054 0 0.002 0.034 0.004 0.001 0 0.01 0.004 0 0 0.003 0.05 0.002 0 0.116;
0.319 0.003 0.004 0.041 0.093 0.006 0.003 0.02 0.05 0.003 0.019 0.028 0.01 0.003 0.006 0.041 0.004 0.002 0 0.002 0.003 0.011 0.003 0 0.001 0 0 0 0 0.001 0.001 0.001 0.006 0.003 0 0.001 0 0.003 0.001 0 0 0 0.012 0 0 0.002 0.003 0.001 0.055 0.005 0.001 0.008 0.022 0.007 0.001 0.023 0.01 0 0.007 0.029 0.019 0 0.003 0.1;0.319 0.003 0.004 0.041 0.004 0.002 0 0.002 0.006 0.003 0 0.001 0.055 0.005 0.001 0.008 0.093 0.006 0.003 0.02 0.003 0.011 0.003 0 0 0.003 0.001 0 0.022 0.007 0.001 0.023 0.05 0.003 0.019 0.028 0.001 0 0 0 0 0 0.012 0 0.01 0 0.007 0.029 0.01 0.003 0.006 0.041 0 0.001 0.001 0.001 0 0.002 0.003 0.001 0.019 0 0.003 0.1;0.319 0.004 0.006 0.055 0.093 0.003 0 0.022 0.05 0.001 0 0.01 0.01 0 0 0.019 0.003 0.002 0.003 0.005 0.006 0.011 0.003 0.007 0.003 0 0 0 0.003 0.001 0.002 0 0.004 0 0 0.001 0.003 0.003 0.001 0.001 0.019 0 0.012 0.007 0.006 0.001 0.003 0.003 0.041 0.002 0.001 0.008 0.02 0 0 0.023 0.028 0 0 0.029 0.041 0.001 0.001 0.1;
0.3 0.002 0.011 0.054 0.009 0.011 0.011 0.003 0.02 0.005 0.019 0.002 0.105 0 0.005 0.047 0.018 0.002 0 0.003 0.001 0.022 0.003 0.002 0 0.008 0.002 0 0.008 0.002 0 0.007 0.026 0 0.004 0.007 0.002 0.002 0.01 0 0.004 0.009 0.027 0.001 0.013 0.001 0.001 0.011 0.015 0.001 0 0.037 0.001 0.01 0.002 0.005 0.001 0.007 0.008 0.002 0.013 0.003 0 0.095;0.3 0.002 0.011 0.054 0.018 0.002 0 0.003 0.026 0 0.004 0.007 0.015 0.001 0 0.037 0.009 0.011 0.011 0.003 0.001 0.022 0.003 0.002 0.002 0.002 0.01 0 0.001 0.01 0.002 0.005 0.02 0.005 0.019 0.002 0 0.008 0.002 0 0.004 0.009 0.027 0.001 0.001 0.007 0.008 0.002 0.105 0 0.005 0.047 0.008 0.002 0 0.007 0.013 0.001 0.001 0.011 0.013 0.003 0 0.095;0.3 0.018 0.026 0.015 0.009 0.001 0.002 0.001 0.02 0 0.004 0.001 0.105 0.008 0.013 0.013 0.002 0.002 0 0.001 0.011 0.022 0.002 0.01 0.005 0.008 0.009 0.007 0 0.002 0.001 0.003 0.011 0 0.004 0 0.011 0.003 0.01 0.002 0.019 0.002 0.027 0.008 0.005 0 0.001 0 0.054 0.003 0.007 0.037 0.003 0.002 0 0.005 0.002 0 0.001 0.002 0.047 0.007 0.011 0.095;
