pntP=[0.17 0.007 0.004 0.024 0.051 0.013 0.003 0.013 0.089 0.003 0.008 0.014 0.029 0.002 0.002 0.026 0.019 0.014 0.006 0.004 0.008 0.064 0.01 0.002 0.008 0.011 0.005 0.004 0.006 0.038 0.008 0.007 0.006 0.005 0.014 0.003 0.003 0.007 0.006 0.006 0.001 0.006 0.019 0.002 0.004 0.005 0.004 0.013 0.014 0.004 0.006 0.011 0.006 0.002 0.005 0.039 0.01 0.001 0.008 0.025 0.015 0.004 0.004 0.07;0.17 0.007 0.004 0.024 0.019 0.014 0.006 0.004 0.006 0.005 0.014 0.003 0.014 0.004 0.006 0.011 0.051 0.013 0.003 0.013 0.008 0.064 0.01 0.002 0.003 0.007 0.006 0.006 0.006 0.002 0.005 0.039 0.089 0.003 0.008 0.014 0.008 0.011 0.005 0.004 0.001 0.006 0.019 0.002 0.01 0.001 0.008 0.025 0.029 0.002 0.002 0.026 0.006 0.038 0.008 0.007 0.004 0.005 0.004 0.013 0.015 0.004 0.004 0.07;0.17 0.019 0.006 0.014 0.051 0.008 0.003 0.006 0.089 0.008 0.001 0.01 0.029 0.006 0.004 0.015 0.007 0.014 0.005 0.004 0.013 0.064 0.007 0.002 0.003 0.011 0.006 0.001 0.002 0.038 0.005 0.004 0.004 0.006 0.014 0.006 0.003 0.01 0.006 0.005 0.008 0.005 0.019 0.008 0.002 0.008 0.004 0.004 0.024 0.004 0.003 0.011 0.013 0.002 0.006 0.039 0.014 0.004 0.002 0.025 0.026 0.007 0.013 0.07;
0.221 0.026 0.01 0.016 0.023 0.004 0.008 0.011 0.058 0.007 0.015 0.003 0.094 0.021 0.005 0.034 0.004 0.001 0.001 0 0 0.002 0 0 0.002 0 0 0.001 0.004 0.003 0 0.003 0.001 0.001 0.001 0.001 0.002 0 0 0.002 0.001 0.001 0.001 0 0.001 0 0 0.003 0.032 0.007 0.008 0.084 0.008 0.01 0.003 0.04 0.016 0.008 0.004 0.013 0.027 0.005 0.024 0.119;0.221 0.026 0.01 0.016 0.004 0.001 0.001 0 0.001 0.001 0.001 0.001 0.032 0.007 0.008 0.084 0.023 0.004 0.008 0.011 0 0.002 0 0 0.002 0 0 0.002 0.008 0.01 0.003 0.04 0.058 0.007 0.015 0.003 0.002 0 0 0.001 0.001 0.001 0.001 0 0.016 0.008 0.004 0.013 0.094 0.021 0.005 0.034 0.004 0.003 0 0.003 0.001 0 0 0.003 0.027 0.005 0.024 0.119;0.221 0.004 0.001 0.032 0.023 0 0.002 0.008 0.058 0.002 0.001 0.016 0.094 0.004 0.001 0.027 0.026 0.001 0.001 0.007 0.004 0.002 0 0.01 0.007 0 0.001 0.008 0.021 0.003 0 0.005 0.01 0.001 0.001 0.008 0.008 0 0 0.003 0.015 0 0.001 0.004 0.005 0 0 0.024 0.016 0 0.001 0.084 0.011 0 0.002 0.04 0.003 0.001 0 0.013 0.034 0.003 0.003 0.119;
0.171 0.008 0.008 0.017 0.028 0.019 0.005 0.009 0.088 0.005 0.009 0.013 0.031 0.01 0.004 0.009 0.006 0.017 0.008 0.001 0.004 0.064 0.006 0.001 0.002 0.01 0.015 0 0.001 0.036 0.011 0.005 0.027 0.009 0.063 0.001 0.003 0.011 0.016 0.006 0.011 0.014 0.097 0.004 0.003 0.012 0.015 0.007 0.011 0.001 0.003 0.004 0.004 0.007 0.001 0.009 0.009 0.003 0.002 0.005 0.007 0.002 0 0.012;0.171 0.008 0.008 0.017 0.006 0.017 0.008 0.001 0.027 0.009 0.063 0.001 0.011 0.001 0.003 0.004 0.028 0.019 0.005 0.009 0.004 0.064 0.006 0.001 0.003 0.011 0.016 0.006 0.004 0.007 0.001 0.009 0.088 0.005 0.009 0.013 0.002 0.01 0.015 0 0.011 0.014 0.097 0.004 0.009 0.003 0.002 0.005 0.031 0.01 0.004 0.009 0.001 0.036 0.011 0.005 0.003 0.012 0.015 0.007 0.007 0.002 0 0.012;0.171 0.006 0.027 0.011 0.028 0.004 0.003 0.004 0.088 0.002 0.011 0.009 0.031 0.001 0.003 0.007 0.008 0.017 0.009 0.001 0.019 0.064 0.011 0.007 0.005 0.01 0.014 0.003 0.01 0.036 0.012 0.002 0.008 0.008 0.063 0.003 0.005 0.006 0.016 0.001 0.009 0.015 0.097 0.002 0.004 0.011 0.015 0 0.017 0.001 0.001 0.004 0.009 0.001 0.006 0.009 0.013 0 0.004 0.005 0.009 0.005 0.007 0.012;
0.16 0.007 0.006 0.031 0.049 0.016 0.005 0.009 0.055 0.007 0.007 0.008 0.054 0.006 0.005 0.011 0.01 0.012 0.007 0.001 0.006 0.032 0.009 0.001 0 0.01 0.013 0.002 0.003 0.011 0.004 0.003 0.015 0.004 0.033 0.005 0.002 0.01 0.031 0.002 0.002 0.015 0.125 0.004 0.008 0.003 0.033 0.012 0.023 0.001 0.004 0.013 0.011 0.003 0.004 0.006 0.011 0.002 0.007 0.017 0.01 0 0.006 0.018;0.16 0.007 0.006 0.031 0.01 0.012 0.007 0.001 0.015 0.004 0.033 0.005 0.023 0.001 0.004 0.013 0.049 0.016 0.005 0.009 0.006 0.032 0.009 0.001 0.002 0.01 0.031 0.002 0.011 0.003 0.004 0.006 0.055 0.007 0.007 0.008 0 0.01 0.013 0.002 0.002 0.015 0.125 0.004 0.011 0.002 0.007 0.017 0.054 0.006 0.005 0.011 0.003 0.011 0.004 0.003 0.008 0.003 0.033 0.012 0.01 0 0.006 0.018;0.16 0.01 0.015 0.023 0.049 0.006 0.002 0.011 0.055 0 0.002 0.011 0.054 0.003 0.008 0.01 0.007 0.012 0.004 0.001 0.016 0.032 0.01 0.003 0.007 0.01 0.015 0.002 0.006 0.011 0.003 0 0.006 0.007 0.033 0.004 0.005 0.009 0.031 0.004 0.007 0.013 0.125 0.007 0.005 0.004 0.033 0.006 0.031 0.001 0.005 0.013 0.009 0.001 0.002 0.006 0.008 0.002 0.004 0.017 0.011 0.003 0.012 0.018;
0.201 0.001 0.004 0.044 0.004 0.016 0.004 0.004 0.01 0.011 0.006 0.001 0.148 0 0.001 0.055 0.01 0.001 0 0.004 0 0.072 0.014 0.002 0.001 0.051 0.019 0 0.005 0 0.001 0.003 0.003 0 0 0 0 0.015 0.009 0 0 0.005 0.011 0 0.002 0 0 0 0.041 0 0 0.06 0.001 0.003 0.003 0.004 0.001 0.006 0.006 0.001 0.035 0.001 0 0.1;0.201 0.001 0.004 0.044 0.01 0.001 0 0.004 0.003 0 0 0 0.041 0 0 0.06 0.004 0.016 0.004 0.004 0 0.072 0.014 0.002 0 0.015 0.009 0 0.001 0.003 0.003 0.004 0.01 0.011 0.006 0.001 0.001 0.051 0.019 0 0 0.005 0.011 0 0.001 0.006 0.006 0.001 0.148 0 0.001 0.055 0.005 0 0.001 0.003 0.002 0 0 0 0.035 0.001 0 0.1;0.201 0.01 0.003 0.041 0.004 0 0 0.001 0.01 0.001 0 0.001 0.148 0.005 0.002 0.035 0.001 0.001 0 0 0.016 0.072 0.015 0.003 0.011 0.051 0.005 0.006 0 0 0 0.001 0.004 0 0 0 0.004 0.014 0.009 0.003 0.006 0.019 0.011 0.006 0.001 0.001 0 0 0.044 0.004 0 0.06 0.004 0.002 0 0.004 0.001 0 0 0.001 0.055 0.003 0 0.1;
0.205 0.021 0.011 0.008 0.007 0.017 0.002 0.019 0.153 0.014 0.017 0.01 0.01 0.013 0.006 0.028 0.006 0.002 0 0 0.001 0.02 0 0.004 0.005 0 0.001 0 0.001 0.008 0.003 0.003 0.006 0.002 0.003 0 0.001 0.008 0 0.001 0.002 0.001 0.004 0.001 0 0.002 0 0.001 0.034 0.002 0.005 0.004 0.006 0.016 0.011 0.097 0.033 0.004 0.013 0.008 0.001 0.007 0.007 0.125;0.205 0.021 0.011 0.008 0.006 0.002 0 0 0.006 0.002 0.003 0 0.034 0.002 0.005 0.004 0.007 0.017 0.002 0.019 0.001 0.02 0 0.004 0.001 0.008 0 0.001 0.006 0.016 0.011 0.097 0.153 0.014 0.017 0.01 0.005 0 0.001 0 0.002 0.001 0.004 0.001 0.033 0.004 0.013 0.008 0.01 0.013 0.006 0.028 0.001 0.008 0.003 0.003 0 0.002 0 0.001 0.001 0.007 0.007 0.125;0.205 0.006 0.006 0.034 0.007 0.001 0.001 0.006 0.153 0.005 0.002 0.033 0.01 0.001 0 0.001 0.021 0.002 0.002 0.002 0.017 0.02 0.008 0.016 0.014 0 0.001 0.004 0.013 0.008 0.002 0.007 0.011 0 0.003 0.005 0.002 0 0 0.011 0.017 0.001 0.004 0.013 0.006 0.003 0 0.007 0.008 0 0 0.004 0.019 0.004 0.001 0.097 0.01 0 0.001 0.008 0.028 0.003 0.001 0.125;
0.179 0.001 0.005 0.04 0.023 0.003 0.002 0.016 0.073 0 0.007 0.016 0.062 0.001 0.001 0.037 0.013 0.006 0.002 0.004 0.001 0.019 0.003 0 0.002 0.007 0.005 0.002 0.005 0.005 0.004 0.003 0.009 0.001 0.012 0.005 0.003 0.005 0.015 0.003 0.003 0.006 0.024 0.001 0.01 0 0.003 0.011 0.036 0.002 0 0.055 0.014 0.003 0.001 0.053 0.014 0 0.001 0.024 0.035 0.002 0 0.102;0.179 0.001 0.005 0.04 0.013 0.006 0.002 0.004 0.009 0.001 0.012 0.005 0.036 0.002 0 0.055 0.023 0.003 0.002 0.016 0.001 0.019 0.003 0 0.003 0.005 0.015 0.003 0.014 0.003 0.001 0.053 0.073 0 0.007 0.016 0.002 0.007 0.005 0.002 0.003 0.006 0.024 0.001 0.014 0 0.001 0.024 0.062 0.001 0.001 0.037 0.005 0.005 0.004 0.003 0.01 0 0.003 0.011 0.035 0.002 0 0.102;0.179 0.013 0.009 0.036 0.023 0.001 0.003 0.014 0.073 0.002 0.003 0.014 0.062 0.005 0.01 0.035 0.001 0.006 0.001 0.002 0.003 0.019 0.005 0.003 0 0.007 0.006 0 0.001 0.005 0 0.002 0.005 0.002 0.012 0 0.002 0.003 0.015 0.001 0.007 0.005 0.024 0.001 0.001 0.004 0.003 0 0.04 0.004 0.005 0.055 0.016 0 0.003 0.053 0.016 0.002 0.001 0.024 0.037 0.003 0.011 0.102;
0.161 0.019 0.012 0.013 0.025 0.018 0.009 0.001 0.011 0.011 0.012 0.006 0.102 0.006 0.011 0.009 0.021 0.006 0 0.003 0.005 0.067 0.007 0.007 0.004 0.045 0.004 0.004 0.014 0.003 0.004 0.008 0.014 0.001 0.006 0.006 0.005 0.005 0.053 0.006 0.007 0.003 0.085 0.01 0.011 0.003 0.011 0.009 0.007 0.007 0.001 0.028 0.002 0.01 0.002 0.003 0.003 0.008 0.007 0.007 0.001 0.005 0.004 0.042;0.161 0.019 0.012 0.013 0.021 0.006 0 0.003 0.014 0.001 0.006 0.006 0.007 0.007 0.001 0.028 0.025 0.018 0.009 0.001 0.005 0.067 0.007 0.007 0.005 0.005 0.053 0.006 0.002 0.01 0.002 0.003 0.011 0.011 0.012 0.006 0.004 0.045 0.004 0.004 0.007 0.003 0.085 0.01 0.003 0.008 0.007 0.007 0.102 0.006 0.011 0.009 0.014 0.003 0.004 0.008 0.011 0.003 0.011 0.009 0.001 0.005 0.004 0.042;0.161 0.021 0.014 0.007 0.025 0.005 0.005 0.002 0.011 0.004 0.007 0.003 0.102 0.014 0.011 0.001 0.019 0.006 0.001 0.007 0.018 0.067 0.005 0.01 0.011 0.045 0.003 0.008 0.006 0.003 0.003 0.005 0.012 0 0.006 0.001 0.009 0.007 0.053 0.002 0.012 0.004 0.085 0.007 0.011 0.004 0.011 0.004 0.013 0.003 0.006 0.028 0.001 0.007 0.006 0.003 0.006 0.004 0.01 0.007 0.009 0.008 0.009 0.042;
0.224 0.005 0.021 0.026 0.005 0.01 0.007 0.002 0.009 0.008 0.01 0.001 0.135 0.009 0.016 0.025 0.001 0.001 0 0.004 0 0.004 0.008 0 0.001 0.002 0.009 0 0.001 0 0.001 0.013 0.008 0.002 0.003 0.004 0.006 0.011 0.033 0.001 0.01 0.004 0.061 0.003 0.013 0.001 0.001 0.005 0.026 0.006 0.004 0.077 0 0.003 0.006 0.005 0.002 0.004 0.007 0.001 0.013 0.012 0.003 0.107;0.224 0.005 0.021 0.026 0.001 0.001 0 0.004 0.008 0.002 0.003 0.004 0.026 0.006 0.004 0.077 0.005 0.01 0.007 0.002 0 0.004 0.008 0 0.006 0.011 0.033 0.001 0 0.003 0.006 0.005 0.009 0.008 0.01 0.001 0.001 0.002 0.009 0 0.01 0.004 0.061 0.003 0.002 0.004 0.007 0.001 0.135 0.009 0.016 0.025 0.001 0 0.001 0.013 0.013 0.001 0.001 0.005 0.013 0.012 0.003 0.107;0.224 0.001 0.008 0.026 0.005 0 0.006 0 0.009 0.001 0.01 0.002 0.135 0.001 0.013 0.013 0.005 0.001 0.002 0.006 0.01 0.004 0.011 0.003 0.008 0.002 0.004 0.004 0.009 0 0.001 0.012 0.021 0 0.003 0.004 0.007 0.008 0.033 0.006 0.01 0.009 0.061 0.007 0.016 0.001 0.001 0.003 0.026 0.004 0.004 0.077 0.002 0 0.001 0.005 0.001 0 0.003 0.001 0.025 0.013 0.005 0.107;
0.208 0.012 0.011 0.011 0.012 0.008 0.014 0.001 0.004 0.008 0.03 0 0.127 0.001 0.007 0.011 0.012 0.002 0.001 0.004 0.003 0.032 0.002 0.005 0.005 0.028 0.002 0.002 0.009 0.002 0.001 0.007 0.021 0.002 0.003 0.004 0.004 0.003 0.043 0.003 0.01 0.007 0.073 0.003 0.01 0.001 0.004 0.011 0.006 0.004 0.004 0.059 0.003 0.014 0.004 0.005 0 0.001 0.011 0.001 0.005 0.005 0.004 0.09;0.208 0.012 0.011 0.011 0.012 0.002 0.001 0.004 0.021 0.002 0.003 0.004 0.006 0.004 0.004 0.059 0.012 0.008 0.014 0.001 0.003 0.032 0.002 0.005 0.004 0.003 0.043 0.003 0.003 0.014 0.004 0.005 0.004 0.008 0.03 0 0.005 0.028 0.002 0.002 0.01 0.007 0.073 0.003 0 0.001 0.011 0.001 0.127 0.001 0.007 0.011 0.009 0.002 0.001 0.007 0.01 0.001 0.004 0.011 0.005 0.005 0.004 0.09;0.208 0.012 0.021 0.006 0.012 0.003 0.004 0.003 0.004 0.005 0.01 0 0.127 0.009 0.01 0.005 0.012 0.002 0.002 0.004 0.008 0.032 0.003 0.014 0.008 0.028 0.007 0.001 0.001 0.002 0.001 0.005 0.011 0.001 0.003 0.004 0.014 0.002 0.043 0.004 0.03 0.002 0.073 0.011 0.007 0.001 0.004 0.004 0.011 0.004 0.004 0.059 0.001 0.005 0.003 0.005 0 0.002 0.003 0.001 0.011 0.007 0.011 0.09;
