pntP=[0.24 0 0.005 0.045 0.012 0.004 0.009 0.002 0.021 0.009 0.026 0.005 0.106 0 0.002 0.04 0.006 0 0 0.004 0 0.007 0.003 0 0.001 0.008 0.005 0.001 0.003 0 0 0.005 0.008 0.003 0.002 0 0 0.003 0.014 0 0 0.012 0.02 0 0.005 0 0.001 0.005 0.047 0.001 0.001 0.08 0.003 0.007 0.004 0.005 0.001 0.007 0.005 0.002 0.026 0.005 0 0.164;0.24 0 0.005 0.045 0.006 0 0 0.004 0.008 0.003 0.002 0 0.047 0.001 0.001 0.08 0.012 0.004 0.009 0.002 0 0.007 0.003 0 0 0.003 0.014 0 0.003 0.007 0.004 0.005 0.021 0.009 0.026 0.005 0.001 0.008 0.005 0.001 0 0.012 0.02 0 0.001 0.007 0.005 0.002 0.106 0 0.002 0.04 0.003 0 0 0.005 0.005 0 0.001 0.005 0.026 0.005 0 0.164;0.24 0.006 0.008 0.047 0.012 0 0 0.003 0.021 0.001 0 0.001 0.106 0.003 0.005 0.026 0 0 0.003 0.001 0.004 0.007 0.003 0.007 0.009 0.008 0.012 0.007 0 0 0 0.005 0.005 0 0.002 0.001 0.009 0.003 0.014 0.004 0.026 0.005 0.02 0.005 0.002 0 0.001 0 0.045 0.004 0 0.08 0.002 0 0 0.005 0.005 0.001 0 0.002 0.04 0.005 0.005 0.164;
0.227 0.007 0.008 0.041 0.051 0.013 0.003 0.011 0.069 0.004 0.027 0.017 0.045 0.006 0.002 0.017 0.009 0.006 0.005 0.002 0 0.042 0.008 0.003 0.002 0.006 0.002 0 0.002 0.007 0.002 0.005 0.031 0.003 0.025 0.006 0.003 0.007 0.014 0.004 0.01 0.019 0.096 0.005 0.01 0.006 0.017 0.009 0.008 0.001 0 0.003 0.002 0.004 0.003 0.007 0.001 0.002 0.006 0.003 0.011 0.002 0.003 0.03;0.227 0.007 0.008 0.041 0.009 0.006 0.005 0.002 0.031 0.003 0.025 0.006 0.008 0.001 0 0.003 0.051 0.013 0.003 0.011 0 0.042 0.008 0.003 0.003 0.007 0.014 0.004 0.002 0.004 0.003 0.007 0.069 0.004 0.027 0.017 0.002 0.006 0.002 0 0.01 0.019 0.096 0.005 0.001 0.002 0.006 0.003 0.045 0.006 0.002 0.017 0.002 0.007 0.002 0.005 0.01 0.006 0.017 0.009 0.011 0.002 0.003 0.03;0.227 0.009 0.031 0.008 0.051 0 0.003 0.002 0.069 0.002 0.01 0.001 0.045 0.002 0.01 0.011 0.007 0.006 0.003 0.001 0.013 0.042 0.007 0.004 0.004 0.006 0.019 0.002 0.006 0.007 0.006 0.002 0.008 0.005 0.025 0 0.003 0.008 0.014 0.003 0.027 0.002 0.096 0.006 0.002 0.002 0.017 0.003 0.041 0.002 0.006 0.003 0.011 0.003 0.004 0.007 0.017 0 0.005 0.003 0.017 0.005 0.009 0.03;
0.241 0.028 0.004 0.017 0.003 0.012 0.013 0.001 0.006 0.006 0.019 0.002 0.124 0.022 0.004 0.035 0.002 0.005 0.001 0.004 0.004 0.017 0.003 0.002 0.003 0.011 0.005 0 0.001 0.002 0 0.009 0.014 0.003 0.002 0.004 0.002 0.004 0.028 0.005 0 0.001 0.05 0.007 0.003 0 0 0.002 0.033 0.004 0.006 0.062 0 0.012 0.002 0.004 0.001 0.004 0.007 0.005 0.02 0.007 0.014 0.088;0.241 0.028 0.004 0.017 0.002 0.005 0.001 0.004 0.014 0.003 0.002 0.004 0.033 0.004 0.006 0.062 0.003 0.012 0.013 0.001 0.004 0.017 0.003 0.002 0.002 0.004 0.028 0.005 0 0.012 0.002 0.004 0.006 0.006 0.019 0.002 0.003 0.011 0.005 0 0 0.001 0.05 0.007 0.001 0.004 0.007 0.005 0.124 0.022 0.004 0.035 0.001 0.002 0 0.009 0.003 0 0 0.002 0.02 0.007 0.014 0.088;0.241 0.002 0.014 0.033 0.003 0.004 0.002 0 0.006 0.003 0 0.001 0.124 0.001 0.003 0.02 0.028 0.005 0.003 0.004 0.012 0.017 0.004 0.012 0.006 0.011 0.001 0.004 0.022 0.002 0 0.007 0.004 0.001 0.002 0.006 0.013 0.003 0.028 0.002 0.019 0.005 0.05 0.007 0.004 0 0 0.014 0.017 0.004 0.004 0.062 0.001 0.002 0.005 0.004 0.002 0 0.007 0.005 0.035 0.009 0.002 0.088;
0.242 0.012 0.025 0.02 0.057 0.013 0.005 0 0.01 0.003 0.009 0.002 0.107 0.003 0.008 0.029 0.007 0.004 0.002 0.003 0.002 0.019 0.002 0.001 0.002 0.009 0.005 0.002 0.004 0.002 0.002 0.014 0.021 0.001 0.003 0.001 0.005 0.003 0.006 0.001 0.003 0.003 0.007 0.001 0.01 0.001 0.002 0.003 0.025 0.013 0.002 0.053 0.005 0.006 0.003 0.003 0.001 0.005 0.003 0.017 0.015 0.007 0.008 0.138;0.242 0.012 0.025 0.02 0.007 0.004 0.002 0.003 0.021 0.001 0.003 0.001 0.025 0.013 0.002 0.053 0.057 0.013 0.005 0 0.002 0.019 0.002 0.001 0.005 0.003 0.006 0.001 0.005 0.006 0.003 0.003 0.01 0.003 0.009 0.002 0.002 0.009 0.005 0.002 0.003 0.003 0.007 0.001 0.001 0.005 0.003 0.017 0.107 0.003 0.008 0.029 0.004 0.002 0.002 0.014 0.01 0.001 0.002 0.003 0.015 0.007 0.008 0.138;0.242 0.007 0.021 0.025 0.057 0.002 0.005 0.005 0.01 0.002 0.003 0.001 0.107 0.004 0.01 0.015 0.012 0.004 0.001 0.013 0.013 0.019 0.003 0.006 0.003 0.009 0.003 0.005 0.003 0.002 0.001 0.007 0.025 0.002 0.003 0.002 0.005 0.002 0.006 0.003 0.009 0.005 0.007 0.003 0.008 0.002 0.002 0.008 0.02 0.003 0.001 0.053 0 0.001 0.001 0.003 0.002 0.002 0.001 0.017 0.029 0.014 0.003 0.138;
0.238 0.001 0.004 0.03 0.083 0.007 0.005 0.021 0.045 0.001 0.012 0.012 0.019 0.001 0.003 0.031 0.014 0.006 0.001 0 0.005 0.016 0.006 0.002 0.002 0.003 0.009 0 0.002 0.004 0.011 0.002 0.002 0.006 0.019 0 0.004 0.007 0.011 0.003 0.001 0.013 0.077 0.001 0.002 0.009 0.032 0.005 0.028 0.003 0.002 0.018 0.013 0.001 0.002 0.017 0.007 0.001 0.004 0.021 0.017 0 0 0.078;0.238 0.001 0.004 0.03 0.014 0.006 0.001 0 0.002 0.006 0.019 0 0.028 0.003 0.002 0.018 0.083 0.007 0.005 0.021 0.005 0.016 0.006 0.002 0.004 0.007 0.011 0.003 0.013 0.001 0.002 0.017 0.045 0.001 0.012 0.012 0.002 0.003 0.009 0 0.001 0.013 0.077 0.001 0.007 0.001 0.004 0.021 0.019 0.001 0.003 0.031 0.002 0.004 0.011 0.002 0.002 0.009 0.032 0.005 0.017 0 0 0.078;0.238 0.014 0.002 0.028 0.083 0.005 0.004 0.013 0.045 0.002 0.001 0.007 0.019 0.002 0.002 0.017 0.001 0.006 0.006 0.003 0.007 0.016 0.007 0.001 0.001 0.003 0.013 0.001 0.001 0.004 0.009 0 0.004 0.001 0.019 0.002 0.005 0.006 0.011 0.002 0.012 0.009 0.077 0.004 0.003 0.011 0.032 0 0.03 0 0 0.018 0.021 0.002 0.003 0.017 0.012 0 0.001 0.021 0.031 0.002 0.005 0.078;
0.236 0.02 0.015 0.02 0.083 0.025 0.002 0.004 0.071 0.006 0.016 0.014 0.024 0.007 0.002 0.005 0.025 0.018 0.001 0.002 0.008 0.063 0.011 0.003 0.004 0.006 0.01 0 0.004 0.021 0.002 0.002 0.007 0.002 0.026 0.005 0.003 0.009 0.009 0 0.004 0.007 0.06 0.007 0 0.006 0.027 0.004 0.015 0 0.004 0.003 0.001 0.003 0.001 0.007 0.01 0.003 0.004 0.006 0.005 0.004 0.003 0.025;0.236 0.02 0.015 0.02 0.025 0.018 0.001 0.002 0.007 0.002 0.026 0.005 0.015 0 0.004 0.003 0.083 0.025 0.002 0.004 0.008 0.063 0.011 0.003 0.003 0.009 0.009 0 0.001 0.003 0.001 0.007 0.071 0.006 0.016 0.014 0.004 0.006 0.01 0 0.004 0.007 0.06 0.007 0.01 0.003 0.004 0.006 0.024 0.007 0.002 0.005 0.004 0.021 0.002 0.002 0 0.006 0.027 0.004 0.005 0.004 0.003 0.025;0.236 0.025 0.007 0.015 0.083 0.008 0.003 0.001 0.071 0.004 0.004 0.01 0.024 0.004 0 0.005 0.02 0.018 0.002 0 0.025 0.063 0.009 0.003 0.006 0.006 0.007 0.003 0.007 0.021 0.006 0.004 0.015 0.001 0.026 0.004 0.002 0.011 0.009 0.001 0.016 0.01 0.06 0.004 0.002 0.002 0.027 0.003 0.02 0.002 0.005 0.003 0.004 0.003 0 0.007 0.014 0 0.007 0.006 0.005 0.002 0.004 0.025;
0.221 0.005 0.007 0.042 0.057 0.015 0.005 0.011 0.01 0.003 0.01 0.004 0.087 0.003 0.006 0.038 0.022 0.012 0.003 0.005 0.005 0.058 0.008 0.005 0 0.029 0.011 0.003 0.005 0.001 0.003 0.008 0.021 0.004 0.003 0.004 0.003 0.01 0.022 0 0.006 0.005 0.037 0 0.006 0.001 0.006 0.005 0.018 0.003 0.001 0.026 0.003 0.005 0.003 0.001 0.002 0.002 0.011 0.016 0.008 0.002 0.001 0.063;0.221 0.005 0.007 0.042 0.022 0.012 0.003 0.005 0.021 0.004 0.003 0.004 0.018 0.003 0.001 0.026 0.057 0.015 0.005 0.011 0.005 0.058 0.008 0.005 0.003 0.01 0.022 0 0.003 0.005 0.003 0.001 0.01 0.003 0.01 0.004 0 0.029 0.011 0.003 0.006 0.005 0.037 0 0.002 0.002 0.011 0.016 0.087 0.003 0.006 0.038 0.005 0.001 0.003 0.008 0.006 0.001 0.006 0.005 0.008 0.002 0.001 0.063;0.221 0.022 0.021 0.018 0.057 0.005 0.003 0.003 0.01 0 0.006 0.002 0.087 0.005 0.006 0.008 0.005 0.012 0.004 0.003 0.015 0.058 0.01 0.005 0.003 0.029 0.005 0.002 0.003 0.001 0.001 0.002 0.007 0.003 0.003 0.001 0.005 0.008 0.022 0.003 0.01 0.011 0.037 0.011 0.006 0.003 0.006 0.001 0.042 0.005 0.004 0.026 0.011 0.005 0 0.001 0.004 0.003 0 0.016 0.038 0.008 0.005 0.063;
0.252 0.004 0.017 0.031 0.018 0.009 0.001 0.01 0.078 0.004 0.011 0.006 0.071 0.006 0.003 0.03 0.005 0 0.002 0 0.001 0.018 0.004 0.007 0.002 0.001 0.005 0.001 0.003 0.013 0 0.012 0.026 0.002 0.012 0.003 0.002 0.005 0.009 0.002 0.014 0.006 0.055 0.002 0.005 0.003 0.002 0.006 0.018 0.003 0.008 0.037 0.004 0.007 0.002 0.032 0.006 0.001 0.006 0.003 0.012 0.008 0.003 0.071;0.252 0.004 0.017 0.031 0.005 0 0.002 0 0.026 0.002 0.012 0.003 0.018 0.003 0.008 0.037 0.018 0.009 0.001 0.01 0.001 0.018 0.004 0.007 0.002 0.005 0.009 0.002 0.004 0.007 0.002 0.032 0.078 0.004 0.011 0.006 0.002 0.001 0.005 0.001 0.014 0.006 0.055 0.002 0.006 0.001 0.006 0.003 0.071 0.006 0.003 0.03 0.003 0.013 0 0.012 0.005 0.003 0.002 0.006 0.012 0.008 0.003 0.071;0.252 0.005 0.026 0.018 0.018 0.001 0.002 0.004 0.078 0.002 0.014 0.006 0.071 0.003 0.005 0.012 0.004 0 0.002 0.003 0.009 0.018 0.005 0.007 0.004 0.001 0.006 0.001 0.006 0.013 0.003 0.008 0.017 0.002 0.012 0.008 0.001 0.004 0.009 0.002 0.011 0.005 0.055 0.006 0.003 0 0.002 0.003 0.031 0 0.003 0.037 0.01 0.007 0.002 0.032 0.006 0.001 0.002 0.003 0.03 0.012 0.006 0.071;
0.24 0.009 0.021 0.023 0.13 0.01 0.008 0.007 0.005 0.004 0.025 0.014 0.039 0.003 0.013 0.037 0.005 0.001 0.001 0 0.003 0.002 0.001 0 0.001 0.001 0.002 0 0 0 0.001 0.006 0.005 0 0 0 0.002 0.002 0.002 0 0 0.003 0.005 0.001 0.001 0 0.005 0.004 0.044 0.008 0.002 0.022 0.016 0.018 0.002 0.006 0.003 0.007 0.004 0.058 0.015 0.006 0.006 0.141;0.24 0.009 0.021 0.023 0.005 0.001 0.001 0 0.005 0 0 0 0.044 0.008 0.002 0.022 0.13 0.01 0.008 0.007 0.003 0.002 0.001 0 0.002 0.002 0.002 0 0.016 0.018 0.002 0.006 0.005 0.004 0.025 0.014 0.001 0.001 0.002 0 0 0.003 0.005 0.001 0.003 0.007 0.004 0.058 0.039 0.003 0.013 0.037 0 0 0.001 0.006 0.001 0 0.005 0.004 0.015 0.006 0.006 0.141;0.24 0.005 0.005 0.044 0.13 0.003 0.002 0.016 0.005 0.001 0 0.003 0.039 0 0.001 0.015 0.009 0.001 0 0.008 0.01 0.002 0.002 0.018 0.004 0.001 0.003 0.007 0.003 0 0 0.006 0.021 0.001 0 0.002 0.008 0.001 0.002 0.002 0.025 0.002 0.005 0.004 0.013 0.001 0.005 0.006 0.023 0 0 0.022 0.007 0 0 0.006 0.014 0 0.001 0.058 0.037 0.006 0.004 0.141;
0.236 0.023 0.007 0.027 0.005 0.018 0.005 0.003 0.027 0.011 0.012 0 0.109 0.015 0.006 0.021 0.032 0.007 0.005 0.006 0.009 0.102 0.009 0.003 0.007 0.056 0.014 0.006 0.016 0.012 0.001 0.009 0.006 0.001 0.004 0.004 0 0.003 0.011 0.004 0 0.003 0.022 0.001 0.003 0.002 0.001 0.003 0.007 0 0.004 0.021 0 0.006 0.002 0.009 0 0.005 0.006 0 0.001 0.007 0.003 0.042;0.236 0.023 0.007 0.027 0.032 0.007 0.005 0.006 0.006 0.001 0.004 0.004 0.007 0 0.004 0.021 0.005 0.018 0.005 0.003 0.009 0.102 0.009 0.003 0 0.003 0.011 0.004 0 0.006 0.002 0.009 0.027 0.011 0.012 0 0.007 0.056 0.014 0.006 0 0.003 0.022 0.001 0 0.005 0.006 0 0.109 0.015 0.006 0.021 0.016 0.012 0.001 0.009 0.003 0.002 0.001 0.003 0.001 0.007 0.003 0.042;0.236 0.032 0.006 0.007 0.005 0.009 0 0 0.027 0.007 0 0 0.109 0.016 0.003 0.001 0.023 0.007 0.001 0 0.018 0.102 0.003 0.006 0.011 0.056 0.003 0.005 0.015 0.012 0.002 0.007 0.007 0.005 0.004 0.004 0.005 0.009 0.011 0.002 0.012 0.014 0.022 0.006 0.006 0.001 0.001 0.003 0.027 0.006 0.004 0.021 0.003 0.003 0.004 0.009 0 0.006 0.001 0 0.021 0.009 0.003 0.042;
