pntP=[0.154 0.001 0.004 0.027 0.001 0.018 0.011 0 0.007 0.018 0.017 0.001 0.111 0.001 0.002 0.021 0.018 0 0.002 0.007 0 0.061 0.01 0 0.001 0.045 0.008 0 0.015 0.001 0 0.004 0.01 0 0.002 0.014 0.002 0.006 0.045 0 0.003 0.014 0.057 0 0.005 0 0.001 0.022 0.01 0.003 0.001 0.084 0.002 0.01 0.012 0.006 0.001 0.008 0.01 0 0.013 0.002 0 0.091;0.154 0.001 0.004 0.027 0.018 0 0.002 0.007 0.01 0 0.002 0.014 0.01 0.003 0.001 0.084 0.001 0.018 0.011 0 0 0.061 0.01 0 0.002 0.006 0.045 0 0.002 0.01 0.012 0.006 0.007 0.018 0.017 0.001 0.001 0.045 0.008 0 0.003 0.014 0.057 0 0.001 0.008 0.01 0 0.111 0.001 0.002 0.021 0.015 0.001 0 0.004 0.005 0 0.001 0.022 0.013 0.002 0 0.091;0.154 0.018 0.01 0.01 0.001 0 0.002 0.002 0.007 0.001 0.003 0.001 0.111 0.015 0.005 0.013 0.001 0 0 0.003 0.018 0.061 0.006 0.01 0.018 0.045 0.014 0.008 0.001 0.001 0 0.002 0.004 0.002 0.002 0.001 0.011 0.01 0.045 0.012 0.017 0.008 0.057 0.01 0.002 0 0.001 0 0.027 0.007 0.014 0.084 0 0 0 0.006 0.001 0 0 0 0.021 0.004 0.022 0.091;
0.133 0.016 0.007 0.016 0.074 0.019 0.004 0.015 0.078 0.007 0.01 0.016 0.049 0.008 0.006 0.021 0.007 0.003 0.003 0 0.002 0.004 0.002 0.002 0.001 0.002 0.005 0.002 0.003 0.001 0.004 0.008 0.005 0.004 0.031 0.005 0.005 0.006 0.027 0.004 0.011 0.004 0.067 0.01 0.001 0.005 0.042 0.006 0.014 0.001 0.005 0.017 0.011 0.001 0.005 0.029 0.005 0.004 0.013 0.038 0.009 0.003 0.012 0.072;0.133 0.016 0.007 0.016 0.007 0.003 0.003 0 0.005 0.004 0.031 0.005 0.014 0.001 0.005 0.017 0.074 0.019 0.004 0.015 0.002 0.004 0.002 0.002 0.005 0.006 0.027 0.004 0.011 0.001 0.005 0.029 0.078 0.007 0.01 0.016 0.001 0.002 0.005 0.002 0.011 0.004 0.067 0.01 0.005 0.004 0.013 0.038 0.049 0.008 0.006 0.021 0.003 0.001 0.004 0.008 0.001 0.005 0.042 0.006 0.009 0.003 0.012 0.072;0.133 0.007 0.005 0.014 0.074 0.002 0.005 0.011 0.078 0.001 0.011 0.005 0.049 0.003 0.001 0.009 0.016 0.003 0.004 0.001 0.019 0.004 0.006 0.001 0.007 0.002 0.004 0.004 0.008 0.001 0.005 0.003 0.007 0.003 0.031 0.005 0.004 0.002 0.027 0.005 0.01 0.005 0.067 0.013 0.006 0.004 0.042 0.012 0.016 0 0.005 0.017 0.015 0.002 0.004 0.029 0.016 0.002 0.01 0.038 0.021 0.008 0.006 0.072;
0.127 0.003 0.007 0.036 0.023 0.008 0.002 0.011 0.08 0.005 0.006 0.009 0.083 0.006 0.003 0.024 0.007 0.004 0.008 0.002 0.001 0.064 0.007 0.001 0.003 0.021 0.013 0 0 0.023 0.007 0.004 0.002 0.006 0.014 0 0 0.008 0.011 0.001 0.002 0.01 0.028 0.001 0.001 0.005 0.006 0.003 0.032 0 0.005 0.048 0.004 0.007 0.005 0.035 0.016 0.001 0.009 0.019 0.023 0.001 0.001 0.098;0.127 0.003 0.007 0.036 0.007 0.004 0.008 0.002 0.002 0.006 0.014 0 0.032 0 0.005 0.048 0.023 0.008 0.002 0.011 0.001 0.064 0.007 0.001 0 0.008 0.011 0.001 0.004 0.007 0.005 0.035 0.08 0.005 0.006 0.009 0.003 0.021 0.013 0 0.002 0.01 0.028 0.001 0.016 0.001 0.009 0.019 0.083 0.006 0.003 0.024 0 0.023 0.007 0.004 0.001 0.005 0.006 0.003 0.023 0.001 0.001 0.098;0.127 0.007 0.002 0.032 0.023 0.001 0 0.004 0.08 0.003 0.002 0.016 0.083 0 0.001 0.023 0.003 0.004 0.006 0 0.008 0.064 0.008 0.007 0.005 0.021 0.01 0.001 0.006 0.023 0.005 0.001 0.007 0.008 0.014 0.005 0.002 0.007 0.011 0.005 0.006 0.013 0.028 0.009 0.003 0.007 0.006 0.001 0.036 0.002 0 0.048 0.011 0.001 0.001 0.035 0.009 0 0.001 0.019 0.024 0.004 0.003 0.098;
0.149 0.007 0.004 0.018 0.043 0.013 0.009 0.009 0.063 0.011 0.015 0.007 0.074 0.007 0.006 0.012 0.009 0.046 0.005 0.006 0.008 0.094 0.012 0.003 0.003 0.062 0.007 0.001 0.017 0.03 0.003 0.014 0.014 0.008 0.012 0.005 0.009 0.009 0.017 0 0.011 0.008 0.022 0.003 0.015 0.001 0.008 0.003 0.01 0.006 0.001 0.008 0.004 0.009 0.003 0.005 0.003 0.004 0.002 0.005 0.002 0.008 0.002 0.016;0.149 0.007 0.004 0.018 0.009 0.046 0.005 0.006 0.014 0.008 0.012 0.005 0.01 0.006 0.001 0.008 0.043 0.013 0.009 0.009 0.008 0.094 0.012 0.003 0.009 0.009 0.017 0 0.004 0.009 0.003 0.005 0.063 0.011 0.015 0.007 0.003 0.062 0.007 0.001 0.011 0.008 0.022 0.003 0.003 0.004 0.002 0.005 0.074 0.007 0.006 0.012 0.017 0.03 0.003 0.014 0.015 0.001 0.008 0.003 0.002 0.008 0.002 0.016;0.149 0.009 0.014 0.01 0.043 0.008 0.009 0.004 0.063 0.003 0.011 0.003 0.074 0.017 0.015 0.002 0.007 0.046 0.008 0.006 0.013 0.094 0.009 0.009 0.011 0.062 0.008 0.004 0.007 0.03 0.001 0.008 0.004 0.005 0.012 0.001 0.009 0.012 0.017 0.003 0.015 0.007 0.022 0.002 0.006 0.003 0.008 0.002 0.018 0.006 0.005 0.008 0.009 0.003 0 0.005 0.007 0.001 0.003 0.005 0.012 0.014 0.003 0.016;
0.163 0 0 0.039 0.005 0.009 0.002 0.012 0.063 0.009 0.004 0.01 0.096 0.002 0 0.043 0.005 0.001 0.001 0.004 0.001 0.018 0.008 0 0.003 0.009 0.003 0 0.002 0.008 0.002 0.006 0.01 0.001 0.004 0.003 0.001 0.009 0.017 0.001 0.005 0.003 0.022 0 0.003 0 0 0.007 0.044 0.001 0.003 0.097 0.007 0.001 0.006 0.034 0.008 0.002 0.006 0.006 0.034 0.001 0.001 0.135;0.163 0 0 0.039 0.005 0.001 0.001 0.004 0.01 0.001 0.004 0.003 0.044 0.001 0.003 0.097 0.005 0.009 0.002 0.012 0.001 0.018 0.008 0 0.001 0.009 0.017 0.001 0.007 0.001 0.006 0.034 0.063 0.009 0.004 0.01 0.003 0.009 0.003 0 0.005 0.003 0.022 0 0.008 0.002 0.006 0.006 0.096 0.002 0 0.043 0.002 0.008 0.002 0.006 0.003 0 0 0.007 0.034 0.001 0.001 0.135;0.163 0.005 0.01 0.044 0.005 0.001 0.001 0.007 0.063 0.003 0.005 0.008 0.096 0.002 0.003 0.034 0 0.001 0.001 0.001 0.009 0.018 0.009 0.001 0.009 0.009 0.003 0.002 0.002 0.008 0 0.001 0 0.001 0.004 0.003 0.002 0.008 0.017 0.006 0.004 0.003 0.022 0.006 0 0.002 0 0.001 0.039 0.004 0.003 0.097 0.012 0 0.001 0.034 0.01 0 0 0.006 0.043 0.006 0.007 0.135;
0.175 0.005 0.006 0.019 0.001 0.007 0.012 0.004 0.047 0.012 0.024 0.005 0.107 0.005 0.001 0.023 0.008 0.002 0.002 0.003 0.002 0.067 0.006 0 0.003 0.049 0.007 0.002 0.003 0.019 0.001 0.003 0.028 0.005 0.02 0.007 0 0.017 0.072 0.004 0.009 0.016 0.089 0.004 0.019 0.002 0 0.004 0.002 0 0.001 0.011 0 0.013 0.004 0.005 0.001 0.008 0.003 0.001 0.003 0.002 0.001 0.019;0.175 0.005 0.006 0.019 0.008 0.002 0.002 0.003 0.028 0.005 0.02 0.007 0.002 0 0.001 0.011 0.001 0.007 0.012 0.004 0.002 0.067 0.006 0 0 0.017 0.072 0.004 0 0.013 0.004 0.005 0.047 0.012 0.024 0.005 0.003 0.049 0.007 0.002 0.009 0.016 0.089 0.004 0.001 0.008 0.003 0.001 0.107 0.005 0.001 0.023 0.003 0.019 0.001 0.003 0.019 0.002 0 0.004 0.003 0.002 0.001 0.019;0.175 0.008 0.028 0.002 0.001 0.002 0 0 0.047 0.003 0.009 0.001 0.107 0.003 0.019 0.003 0.005 0.002 0.005 0 0.007 0.067 0.017 0.013 0.012 0.049 0.016 0.008 0.005 0.019 0.002 0.002 0.006 0.002 0.02 0.001 0.012 0.006 0.072 0.004 0.024 0.007 0.089 0.003 0.001 0.001 0 0.001 0.019 0.003 0.007 0.011 0.004 0 0.004 0.005 0.005 0.002 0.004 0.001 0.023 0.003 0.004 0.019;
0.155 0.002 0.003 0.03 0.047 0.008 0.012 0.002 0.026 0.009 0.015 0.005 0.106 0.006 0.005 0.025 0.006 0.005 0.002 0.002 0.002 0.014 0.006 0.001 0.004 0.016 0.014 0.001 0.003 0.003 0.001 0.002 0.012 0.003 0.015 0.01 0.001 0.02 0.076 0.008 0.003 0.011 0.158 0.006 0.01 0.008 0.026 0.012 0.027 0.001 0.002 0.003 0.002 0.001 0.003 0.006 0.002 0.005 0.004 0.007 0.012 0.001 0 0.007;0.155 0.002 0.003 0.03 0.006 0.005 0.002 0.002 0.012 0.003 0.015 0.01 0.027 0.001 0.002 0.003 0.047 0.008 0.012 0.002 0.002 0.014 0.006 0.001 0.001 0.02 0.076 0.008 0.002 0.001 0.003 0.006 0.026 0.009 0.015 0.005 0.004 0.016 0.014 0.001 0.003 0.011 0.158 0.006 0.002 0.005 0.004 0.007 0.106 0.006 0.005 0.025 0.003 0.003 0.001 0.002 0.01 0.008 0.026 0.012 0.012 0.001 0 0.007;0.155 0.006 0.012 0.027 0.047 0.002 0.001 0.002 0.026 0.004 0.003 0.002 0.106 0.003 0.01 0.012 0.002 0.005 0.003 0.001 0.008 0.014 0.02 0.001 0.009 0.016 0.011 0.005 0.006 0.003 0.008 0.001 0.003 0.002 0.015 0.002 0.012 0.006 0.076 0.003 0.015 0.014 0.158 0.004 0.005 0.001 0.026 0 0.03 0.002 0.01 0.003 0.002 0.001 0.008 0.006 0.005 0.001 0.006 0.007 0.025 0.002 0.012 0.007;
0.181 0.003 0.008 0.034 0.03 0 0.005 0.009 0.013 0.001 0 0.007 0.136 0.003 0.007 0.047 0.006 0 0.001 0 0.001 0.002 0.009 0 0 0 0.006 0 0.004 0 0.003 0.001 0 0.002 0.003 0.002 0.005 0.017 0.048 0.003 0.006 0.009 0.06 0.007 0.002 0.001 0.011 0.004 0.04 0.005 0.002 0.075 0.011 0 0.004 0.011 0.005 0.003 0.001 0.011 0.036 0.006 0.003 0.09;0.181 0.003 0.008 0.034 0.006 0 0.001 0 0 0.002 0.003 0.002 0.04 0.005 0.002 0.075 0.03 0 0.005 0.009 0.001 0.002 0.009 0 0.005 0.017 0.048 0.003 0.011 0 0.004 0.011 0.013 0.001 0 0.007 0 0 0.006 0 0.006 0.009 0.06 0.007 0.005 0.003 0.001 0.011 0.136 0.003 0.007 0.047 0.004 0 0.003 0.001 0.002 0.001 0.011 0.004 0.036 0.006 0.003 0.09;0.181 0.006 0 0.04 0.03 0.001 0.005 0.011 0.013 0 0.006 0.005 0.136 0.004 0.002 0.036 0.003 0 0.002 0.005 0 0.002 0.017 0 0.001 0 0.009 0.003 0.003 0 0.001 0.006 0.008 0.001 0.003 0.002 0.005 0.009 0.048 0.004 0 0.006 0.06 0.001 0.007 0.003 0.011 0.003 0.034 0 0.002 0.075 0.009 0 0.003 0.011 0.007 0 0.007 0.011 0.047 0.001 0.004 0.09;
0.182 0.004 0.021 0.012 0.004 0.005 0.006 0.004 0.074 0.006 0.019 0.004 0.073 0.004 0.003 0.013 0.008 0.001 0.013 0.004 0.002 0.081 0.005 0.015 0.004 0.054 0.022 0.008 0.006 0.045 0.005 0.011 0.005 0.002 0.044 0 0.004 0.015 0.04 0.002 0.012 0.006 0.072 0.002 0.005 0.007 0.003 0.001 0.016 0 0.008 0.003 0 0.002 0.002 0.002 0.012 0 0.004 0.002 0.006 0.002 0 0.003;0.182 0.004 0.021 0.012 0.008 0.001 0.013 0.004 0.005 0.002 0.044 0 0.016 0 0.008 0.003 0.004 0.005 0.006 0.004 0.002 0.081 0.005 0.015 0.004 0.015 0.04 0.002 0 0.002 0.002 0.002 0.074 0.006 0.019 0.004 0.004 0.054 0.022 0.008 0.012 0.006 0.072 0.002 0.012 0 0.004 0.002 0.073 0.004 0.003 0.013 0.006 0.045 0.005 0.011 0.005 0.007 0.003 0.001 0.006 0.002 0 0.003;0.182 0.008 0.005 0.016 0.004 0.002 0.004 0 0.074 0.004 0.012 0.012 0.073 0.006 0.005 0.006 0.004 0.001 0.002 0 0.005 0.081 0.015 0.002 0.006 0.054 0.006 0 0.004 0.045 0.007 0.002 0.021 0.013 0.044 0.008 0.006 0.005 0.04 0.002 0.019 0.022 0.072 0.004 0.003 0.005 0.003 0 0.012 0.004 0 0.003 0.004 0.015 0.002 0.002 0.004 0.008 0.002 0.002 0.013 0.011 0.001 0.003;
0.143 0.005 0.012 0.015 0.019 0.012 0.009 0.013 0.08 0.006 0.013 0.01 0.038 0.01 0.001 0.014 0.011 0.006 0.013 0.005 0.005 0.044 0.004 0.003 0.008 0.014 0.013 0.002 0.005 0.031 0.004 0.006 0.005 0.004 0.049 0.003 0.005 0.012 0.037 0.005 0.003 0.012 0.078 0.001 0.003 0.002 0.014 0.01 0.017 0 0.01 0.021 0.001 0.005 0.005 0.025 0.007 0.002 0.008 0.008 0.015 0.003 0.008 0.048;0.143 0.005 0.012 0.015 0.011 0.006 0.013 0.005 0.005 0.004 0.049 0.003 0.017 0 0.01 0.021 0.019 0.012 0.009 0.013 0.005 0.044 0.004 0.003 0.005 0.012 0.037 0.005 0.001 0.005 0.005 0.025 0.08 0.006 0.013 0.01 0.008 0.014 0.013 0.002 0.003 0.012 0.078 0.001 0.007 0.002 0.008 0.008 0.038 0.01 0.001 0.014 0.005 0.031 0.004 0.006 0.003 0.002 0.014 0.01 0.015 0.003 0.008 0.048;0.143 0.011 0.005 0.017 0.019 0.005 0.005 0.001 0.08 0.008 0.003 0.007 0.038 0.005 0.003 0.015 0.005 0.006 0.004 0 0.012 0.044 0.012 0.005 0.006 0.014 0.012 0.002 0.01 0.031 0.002 0.003 0.012 0.013 0.049 0.01 0.009 0.004 0.037 0.005 0.013 0.013 0.078 0.008 0.001 0.004 0.014 0.008 0.015 0.005 0.003 0.021 0.013 0.003 0.005 0.025 0.01 0.002 0.001 0.008 0.014 0.006 0.01 0.048;
0.151 0.007 0.015 0.017 0.026 0.005 0.012 0.002 0.024 0.003 0.017 0.007 0.111 0.006 0.01 0.028 0.003 0.007 0.004 0.002 0.003 0.031 0.006 0.006 0 0.021 0.006 0.005 0.002 0.012 0.002 0.003 0.024 0.002 0.009 0.006 0.013 0.016 0.08 0.003 0.015 0.015 0.096 0.003 0.018 0.005 0.012 0.003 0.011 0.003 0 0.017 0.004 0.007 0.001 0.007 0.002 0.005 0 0.01 0.015 0.006 0 0.038;0.151 0.007 0.015 0.017 0.003 0.007 0.004 0.002 0.024 0.002 0.009 0.006 0.011 0.003 0 0.017 0.026 0.005 0.012 0.002 0.003 0.031 0.006 0.006 0.013 0.016 0.08 0.003 0.004 0.007 0.001 0.007 0.024 0.003 0.017 0.007 0 0.021 0.006 0.005 0.015 0.015 0.096 0.003 0.002 0.005 0 0.01 0.111 0.006 0.01 0.028 0.002 0.012 0.002 0.003 0.018 0.005 0.012 0.003 0.015 0.006 0 0.038;0.151 0.003 0.024 0.011 0.026 0.003 0.013 0.004 0.024 0 0.015 0.002 0.111 0.002 0.018 0.015 0.007 0.007 0.002 0.003 0.005 0.031 0.016 0.007 0.003 0.021 0.015 0.005 0.006 0.012 0.005 0.006 0.015 0.004 0.009 0 0.012 0.006 0.08 0.001 0.017 0.006 0.096 0 0.01 0.002 0.012 0 0.017 0.002 0.006 0.017 0.002 0.006 0.003 0.007 0.007 0.005 0.003 0.01 0.028 0.003 0.003 0.038;
0.168 0.011 0.006 0.023 0.013 0.01 0.004 0.009 0.114 0.002 0.012 0.019 0.061 0.01 0 0.024 0.015 0.002 0.003 0.006 0.002 0.001 0 0.003 0.004 0.001 0.001 0.002 0.003 0.001 0.001 0.002 0.009 0 0.003 0.004 0 0.001 0.001 0.006 0.004 0 0.002 0.001 0.004 0 0 0.01 0.034 0.004 0.007 0.05 0.014 0.007 0.006 0.083 0.017 0.002 0.006 0.017 0.02 0.008 0.005 0.142;0.168 0.011 0.006 0.023 0.015 0.002 0.003 0.006 0.009 0 0.003 0.004 0.034 0.004 0.007 0.05 0.013 0.01 0.004 0.009 0.002 0.001 0 0.003 0 0.001 0.001 0.006 0.014 0.007 0.006 0.083 0.114 0.002 0.012 0.019 0.004 0.001 0.001 0.002 0.004 0 0.002 0.001 0.017 0.002 0.006 0.017 0.061 0.01 0 0.024 0.003 0.001 0.001 0.002 0.004 0 0 0.01 0.02 0.008 0.005 0.142;0.168 0.015 0.009 0.034 0.013 0.002 0 0.014 0.114 0.004 0.004 0.017 0.061 0.003 0.004 0.02 0.011 0.002 0 0.004 0.01 0.001 0.001 0.007 0.002 0.001 0 0.002 0.01 0.001 0 0.008 0.006 0.003 0.003 0.007 0.004 0 0.001 0.006 0.012 0.001 0.002 0.006 0 0.001 0 0.005 0.023 0.006 0.004 0.05 0.009 0.003 0.006 0.083 0.019 0.002 0.001 0.017 0.024 0.002 0.01 0.142;
0.183 0.001 0.004 0.04 0.013 0.004 0.001 0.021 0.097 0.003 0.004 0.013 0.089 0.003 0.002 0.029 0.001 0.002 0.004 0 0.001 0.003 0.007 0 0 0.002 0.005 0 0 0.002 0.003 0 0.001 0.013 0.039 0.003 0 0.016 0.03 0.003 0.001 0.012 0.081 0.002 0.002 0.004 0.004 0.003 0.045 0 0.002 0.025 0.012 0.002 0.001 0.036 0.016 0.002 0.006 0.01 0.024 0.001 0 0.067;0.183 0.001 0.004 0.04 0.001 0.002 0.004 0 0.001 0.013 0.039 0.003 0.045 0 0.002 0.025 0.013 0.004 0.001 0.021 0.001 0.003 0.007 0 0 0.016 0.03 0.003 0.012 0.002 0.001 0.036 0.097 0.003 0.004 0.013 0 0.002 0.005 0 0.001 0.012 0.081 0.002 0.016 0.002 0.006 0.01 0.089 0.003 0.002 0.029 0 0.002 0.003 0 0.002 0.004 0.004 0.003 0.024 0.001 0 0.067;0.183 0.001 0.001 0.045 0.013 0.001 0 0.012 0.097 0 0.001 0.016 0.089 0 0.002 0.024 0.001 0.002 0.013 0 0.004 0.003 0.016 0.002 0.003 0.002 0.012 0.002 0.003 0.002 0.004 0.001 0.004 0.004 0.039 0.002 0.001 0.007 0.03 0.001 0.004 0.005 0.081 0.006 0.002 0.003 0.004 0 0.04 0 0.003 0.025 0.021 0 0.003 0.036 0.013 0 0.002 0.01 0.029 0 0.003 0.067;
0.121 0.012 0.014 0.019 0.063 0.013 0.015 0.009 0.05 0.007 0.017 0.012 0.063 0.006 0.008 0.016 0.003 0.006 0.001 0.001 0.002 0.007 0.003 0.002 0.002 0.005 0.005 0.004 0 0.005 0.009 0.005 0.01 0.007 0.032 0.004 0.011 0.008 0.032 0.003 0.008 0.005 0.061 0.005 0.009 0.005 0.026 0.006 0.021 0.002 0.009 0.025 0.016 0.005 0.005 0.021 0.009 0.006 0.01 0.042 0.011 0.011 0.011 0.059;0.121 0.012 0.014 0.019 0.003 0.006 0.001 0.001 0.01 0.007 0.032 0.004 0.021 0.002 0.009 0.025 0.063 0.013 0.015 0.009 0.002 0.007 0.003 0.002 0.011 0.008 0.032 0.003 0.016 0.005 0.005 0.021 0.05 0.007 0.017 0.012 0.002 0.005 0.005 0.004 0.008 0.005 0.061 0.005 0.009 0.006 0.01 0.042 0.063 0.006 0.008 0.016 0 0.005 0.009 0.005 0.009 0.005 0.026 0.006 0.011 0.011 0.011 0.059;0.121 0.003 0.01 0.021 0.063 0.002 0.011 0.016 0.05 0.002 0.008 0.009 0.063 0 0.009 0.011 0.012 0.006 0.007 0.002 0.013 0.007 0.008 0.005 0.007 0.005 0.005 0.006 0.006 0.005 0.005 0.011 0.014 0.001 0.032 0.009 0.015 0.003 0.032 0.005 0.017 0.005 0.061 0.01 0.008 0.009 0.026 0.011 0.019 0.001 0.004 0.025 0.009 0.002 0.003 0.021 0.012 0.004 0.005 0.042 0.016 0.005 0.006 0.059;
0.156 0.011 0.013 0.005 0.03 0.007 0.007 0.006 0.111 0.012 0.017 0.011 0.026 0.011 0.003 0.021 0.011 0.004 0.005 0.002 0.002 0.003 0 0.004 0.015 0 0.004 0.001 0.002 0.008 0 0.003 0.011 0.009 0.069 0.007 0.004 0.011 0.032 0.011 0.014 0.008 0.125 0.007 0.005 0.01 0.026 0.014 0.009 0.001 0.011 0.004 0.001 0.003 0.004 0.022 0.007 0.002 0.007 0.009 0.004 0.003 0.003 0.036;0.156 0.011 0.013 0.005 0.011 0.004 0.005 0.002 0.011 0.009 0.069 0.007 0.009 0.001 0.011 0.004 0.03 0.007 0.007 0.006 0.002 0.003 0 0.004 0.004 0.011 0.032 0.011 0.001 0.003 0.004 0.022 0.111 0.012 0.017 0.011 0.015 0 0.004 0.001 0.014 0.008 0.125 0.007 0.007 0.002 0.007 0.009 0.026 0.011 0.003 0.021 0.002 0.008 0 0.003 0.005 0.01 0.026 0.014 0.004 0.003 0.003 0.036;0.156 0.011 0.011 0.009 0.03 0.002 0.004 0.001 0.111 0.015 0.014 0.007 0.026 0.002 0.005 0.004 0.011 0.004 0.009 0.001 0.007 0.003 0.011 0.003 0.012 0 0.008 0.002 0.011 0.008 0.01 0.003 0.013 0.005 0.069 0.011 0.007 0 0.032 0.004 0.017 0.004 0.125 0.007 0.003 0 0.026 0.003 0.005 0.002 0.007 0.004 0.006 0.004 0.011 0.022 0.011 0.001 0.007 0.009 0.021 0.003 0.014 0.036;
0.152 0.01 0.021 0.01 0.053 0.011 0.008 0.015 0.076 0.006 0.024 0.008 0.075 0.002 0.011 0.021 0.008 0.001 0 0 0.002 0.005 0.002 0.003 0.007 0.007 0.004 0 0.003 0.008 0.001 0.005 0.005 0 0.006 0.004 0.001 0 0.009 0.005 0.005 0.001 0.008 0.002 0.006 0.002 0.004 0.009 0.013 0.007 0.004 0.056 0.004 0.018 0.006 0.051 0.01 0.012 0.006 0.043 0.014 0.022 0.01 0.098;0.152 0.01 0.021 0.01 0.008 0.001 0 0 0.005 0 0.006 0.004 0.013 0.007 0.004 0.056 0.053 0.011 0.008 0.015 0.002 0.005 0.002 0.003 0.001 0 0.009 0.005 0.004 0.018 0.006 0.051 0.076 0.006 0.024 0.008 0.007 0.007 0.004 0 0.005 0.001 0.008 0.002 0.01 0.012 0.006 0.043 0.075 0.002 0.011 0.021 0.003 0.008 0.001 0.005 0.006 0.002 0.004 0.009 0.014 0.022 0.01 0.098;0.152 0.008 0.005 0.013 0.053 0.002 0.001 0.004 0.076 0.007 0.005 0.01 0.075 0.003 0.006 0.014 0.01 0.001 0 0.007 0.011 0.005 0 0.018 0.006 0.007 0.001 0.012 0.002 0.008 0.002 0.022 0.021 0 0.006 0.004 0.008 0.002 0.009 0.006 0.024 0.004 0.008 0.006 0.011 0.001 0.004 0.01 0.01 0 0.004 0.056 0.015 0.003 0.005 0.051 0.008 0 0.002 0.043 0.021 0.005 0.009 0.098;
