pntP=[0.186 0.008 0.017 0.015 0 0.019 0.005 0.002 0.022 0.009 0.007 0.002 0.125 0.008 0.006 0.02 0.014 0 0.001 0.003 0 0.028 0.005 0.003 0.005 0.017 0.002 0.001 0.014 0.001 0.003 0.004 0.015 0.003 0.004 0.009 0.001 0.007 0.068 0.004 0.005 0.004 0.076 0.006 0.009 0 0.003 0.011 0.016 0.008 0.003 0.053 0.001 0.007 0.01 0.006 0 0.005 0.011 0.003 0.006 0.004 0.005 0.085;0.186 0.008 0.017 0.015 0.014 0 0.001 0.003 0.015 0.003 0.004 0.009 0.016 0.008 0.003 0.053 0 0.019 0.005 0.002 0 0.028 0.005 0.003 0.001 0.007 0.068 0.004 0.001 0.007 0.01 0.006 0.022 0.009 0.007 0.002 0.005 0.017 0.002 0.001 0.005 0.004 0.076 0.006 0 0.005 0.011 0.003 0.125 0.008 0.006 0.02 0.014 0.001 0.003 0.004 0.009 0 0.003 0.011 0.006 0.004 0.005 0.085;0.186 0.014 0.015 0.016 0 0 0.001 0.001 0.022 0.005 0.005 0 0.125 0.014 0.009 0.006 0.008 0 0.003 0.008 0.019 0.028 0.007 0.007 0.009 0.017 0.004 0.005 0.008 0.001 0 0.004 0.017 0.001 0.004 0.003 0.005 0.005 0.068 0.01 0.007 0.002 0.076 0.011 0.006 0.003 0.003 0.005 0.015 0.003 0.009 0.053 0.002 0.003 0.004 0.006 0.002 0.001 0.006 0.003 0.02 0.004 0.011 0.085;
0.188 0.009 0.012 0.031 0.074 0.011 0.005 0.011 0.017 0.009 0.01 0.005 0.088 0.004 0.007 0.025 0.007 0.003 0 0.005 0.004 0.002 0.002 0.006 0.004 0.001 0.002 0.006 0.005 0.001 0.005 0.01 0.016 0.002 0.008 0.004 0.011 0.005 0.01 0.002 0.006 0.001 0.033 0.001 0.013 0.007 0.01 0.012 0.016 0.005 0.005 0.047 0.001 0.009 0.004 0.016 0.007 0.003 0.011 0.046 0.008 0.002 0.006 0.104;0.188 0.009 0.012 0.031 0.007 0.003 0 0.005 0.016 0.002 0.008 0.004 0.016 0.005 0.005 0.047 0.074 0.011 0.005 0.011 0.004 0.002 0.002 0.006 0.011 0.005 0.01 0.002 0.001 0.009 0.004 0.016 0.017 0.009 0.01 0.005 0.004 0.001 0.002 0.006 0.006 0.001 0.033 0.001 0.007 0.003 0.011 0.046 0.088 0.004 0.007 0.025 0.005 0.001 0.005 0.01 0.013 0.007 0.01 0.012 0.008 0.002 0.006 0.104;0.188 0.007 0.016 0.016 0.074 0.004 0.011 0.001 0.017 0.004 0.006 0.007 0.088 0.005 0.013 0.008 0.009 0.003 0.002 0.005 0.011 0.002 0.005 0.009 0.009 0.001 0.001 0.003 0.004 0.001 0.007 0.002 0.012 0 0.008 0.005 0.005 0.002 0.01 0.004 0.01 0.002 0.033 0.011 0.007 0.005 0.01 0.006 0.031 0.005 0.004 0.047 0.011 0.006 0.002 0.016 0.005 0.006 0.001 0.046 0.025 0.01 0.012 0.104;
0.193 0.009 0.008 0.015 0.042 0.013 0.008 0.006 0.047 0.011 0.012 0.016 0.088 0.005 0.001 0.013 0.019 0.001 0.002 0.001 0.008 0 0 0 0.007 0.006 0.001 0 0.012 0 0 0 0.007 0.002 0.034 0.007 0.004 0.011 0.054 0.004 0.007 0.011 0.119 0.007 0.007 0.002 0.027 0.018 0.01 0.002 0.005 0.007 0.002 0.004 0.006 0.015 0.006 0.006 0.015 0.01 0.007 0 0.003 0.037;0.193 0.009 0.008 0.015 0.019 0.001 0.002 0.001 0.007 0.002 0.034 0.007 0.01 0.002 0.005 0.007 0.042 0.013 0.008 0.006 0.008 0 0 0 0.004 0.011 0.054 0.004 0.002 0.004 0.006 0.015 0.047 0.011 0.012 0.016 0.007 0.006 0.001 0 0.007 0.011 0.119 0.007 0.006 0.006 0.015 0.01 0.088 0.005 0.001 0.013 0.012 0 0 0 0.007 0.002 0.027 0.018 0.007 0 0.003 0.037;0.193 0.019 0.007 0.01 0.042 0.008 0.004 0.002 0.047 0.007 0.007 0.006 0.088 0.012 0.007 0.007 0.009 0.001 0.002 0.002 0.013 0 0.011 0.004 0.011 0.006 0.011 0.006 0.005 0 0.002 0 0.008 0.002 0.034 0.005 0.008 0 0.054 0.006 0.012 0.001 0.119 0.015 0.001 0 0.027 0.003 0.015 0.001 0.007 0.007 0.006 0 0.004 0.015 0.016 0 0.007 0.01 0.013 0 0.018 0.037;
0.206 0.005 0.022 0.025 0.001 0.005 0.002 0.014 0.065 0.006 0.003 0.007 0.087 0.006 0.005 0.031 0.012 0.001 0.002 0.001 0.001 0.016 0.001 0.002 0.004 0.011 0.001 0 0.01 0.005 0.002 0.002 0.002 0 0.004 0.011 0 0.003 0.005 0.002 0.002 0.003 0.012 0 0.001 0.002 0 0.01 0.032 0.003 0.007 0.082 0.002 0.006 0.005 0.041 0.011 0.001 0.006 0.002 0.029 0.012 0.006 0.137;0.206 0.005 0.022 0.025 0.012 0.001 0.002 0.001 0.002 0 0.004 0.011 0.032 0.003 0.007 0.082 0.001 0.005 0.002 0.014 0.001 0.016 0.001 0.002 0 0.003 0.005 0.002 0.002 0.006 0.005 0.041 0.065 0.006 0.003 0.007 0.004 0.011 0.001 0 0.002 0.003 0.012 0 0.011 0.001 0.006 0.002 0.087 0.006 0.005 0.031 0.01 0.005 0.002 0.002 0.001 0.002 0 0.01 0.029 0.012 0.006 0.137;0.206 0.012 0.002 0.032 0.001 0.001 0 0.002 0.065 0.004 0.002 0.011 0.087 0.01 0.001 0.029 0.005 0.001 0 0.003 0.005 0.016 0.003 0.006 0.006 0.011 0.003 0.001 0.006 0.005 0.002 0.012 0.022 0.002 0.004 0.007 0.002 0.001 0.005 0.005 0.003 0.001 0.012 0.006 0.005 0.002 0 0.006 0.025 0.001 0.011 0.082 0.014 0.002 0.002 0.041 0.007 0 0 0.002 0.031 0.002 0.01 0.137;
0.19 0.027 0.015 0.006 0.093 0.023 0.008 0.005 0.052 0.012 0.005 0.011 0.028 0.008 0.009 0.015 0.011 0.004 0.002 0.001 0.004 0.005 0.002 0.001 0.005 0 0.004 0.002 0.005 0.001 0.002 0.007 0.013 0.001 0.005 0.003 0.005 0.001 0.004 0.001 0.004 0.001 0.01 0.009 0.001 0.002 0.01 0.014 0.014 0.005 0.005 0.025 0.015 0.01 0.004 0.039 0.008 0.005 0.01 0.081 0.003 0.013 0.011 0.105;0.19 0.027 0.015 0.006 0.011 0.004 0.002 0.001 0.013 0.001 0.005 0.003 0.014 0.005 0.005 0.025 0.093 0.023 0.008 0.005 0.004 0.005 0.002 0.001 0.005 0.001 0.004 0.001 0.015 0.01 0.004 0.039 0.052 0.012 0.005 0.011 0.005 0 0.004 0.002 0.004 0.001 0.01 0.009 0.008 0.005 0.01 0.081 0.028 0.008 0.009 0.015 0.005 0.001 0.002 0.007 0.001 0.002 0.01 0.014 0.003 0.013 0.011 0.105;0.19 0.011 0.013 0.014 0.093 0.004 0.005 0.015 0.052 0.005 0.004 0.008 0.028 0.005 0.001 0.003 0.027 0.004 0.001 0.005 0.023 0.005 0.001 0.01 0.012 0 0.001 0.005 0.008 0.001 0.002 0.013 0.015 0.002 0.005 0.005 0.008 0.002 0.004 0.004 0.005 0.004 0.01 0.01 0.009 0.002 0.01 0.011 0.006 0.001 0.003 0.025 0.005 0.001 0.001 0.039 0.011 0.002 0.009 0.081 0.015 0.007 0.014 0.105;
0.212 0.004 0.003 0.028 0.004 0.004 0.014 0 0.006 0.004 0.013 0.001 0.149 0.005 0.004 0.026 0.033 0 0 0.006 0 0.013 0.006 0 0 0.009 0.006 0 0.018 0 0 0.006 0.01 0 0.003 0.014 0.001 0.007 0.037 0 0 0.004 0.045 0.002 0.007 0 0.001 0.022 0.015 0 0.001 0.084 0.001 0.016 0.005 0.005 0 0.007 0.011 0.003 0.018 0.003 0.005 0.099;0.212 0.004 0.003 0.028 0.033 0 0 0.006 0.01 0 0.003 0.014 0.015 0 0.001 0.084 0.004 0.004 0.014 0 0 0.013 0.006 0 0.001 0.007 0.037 0 0.001 0.016 0.005 0.005 0.006 0.004 0.013 0.001 0 0.009 0.006 0 0 0.004 0.045 0.002 0 0.007 0.011 0.003 0.149 0.005 0.004 0.026 0.018 0 0 0.006 0.007 0 0.001 0.022 0.018 0.003 0.005 0.099;0.212 0.033 0.01 0.015 0.004 0 0.001 0.001 0.006 0 0 0 0.149 0.018 0.007 0.018 0.004 0 0 0 0.004 0.013 0.007 0.016 0.004 0.009 0.004 0.007 0.005 0 0 0.003 0.003 0 0.003 0.001 0.014 0.006 0.037 0.005 0.013 0.006 0.045 0.011 0.004 0 0.001 0.005 0.028 0.006 0.014 0.084 0 0 0 0.005 0.001 0 0.002 0.003 0.026 0.006 0.022 0.099;
0.217 0.023 0.008 0.018 0.021 0.007 0.011 0 0.009 0.003 0.006 0.004 0.09 0.016 0.01 0.025 0.005 0.004 0.001 0 0.004 0.029 0.006 0.003 0.001 0.008 0.016 0.004 0.001 0.003 0.001 0.001 0.007 0.006 0.002 0.001 0.005 0.01 0.045 0.004 0.005 0.004 0.09 0.01 0.006 0.002 0.018 0.01 0.028 0.004 0.006 0.039 0.005 0.001 0.003 0.008 0.009 0.004 0.003 0.009 0.019 0.002 0.007 0.073;0.217 0.023 0.008 0.018 0.005 0.004 0.001 0 0.007 0.006 0.002 0.001 0.028 0.004 0.006 0.039 0.021 0.007 0.011 0 0.004 0.029 0.006 0.003 0.005 0.01 0.045 0.004 0.005 0.001 0.003 0.008 0.009 0.003 0.006 0.004 0.001 0.008 0.016 0.004 0.005 0.004 0.09 0.01 0.009 0.004 0.003 0.009 0.09 0.016 0.01 0.025 0.001 0.003 0.001 0.001 0.006 0.002 0.018 0.01 0.019 0.002 0.007 0.073;0.217 0.005 0.007 0.028 0.021 0.004 0.005 0.005 0.009 0.001 0.005 0.009 0.09 0.001 0.006 0.019 0.023 0.004 0.006 0.004 0.007 0.029 0.01 0.001 0.003 0.008 0.004 0.004 0.016 0.003 0.002 0.002 0.008 0.001 0.002 0.006 0.011 0.006 0.045 0.003 0.006 0.016 0.09 0.003 0.01 0.001 0.018 0.007 0.018 0 0.001 0.039 0 0.003 0.004 0.008 0.004 0.004 0.01 0.009 0.025 0.001 0.01 0.073;
0.195 0.013 0.004 0.025 0.064 0.007 0.004 0.007 0.002 0.001 0.005 0.008 0.082 0.009 0.007 0.027 0.007 0.018 0.003 0 0.006 0.049 0.021 0.001 0.002 0.037 0.018 0.004 0 0.001 0.007 0.001 0.007 0.011 0.002 0.001 0.005 0.016 0.035 0.002 0.002 0.015 0.087 0.006 0.001 0.006 0.031 0.004 0.031 0.001 0.003 0.011 0.015 0 0.002 0.002 0 0.003 0.001 0.013 0.019 0.004 0.003 0.026;0.195 0.013 0.004 0.025 0.007 0.018 0.003 0 0.007 0.011 0.002 0.001 0.031 0.001 0.003 0.011 0.064 0.007 0.004 0.007 0.006 0.049 0.021 0.001 0.005 0.016 0.035 0.002 0.015 0 0.002 0.002 0.002 0.001 0.005 0.008 0.002 0.037 0.018 0.004 0.002 0.015 0.087 0.006 0 0.003 0.001 0.013 0.082 0.009 0.007 0.027 0 0.001 0.007 0.001 0.001 0.006 0.031 0.004 0.019 0.004 0.003 0.026;0.195 0.007 0.007 0.031 0.064 0.006 0.005 0.015 0.002 0.002 0.002 0 0.082 0 0.001 0.019 0.013 0.018 0.011 0.001 0.007 0.049 0.016 0 0.001 0.037 0.015 0.003 0.009 0.001 0.006 0.004 0.004 0.003 0.002 0.003 0.004 0.021 0.035 0.002 0.005 0.018 0.087 0.001 0.007 0.007 0.031 0.003 0.025 0 0.001 0.011 0.007 0.001 0.002 0.002 0.008 0.004 0.006 0.013 0.027 0.001 0.004 0.026;
0.215 0.025 0.001 0.023 0.076 0.032 0.007 0.006 0.014 0.008 0.005 0.005 0.085 0.006 0.004 0.015 0.013 0.012 0.001 0.007 0.008 0.022 0.002 0 0 0.004 0.004 0 0.004 0.003 0.001 0.006 0.006 0.001 0.002 0.005 0 0.002 0.007 0.001 0.002 0.004 0.009 0.004 0.001 0 0.005 0.004 0.025 0.003 0.003 0.045 0.011 0.008 0.007 0.008 0.009 0.002 0.022 0.056 0.018 0.003 0.011 0.102;0.215 0.025 0.001 0.023 0.013 0.012 0.001 0.007 0.006 0.001 0.002 0.005 0.025 0.003 0.003 0.045 0.076 0.032 0.007 0.006 0.008 0.022 0.002 0 0 0.002 0.007 0.001 0.011 0.008 0.007 0.008 0.014 0.008 0.005 0.005 0 0.004 0.004 0 0.002 0.004 0.009 0.004 0.009 0.002 0.022 0.056 0.085 0.006 0.004 0.015 0.004 0.003 0.001 0.006 0.001 0 0.005 0.004 0.018 0.003 0.011 0.102;0.215 0.013 0.006 0.025 0.076 0.008 0 0.011 0.014 0 0.002 0.009 0.085 0.004 0.001 0.018 0.025 0.012 0.001 0.003 0.032 0.022 0.002 0.008 0.008 0.004 0.004 0.002 0.006 0.003 0 0.003 0.001 0.001 0.002 0.003 0.007 0.002 0.007 0.007 0.005 0.004 0.009 0.022 0.004 0.001 0.005 0.011 0.023 0.007 0.005 0.045 0.006 0 0.001 0.008 0.005 0 0.004 0.056 0.015 0.006 0.004 0.102;
0.199 0.017 0.007 0.023 0.04 0.014 0.004 0.016 0.108 0.004 0.016 0.011 0.02 0.01 0.002 0.02 0.011 0.002 0.001 0 0 0.006 0.003 0.005 0.002 0.001 0.001 0.003 0.002 0.005 0.002 0.009 0.017 0.005 0.022 0.003 0.002 0.002 0.007 0.004 0.005 0.005 0.04 0.002 0.003 0.004 0.011 0.006 0.018 0.002 0.005 0.018 0.005 0.002 0.001 0.072 0.013 0.003 0.012 0.022 0.005 0.003 0.005 0.112;0.199 0.017 0.007 0.023 0.011 0.002 0.001 0 0.017 0.005 0.022 0.003 0.018 0.002 0.005 0.018 0.04 0.014 0.004 0.016 0 0.006 0.003 0.005 0.002 0.002 0.007 0.004 0.005 0.002 0.001 0.072 0.108 0.004 0.016 0.011 0.002 0.001 0.001 0.003 0.005 0.005 0.04 0.002 0.013 0.003 0.012 0.022 0.02 0.01 0.002 0.02 0.002 0.005 0.002 0.009 0.003 0.004 0.011 0.006 0.005 0.003 0.005 0.112;0.199 0.011 0.017 0.018 0.04 0 0.002 0.005 0.108 0.002 0.005 0.013 0.02 0.002 0.003 0.005 0.017 0.002 0.005 0.002 0.014 0.006 0.002 0.002 0.004 0.001 0.005 0.003 0.01 0.005 0.004 0.003 0.007 0.001 0.022 0.005 0.004 0.003 0.007 0.001 0.016 0.001 0.04 0.012 0.002 0.002 0.011 0.005 0.023 0 0.003 0.018 0.016 0.005 0.004 0.072 0.011 0.003 0.002 0.022 0.02 0.009 0.006 0.112;
