pntP=[0.09 0.038 0.039 0.059 0.071 0.03 0.03 0.03 0.026 0.021 0.044 0.014 0.019 0.022 0.015 0.046 0.017 0.019 0.019 0.009 0.032 0.011 0.016 0.018 0.013 0.033 0.016 0.02 0.01 0.026 0.037 0.029 0.013 0.018 0.019 0.031;0.09 0.038 0.039 0.044 0.014 0.019 0.022 0.016 0.02 0.01 0.059 0.071 0.03 0.03 0.015 0.046 0.017 0.019 0.026 0.037 0.029 0.013 0.016 0.033 0.013 0.018 0.03 0.026 0.021 0.019 0.009 0.032 0.011 0.018 0.019 0.031;0.09 0.044 0.016 0.059 0.015 0.026 0.016 0.03 0.019 0.018 0.038 0.014 0.02 0.022 0.071 0.046 0.037 0.033 0.026 0.009 0.019 0.011 0.03 0.018 0.013 0.019 0.039 0.019 0.01 0.03 0.017 0.029 0.013 0.021 0.032 0.031;
0.116 0.02 0.059 0.029 0.018 0.023 0.016 0.059 0.019 0.081 0.026 0.016 0.018 0.005 0.008 0.059 0.007 0.041 0.02 0.014 0.021 0.005 0.012 0.036 0.006 0.055 0.045 0.011 0.029 0.013 0.01 0.01 0.015 0.029 0.011 0.038;0.116 0.02 0.059 0.026 0.016 0.018 0.005 0.045 0.011 0.029 0.029 0.018 0.023 0.016 0.008 0.059 0.007 0.041 0.013 0.01 0.01 0.015 0.012 0.055 0.006 0.036 0.059 0.019 0.081 0.02 0.014 0.021 0.005 0.029 0.011 0.038;0.116 0.026 0.045 0.029 0.008 0.013 0.012 0.059 0.02 0.029 0.02 0.016 0.011 0.005 0.018 0.059 0.01 0.055 0.019 0.014 0.011 0.005 0.016 0.036 0.015 0.041 0.059 0.018 0.029 0.023 0.007 0.01 0.006 0.081 0.021 0.038;
0.09 0.054 0.024 0.025 0.057 0.02 0.033 0.05 0.033 0.028 0.055 0.012 0.026 0.014 0.021 0.072 0.013 0.013 0.038 0.017 0.036 0.012 0.011 0.035 0.015 0.028 0.024 0.014 0.015 0.004 0.021 0.013 0.024 0.011 0.019 0.023;0.09 0.054 0.024 0.055 0.012 0.026 0.014 0.024 0.014 0.015 0.025 0.057 0.02 0.033 0.021 0.072 0.013 0.013 0.004 0.021 0.013 0.024 0.011 0.028 0.015 0.035 0.05 0.033 0.028 0.038 0.017 0.036 0.012 0.011 0.019 0.023;0.09 0.055 0.024 0.025 0.021 0.004 0.011 0.05 0.038 0.011 0.054 0.012 0.014 0.014 0.057 0.072 0.021 0.028 0.033 0.017 0.019 0.012 0.033 0.035 0.024 0.013 0.024 0.026 0.015 0.02 0.013 0.013 0.015 0.028 0.036 0.023;
0.095 0.016 0.041 0.04 0.063 0.032 0.042 0.024 0.019 0.026 0.037 0.015 0.028 0.012 0.014 0.044 0.011 0.026 0.017 0.014 0.027 0.015 0.016 0.027 0.008 0.036 0.034 0.013 0.026 0.015 0.036 0.023 0.022 0.029 0.019 0.038;0.095 0.016 0.041 0.037 0.015 0.028 0.012 0.034 0.013 0.026 0.04 0.063 0.032 0.042 0.014 0.044 0.011 0.026 0.015 0.036 0.023 0.022 0.016 0.036 0.008 0.027 0.024 0.019 0.026 0.017 0.014 0.027 0.015 0.029 0.019 0.038;0.095 0.037 0.034 0.04 0.014 0.015 0.016 0.024 0.017 0.029 0.016 0.015 0.013 0.012 0.063 0.044 0.036 0.036 0.019 0.014 0.019 0.015 0.042 0.027 0.022 0.026 0.041 0.028 0.026 0.032 0.011 0.023 0.008 0.026 0.027 0.038;
0.101 0.032 0.048 0.013 0.056 0.009 0.031 0.053 0.03 0.054 0.05 0.007 0.023 0.009 0.01 0.053 0.015 0.037 0.024 0.007 0.018 0.003 0.004 0.035 0.008 0.041 0.042 0.021 0.029 0.01 0.03 0.007 0.024 0.026 0.012 0.028;0.101 0.032 0.048 0.05 0.007 0.023 0.009 0.042 0.021 0.029 0.013 0.056 0.009 0.031 0.01 0.053 0.015 0.037 0.01 0.03 0.007 0.024 0.004 0.041 0.008 0.035 0.053 0.03 0.054 0.024 0.007 0.018 0.003 0.026 0.012 0.028;0.101 0.05 0.042 0.013 0.01 0.01 0.004 0.053 0.024 0.026 0.032 0.007 0.021 0.009 0.056 0.053 0.03 0.041 0.03 0.007 0.012 0.003 0.031 0.035 0.024 0.037 0.048 0.023 0.029 0.009 0.015 0.007 0.008 0.054 0.018 0.028;
0.097 0.062 0.027 0.05 0.061 0.033 0.021 0.032 0.034 0.035 0.061 0.021 0.014 0.022 0.029 0.063 0.026 0.016 0.024 0.027 0.033 0.025 0.015 0.017 0.024 0.026 0.011 0.018 0.002 0.011 0.026 0.006 0.01 0.004 0.008 0.009;0.097 0.062 0.027 0.061 0.021 0.014 0.022 0.011 0.018 0.002 0.05 0.061 0.033 0.021 0.029 0.063 0.026 0.016 0.011 0.026 0.006 0.01 0.015 0.026 0.024 0.017 0.032 0.034 0.035 0.024 0.027 0.033 0.025 0.004 0.008 0.009;0.097 0.061 0.011 0.05 0.029 0.011 0.015 0.032 0.024 0.004 0.062 0.021 0.018 0.022 0.061 0.063 0.026 0.026 0.034 0.027 0.008 0.025 0.021 0.017 0.01 0.016 0.027 0.014 0.002 0.033 0.026 0.006 0.024 0.035 0.033 0.009;
0.104 0.068 0.019 0.063 0.061 0.026 0.027 0.018 0.034 0.024 0.06 0.033 0.013 0.023 0.033 0.063 0.029 0.019 0.01 0.029 0.029 0.016 0.025 0.012 0.018 0.044 0.006 0.016 0.002 0.02 0.022 0.009 0.007 0.001 0.01 0.007;0.104 0.068 0.019 0.06 0.033 0.013 0.023 0.006 0.016 0.002 0.063 0.061 0.026 0.027 0.033 0.063 0.029 0.019 0.02 0.022 0.009 0.007 0.025 0.044 0.018 0.012 0.018 0.034 0.024 0.01 0.029 0.029 0.016 0.001 0.01 0.007;0.104 0.06 0.006 0.063 0.033 0.02 0.025 0.018 0.01 0.001 0.068 0.033 0.016 0.023 0.061 0.063 0.022 0.044 0.034 0.029 0.01 0.016 0.027 0.012 0.007 0.019 0.019 0.013 0.002 0.026 0.029 0.009 0.018 0.024 0.029 0.007;
0.09 0.046 0.02 0.053 0.065 0.024 0.03 0.034 0.04 0.032 0.07 0.026 0.016 0.016 0.018 0.048 0.034 0.025 0.025 0.011 0.029 0.02 0.025 0.019 0.015 0.03 0.01 0.017 0.008 0.013 0.021 0.012 0.011 0.004 0.022 0.021;0.09 0.046 0.02 0.07 0.026 0.016 0.016 0.01 0.017 0.008 0.053 0.065 0.024 0.03 0.018 0.048 0.034 0.025 0.013 0.021 0.012 0.011 0.025 0.03 0.015 0.019 0.034 0.04 0.032 0.025 0.011 0.029 0.02 0.004 0.022 0.021;0.09 0.07 0.01 0.053 0.018 0.013 0.025 0.034 0.025 0.004 0.046 0.026 0.017 0.016 0.065 0.048 0.021 0.03 0.04 0.011 0.022 0.02 0.03 0.019 0.011 0.025 0.02 0.016 0.008 0.024 0.034 0.012 0.015 0.032 0.029 0.021;
0.113 0.058 0.02 0.058 0.072 0.031 0.033 0.034 0.034 0.026 0.068 0.03 0.015 0.023 0.02 0.068 0.023 0.015 0.022 0.02 0.03 0.019 0.025 0.02 0.023 0.023 0.004 0.013 0.002 0.013 0.014 0.01 0.008 0.003 0.005 0.005;0.113 0.058 0.02 0.068 0.03 0.015 0.023 0.004 0.013 0.002 0.058 0.072 0.031 0.033 0.02 0.068 0.023 0.015 0.013 0.014 0.01 0.008 0.025 0.023 0.023 0.02 0.034 0.034 0.026 0.022 0.02 0.03 0.019 0.003 0.005 0.005;0.113 0.068 0.004 0.058 0.02 0.013 0.025 0.034 0.022 0.003 0.058 0.03 0.013 0.023 0.072 0.068 0.014 0.023 0.034 0.02 0.005 0.019 0.033 0.02 0.008 0.015 0.02 0.015 0.002 0.031 0.023 0.01 0.023 0.026 0.03 0.005;
0.12 0.005 0.064 0.018 0.038 0.015 0.026 0.071 0.006 0.066 0.02 0.006 0.019 0.004 0.005 0.07 0.005 0.053 0.018 0.003 0.024 0.005 0.002 0.047 0 0.054 0.06 0.001 0.033 0.007 0.02 0.005 0.023 0.04 0.005 0.042;0.12 0.005 0.064 0.02 0.006 0.019 0.004 0.06 0.001 0.033 0.018 0.038 0.015 0.026 0.005 0.07 0.005 0.053 0.007 0.02 0.005 0.023 0.002 0.054 0 0.047 0.071 0.006 0.066 0.018 0.003 0.024 0.005 0.04 0.005 0.042;0.12 0.02 0.06 0.018 0.005 0.007 0.002 0.071 0.018 0.04 0.005 0.006 0.001 0.004 0.038 0.07 0.02 0.054 0.006 0.003 0.005 0.005 0.026 0.047 0.023 0.053 0.064 0.019 0.033 0.015 0.005 0.005 0 0.066 0.024 0.042;
0.094 0.061 0.016 0.033 0.047 0.029 0.025 0.046 0.049 0.038 0.018 0.009 0.007 0.01 0.018 0.053 0.007 0.024 0.019 0.009 0.013 0.009 0.023 0.029 0.018 0.047 0.052 0.037 0.016 0.015 0.027 0.014 0.016 0.019 0.023 0.03;0.094 0.061 0.016 0.018 0.009 0.007 0.01 0.052 0.037 0.016 0.033 0.047 0.029 0.025 0.018 0.053 0.007 0.024 0.015 0.027 0.014 0.016 0.023 0.047 0.018 0.029 0.046 0.049 0.038 0.019 0.009 0.013 0.009 0.019 0.023 0.03;0.094 0.018 0.052 0.033 0.018 0.015 0.023 0.046 0.019 0.019 0.061 0.009 0.037 0.01 0.047 0.053 0.027 0.047 0.049 0.009 0.023 0.009 0.025 0.029 0.016 0.024 0.016 0.007 0.016 0.029 0.007 0.014 0.018 0.038 0.013 0.03;
0.103 0.074 0.011 0.063 0.075 0.022 0.02 0.013 0.033 0.033 0.057 0.038 0.008 0.022 0.029 0.067 0.019 0.004 0.017 0.023 0.029 0.02 0.023 0.017 0.022 0.035 0.009 0.019 0.001 0.012 0.031 0.016 0.01 0.006 0.009 0.01;0.103 0.074 0.011 0.057 0.038 0.008 0.022 0.009 0.019 0.001 0.063 0.075 0.022 0.02 0.029 0.067 0.019 0.004 0.012 0.031 0.016 0.01 0.023 0.035 0.022 0.017 0.013 0.033 0.033 0.017 0.023 0.029 0.02 0.006 0.009 0.01;0.103 0.057 0.009 0.063 0.029 0.012 0.023 0.013 0.017 0.006 0.074 0.038 0.019 0.022 0.075 0.067 0.031 0.035 0.033 0.023 0.009 0.02 0.02 0.017 0.01 0.004 0.011 0.008 0.001 0.022 0.019 0.016 0.022 0.033 0.029 0.01;
0.111 0.054 0.026 0.073 0.087 0.037 0.029 0.01 0.03 0.044 0.024 0.007 0.006 0.009 0.015 0.018 0.011 0.005 0.009 0.007 0.016 0.01 0.008 0.006 0.009 0.009 0.046 0.028 0.007 0.038 0.044 0.045 0.023 0.016 0.038 0.045;0.111 0.054 0.026 0.024 0.007 0.006 0.009 0.046 0.028 0.007 0.073 0.087 0.037 0.029 0.015 0.018 0.011 0.005 0.038 0.044 0.045 0.023 0.008 0.009 0.009 0.006 0.01 0.03 0.044 0.009 0.007 0.016 0.01 0.016 0.038 0.045;0.111 0.024 0.046 0.073 0.015 0.038 0.008 0.01 0.009 0.016 0.054 0.007 0.028 0.009 0.087 0.018 0.044 0.009 0.03 0.007 0.038 0.01 0.029 0.006 0.023 0.005 0.026 0.006 0.007 0.037 0.011 0.045 0.009 0.044 0.016 0.045;
0.153 0.011 0.071 0.015 0.047 0.009 0.027 0.079 0.005 0.079 0.014 0 0.013 0 0 0.013 0.001 0.014 0.008 0 0.009 0.001 0.001 0.009 0.001 0.01 0.081 0.007 0.07 0.003 0.04 0.01 0.035 0.081 0.005 0.078;0.153 0.011 0.071 0.014 0 0.013 0 0.081 0.007 0.07 0.015 0.047 0.009 0.027 0 0.013 0.001 0.014 0.003 0.04 0.01 0.035 0.001 0.01 0.001 0.009 0.079 0.005 0.079 0.008 0 0.009 0.001 0.081 0.005 0.078;0.153 0.014 0.081 0.015 0 0.003 0.001 0.079 0.008 0.081 0.011 0 0.007 0 0.047 0.013 0.04 0.01 0.005 0 0.005 0.001 0.027 0.009 0.035 0.014 0.071 0.013 0.07 0.009 0.001 0.01 0.001 0.079 0.009 0.078;
