pntP=[0.199 0.028 0.081 0.021 0.078 0.014 0.031 0.038 0.011 0.054 0.094 0.008 0.051 0.007 0.008 0.039 0.002 0.014 0.018 0.005 0.027 0.002 0.004 0.007 0.003 0.018 0.03 0.006 0.015 0.005 0.029 0.002 0.008 0.008 0.006 0.029;0.199 0.028 0.081 0.094 0.008 0.051 0.007 0.03 0.006 0.015 0.021 0.078 0.014 0.031 0.008 0.039 0.002 0.014 0.005 0.029 0.002 0.008 0.004 0.018 0.003 0.007 0.038 0.011 0.054 0.018 0.005 0.027 0.002 0.008 0.006 0.029;0.199 0.094 0.03 0.021 0.008 0.005 0.004 0.038 0.018 0.008 0.028 0.008 0.006 0.007 0.078 0.039 0.029 0.018 0.011 0.005 0.006 0.002 0.031 0.007 0.008 0.014 0.081 0.051 0.015 0.014 0.002 0.002 0.003 0.054 0.027 0.029;
0.18 0.081 0.05 0.021 0.068 0.024 0.033 0.021 0.029 0.047 0.111 0.021 0.027 0.028 0.008 0.031 0.005 0.011 0.018 0.011 0.04 0.011 0.011 0.007 0.007 0.021 0.005 0.002 0 0.002 0.014 0.004 0.003 0.006 0.011 0.031;0.18 0.081 0.05 0.111 0.021 0.027 0.028 0.005 0.002 0 0.021 0.068 0.024 0.033 0.008 0.031 0.005 0.011 0.002 0.014 0.004 0.003 0.011 0.021 0.007 0.007 0.021 0.029 0.047 0.018 0.011 0.04 0.011 0.006 0.011 0.031;0.18 0.111 0.005 0.021 0.008 0.002 0.011 0.021 0.018 0.006 0.081 0.021 0.002 0.028 0.068 0.031 0.014 0.021 0.029 0.011 0.011 0.011 0.033 0.007 0.003 0.011 0.05 0.027 0 0.024 0.005 0.004 0.007 0.047 0.04 0.031;
0.232 0.097 0.018 0.039 0.106 0.027 0.021 0.019 0.046 0.044 0.007 0.003 0.001 0.002 0.001 0.004 0.001 0.002 0.002 0 0.004 0.001 0.001 0.002 0 0.005 0.09 0.047 0.007 0.016 0.063 0.017 0.011 0.009 0.02 0.035;0.232 0.097 0.018 0.007 0.003 0.001 0.002 0.09 0.047 0.007 0.039 0.106 0.027 0.021 0.001 0.004 0.001 0.002 0.016 0.063 0.017 0.011 0.001 0.005 0 0.002 0.019 0.046 0.044 0.002 0 0.004 0.001 0.009 0.02 0.035;0.232 0.007 0.09 0.039 0.001 0.016 0.001 0.019 0.002 0.009 0.097 0.003 0.047 0.002 0.106 0.004 0.063 0.005 0.046 0 0.02 0.001 0.021 0.002 0.011 0.002 0.018 0.001 0.007 0.027 0.001 0.017 0 0.044 0.004 0.035;
0.196 0.074 0.039 0.028 0.069 0.023 0.026 0.028 0.034 0.055 0.073 0.014 0.015 0.014 0.01 0.033 0.008 0.008 0.017 0.006 0.034 0.005 0.009 0.002 0.006 0.028 0.04 0.015 0.007 0.004 0.029 0.011 0.008 0.006 0.01 0.016;0.196 0.074 0.039 0.073 0.014 0.015 0.014 0.04 0.015 0.007 0.028 0.069 0.023 0.026 0.01 0.033 0.008 0.008 0.004 0.029 0.011 0.008 0.009 0.028 0.006 0.002 0.028 0.034 0.055 0.017 0.006 0.034 0.005 0.006 0.01 0.016;0.196 0.073 0.04 0.028 0.01 0.004 0.009 0.028 0.017 0.006 0.074 0.014 0.015 0.014 0.069 0.033 0.029 0.028 0.034 0.006 0.01 0.005 0.026 0.002 0.008 0.008 0.039 0.015 0.007 0.023 0.008 0.011 0.006 0.055 0.034 0.016;
0.201 0.086 0.047 0.032 0.09 0.028 0.034 0.027 0.02 0.035 0.031 0.009 0.007 0.004 0.009 0.012 0.003 0.002 0.006 0.003 0.005 0.001 0.005 0.001 0.007 0.016 0.073 0.04 0.027 0.014 0.048 0.009 0.013 0.014 0.017 0.024;0.201 0.086 0.047 0.031 0.009 0.007 0.004 0.073 0.04 0.027 0.032 0.09 0.028 0.034 0.009 0.012 0.003 0.002 0.014 0.048 0.009 0.013 0.005 0.016 0.007 0.001 0.027 0.02 0.035 0.006 0.003 0.005 0.001 0.014 0.017 0.024;0.201 0.031 0.073 0.032 0.009 0.014 0.005 0.027 0.006 0.014 0.086 0.009 0.04 0.004 0.09 0.012 0.048 0.016 0.02 0.003 0.017 0.001 0.034 0.001 0.013 0.002 0.047 0.007 0.027 0.028 0.003 0.009 0.007 0.035 0.005 0.024;
0.186 0.069 0.052 0.036 0.078 0.024 0.033 0.013 0.026 0.055 0.069 0.012 0.015 0.009 0.007 0.029 0.002 0.006 0.003 0.001 0.023 0.006 0.005 0.004 0.001 0.018 0.05 0.021 0.015 0.02 0.034 0.008 0.011 0.011 0.02 0.028;0.186 0.069 0.052 0.069 0.012 0.015 0.009 0.05 0.021 0.015 0.036 0.078 0.024 0.033 0.007 0.029 0.002 0.006 0.02 0.034 0.008 0.011 0.005 0.018 0.001 0.004 0.013 0.026 0.055 0.003 0.001 0.023 0.006 0.011 0.02 0.028;0.186 0.069 0.05 0.036 0.007 0.02 0.005 0.013 0.003 0.011 0.069 0.012 0.021 0.009 0.078 0.029 0.034 0.018 0.026 0.001 0.02 0.006 0.033 0.004 0.011 0.006 0.052 0.015 0.015 0.024 0.002 0.008 0.001 0.055 0.023 0.028;
0.193 0.092 0.039 0.032 0.082 0.026 0.018 0.02 0.029 0.046 0.064 0.014 0.005 0.012 0.013 0.029 0.007 0.006 0.006 0.007 0.014 0.008 0.008 0.009 0.008 0.023 0.062 0.034 0.009 0.008 0.031 0.009 0.009 0.003 0.009 0.016;0.193 0.092 0.039 0.064 0.014 0.005 0.012 0.062 0.034 0.009 0.032 0.082 0.026 0.018 0.013 0.029 0.007 0.006 0.008 0.031 0.009 0.009 0.008 0.023 0.008 0.009 0.02 0.029 0.046 0.006 0.007 0.014 0.008 0.003 0.009 0.016;0.193 0.064 0.062 0.032 0.013 0.008 0.008 0.02 0.006 0.003 0.092 0.014 0.034 0.012 0.082 0.029 0.031 0.023 0.029 0.007 0.009 0.008 0.018 0.009 0.009 0.006 0.039 0.005 0.009 0.026 0.007 0.009 0.008 0.046 0.014 0.016;
0.184 0.103 0.043 0.034 0.093 0.025 0.025 0.015 0.023 0.052 0.015 0.005 0.003 0.004 0.004 0.014 0.006 0.006 0.006 0.003 0.011 0.002 0.002 0.001 0.002 0.014 0.09 0.045 0.02 0.021 0.047 0.012 0.009 0.011 0.012 0.038;0.184 0.103 0.043 0.015 0.005 0.003 0.004 0.09 0.045 0.02 0.034 0.093 0.025 0.025 0.004 0.014 0.006 0.006 0.021 0.047 0.012 0.009 0.002 0.014 0.002 0.001 0.015 0.023 0.052 0.006 0.003 0.011 0.002 0.011 0.012 0.038;0.184 0.015 0.09 0.034 0.004 0.021 0.002 0.015 0.006 0.011 0.103 0.005 0.045 0.004 0.093 0.014 0.047 0.014 0.023 0.003 0.012 0.002 0.025 0.001 0.009 0.006 0.043 0.003 0.02 0.025 0.006 0.012 0.002 0.052 0.011 0.038;
0.196 0.097 0.031 0.037 0.081 0.021 0.023 0.01 0.03 0.063 0.094 0.023 0.019 0.029 0.012 0.03 0.007 0.007 0.005 0.004 0.037 0.006 0.006 0.003 0.008 0.028 0.02 0.005 0.006 0.002 0.019 0.007 0.005 0.002 0.01 0.017;0.196 0.097 0.031 0.094 0.023 0.019 0.029 0.02 0.005 0.006 0.037 0.081 0.021 0.023 0.012 0.03 0.007 0.007 0.002 0.019 0.007 0.005 0.006 0.028 0.008 0.003 0.01 0.03 0.063 0.005 0.004 0.037 0.006 0.002 0.01 0.017;0.196 0.094 0.02 0.037 0.012 0.002 0.006 0.01 0.005 0.002 0.097 0.023 0.005 0.029 0.081 0.03 0.019 0.028 0.03 0.004 0.01 0.006 0.023 0.003 0.005 0.007 0.031 0.019 0.006 0.021 0.007 0.007 0.008 0.063 0.037 0.017;
0.19 0.096 0.04 0.031 0.065 0.019 0.015 0.024 0.04 0.056 0.092 0.028 0.02 0.031 0.012 0.025 0.015 0.008 0.019 0.016 0.032 0.018 0.009 0.005 0.01 0.019 0.012 0.006 0.002 0.004 0.012 0.004 0.001 0.001 0.009 0.014;0.19 0.096 0.04 0.092 0.028 0.02 0.031 0.012 0.006 0.002 0.031 0.065 0.019 0.015 0.012 0.025 0.015 0.008 0.004 0.012 0.004 0.001 0.009 0.019 0.01 0.005 0.024 0.04 0.056 0.019 0.016 0.032 0.018 0.001 0.009 0.014;0.19 0.092 0.012 0.031 0.012 0.004 0.009 0.024 0.019 0.001 0.096 0.028 0.006 0.031 0.065 0.025 0.012 0.019 0.04 0.016 0.009 0.018 0.015 0.005 0.001 0.008 0.04 0.02 0.002 0.019 0.015 0.004 0.01 0.056 0.032 0.014;
