pntP=[0.127 0.098 0.004 0.055 0.052 0.027 0.017 0.008 0.045 0.07 0.049 0.019 0.004 0.02 0.016 0.013 0.008 0.003 0 0.012 0.027 0.016 0.019 0.009 0.012 0.022 0.043 0.045 0.004 0.026 0.024 0.015 0.016 0.004 0.025 0.046;0.127 0.098 0.004 0.049 0.019 0.004 0.02 0.043 0.045 0.004 0.055 0.052 0.027 0.017 0.016 0.013 0.008 0.003 0.026 0.024 0.015 0.016 0.019 0.022 0.012 0.009 0.008 0.045 0.07 0 0.012 0.027 0.016 0.004 0.025 0.046;0.127 0.049 0.043 0.055 0.016 0.026 0.019 0.008 0 0.004 0.098 0.019 0.045 0.02 0.052 0.013 0.024 0.022 0.045 0.012 0.025 0.016 0.017 0.009 0.016 0.003 0.004 0.004 0.004 0.027 0.008 0.015 0.012 0.07 0.027 0.046;
0.131 0.039 0.067 0.046 0.068 0.025 0.032 0.017 0.018 0.044 0.025 0.012 0.019 0.011 0.007 0.051 0.006 0.022 0.01 0.006 0.023 0.008 0.008 0.008 0.009 0.038 0.073 0.017 0.025 0.025 0.029 0.017 0.013 0.015 0.016 0.02;0.131 0.039 0.067 0.025 0.012 0.019 0.011 0.073 0.017 0.025 0.046 0.068 0.025 0.032 0.007 0.051 0.006 0.022 0.025 0.029 0.017 0.013 0.008 0.038 0.009 0.008 0.017 0.018 0.044 0.01 0.006 0.023 0.008 0.015 0.016 0.02;0.131 0.025 0.073 0.046 0.007 0.025 0.008 0.017 0.01 0.015 0.039 0.012 0.017 0.011 0.068 0.051 0.029 0.038 0.018 0.006 0.016 0.008 0.032 0.008 0.013 0.022 0.067 0.019 0.025 0.025 0.006 0.017 0.009 0.044 0.023 0.02;
0.15 0.073 0.011 0.061 0.089 0.039 0.014 0.023 0.028 0.022 0.096 0.03 0.015 0.035 0.026 0.067 0.013 0.01 0.016 0.01 0.022 0.013 0.026 0.016 0.008 0.023 0.007 0.009 0 0.009 0.009 0.006 0.005 0.002 0.011 0.006;0.15 0.073 0.011 0.096 0.03 0.015 0.035 0.007 0.009 0 0.061 0.089 0.039 0.014 0.026 0.067 0.013 0.01 0.009 0.009 0.006 0.005 0.026 0.023 0.008 0.016 0.023 0.028 0.022 0.016 0.01 0.022 0.013 0.002 0.011 0.006;0.15 0.096 0.007 0.061 0.026 0.009 0.026 0.023 0.016 0.002 0.073 0.03 0.009 0.035 0.089 0.067 0.009 0.023 0.028 0.01 0.011 0.013 0.014 0.016 0.005 0.01 0.011 0.015 0 0.039 0.013 0.006 0.008 0.022 0.022 0.006;
0.131 0.077 0.006 0.055 0.06 0.023 0.026 0.006 0.037 0.066 0.078 0.021 0.002 0.027 0.039 0.053 0.017 0.005 0.005 0.019 0.037 0.015 0.021 0.007 0.014 0.035 0.021 0.012 0.004 0.015 0.026 0.015 0.002 0.001 0.006 0.016;0.131 0.077 0.006 0.078 0.021 0.002 0.027 0.021 0.012 0.004 0.055 0.06 0.023 0.026 0.039 0.053 0.017 0.005 0.015 0.026 0.015 0.002 0.021 0.035 0.014 0.007 0.006 0.037 0.066 0.005 0.019 0.037 0.015 0.001 0.006 0.016;0.131 0.078 0.021 0.055 0.039 0.015 0.021 0.006 0.005 0.001 0.077 0.021 0.012 0.027 0.06 0.053 0.026 0.035 0.037 0.019 0.006 0.015 0.026 0.007 0.002 0.005 0.006 0.002 0.004 0.023 0.017 0.015 0.014 0.066 0.037 0.016;
0.14 0.031 0.053 0.041 0.026 0.028 0.017 0.035 0.016 0.075 0.089 0.01 0.033 0.006 0.013 0.026 0.013 0.004 0.034 0.005 0.053 0.01 0.016 0.006 0.013 0.011 0.028 0.007 0.012 0.015 0.01 0.019 0.006 0.024 0.018 0.057;0.14 0.031 0.053 0.089 0.01 0.033 0.006 0.028 0.007 0.012 0.041 0.026 0.028 0.017 0.013 0.026 0.013 0.004 0.015 0.01 0.019 0.006 0.016 0.011 0.013 0.006 0.035 0.016 0.075 0.034 0.005 0.053 0.01 0.024 0.018 0.057;0.14 0.089 0.028 0.041 0.013 0.015 0.016 0.035 0.034 0.024 0.031 0.01 0.007 0.006 0.026 0.026 0.01 0.011 0.016 0.005 0.018 0.01 0.017 0.006 0.006 0.004 0.053 0.033 0.012 0.028 0.013 0.019 0.013 0.075 0.053 0.057;
0.106 0.073 0.022 0.064 0.085 0.034 0.031 0.01 0.019 0.022 0.096 0.027 0.016 0.035 0.027 0.059 0.013 0.013 0.011 0.015 0.026 0.011 0.019 0.015 0.012 0.045 0.023 0.015 0.003 0.009 0.019 0.006 0.005 0.002 0.007 0.005;0.106 0.073 0.022 0.096 0.027 0.016 0.035 0.023 0.015 0.003 0.064 0.085 0.034 0.031 0.027 0.059 0.013 0.013 0.009 0.019 0.006 0.005 0.019 0.045 0.012 0.015 0.01 0.019 0.022 0.011 0.015 0.026 0.011 0.002 0.007 0.005;0.106 0.096 0.023 0.064 0.027 0.009 0.019 0.01 0.011 0.002 0.073 0.027 0.015 0.035 0.085 0.059 0.019 0.045 0.019 0.015 0.007 0.011 0.031 0.015 0.005 0.013 0.022 0.016 0.003 0.034 0.013 0.006 0.012 0.022 0.026 0.005;
0.128 0.043 0.051 0.058 0.07 0.043 0.025 0.023 0.022 0.046 0.09 0.018 0.025 0.018 0.015 0.053 0.022 0.026 0.006 0.012 0.029 0.013 0.015 0.006 0.012 0.02 0.021 0.006 0.008 0.012 0.019 0.006 0.006 0.008 0.008 0.017;0.128 0.043 0.051 0.09 0.018 0.025 0.018 0.021 0.006 0.008 0.058 0.07 0.043 0.025 0.015 0.053 0.022 0.026 0.012 0.019 0.006 0.006 0.015 0.02 0.012 0.006 0.023 0.022 0.046 0.006 0.012 0.029 0.013 0.008 0.008 0.017;0.128 0.09 0.021 0.058 0.015 0.012 0.015 0.023 0.006 0.008 0.043 0.018 0.006 0.018 0.07 0.053 0.019 0.02 0.022 0.012 0.008 0.013 0.025 0.006 0.006 0.026 0.051 0.025 0.008 0.043 0.022 0.006 0.012 0.046 0.029 0.017;
0.171 0.074 0.036 0.048 0.053 0.04 0.025 0.036 0.04 0.068 0 0 0 0.001 0.001 0 0 0 0 0 0 0 0.003 0.002 0.001 0 0.099 0.036 0.023 0.029 0.037 0.03 0.02 0.017 0.045 0.065;0.171 0.074 0.036 0 0 0 0.001 0.099 0.036 0.023 0.048 0.053 0.04 0.025 0.001 0 0 0 0.029 0.037 0.03 0.02 0.003 0 0.001 0.002 0.036 0.04 0.068 0 0 0 0 0.017 0.045 0.065;0.171 0 0.099 0.048 0.001 0.029 0.003 0.036 0 0.017 0.074 0 0.036 0.001 0.053 0 0.037 0 0.04 0 0.045 0 0.025 0.002 0.02 0 0.036 0 0.023 0.04 0 0.03 0.001 0.068 0 0.065;
0.157 0.016 0.056 0.049 0.048 0.023 0.028 0.032 0.016 0.054 0.08 0.011 0.041 0.013 0.018 0.033 0.012 0.022 0.026 0.006 0.043 0.009 0.018 0.019 0.005 0.014 0.028 0.005 0.01 0.012 0.021 0.015 0.008 0.02 0.005 0.027;0.157 0.016 0.056 0.08 0.011 0.041 0.013 0.028 0.005 0.01 0.049 0.048 0.023 0.028 0.018 0.033 0.012 0.022 0.012 0.021 0.015 0.008 0.018 0.014 0.005 0.019 0.032 0.016 0.054 0.026 0.006 0.043 0.009 0.02 0.005 0.027;0.157 0.08 0.028 0.049 0.018 0.012 0.018 0.032 0.026 0.02 0.016 0.011 0.005 0.013 0.048 0.033 0.021 0.014 0.016 0.006 0.005 0.009 0.028 0.019 0.008 0.022 0.056 0.041 0.01 0.023 0.012 0.015 0.005 0.054 0.043 0.027;
0.149 0.034 0.044 0.046 0.028 0.055 0.015 0.021 0.022 0.061 0.085 0.016 0.023 0.018 0.02 0.022 0.025 0.015 0.02 0.011 0.059 0.015 0.016 0.009 0.015 0.024 0.015 0.004 0.012 0.016 0.012 0.016 0.005 0.007 0.009 0.036;0.149 0.034 0.044 0.085 0.016 0.023 0.018 0.015 0.004 0.012 0.046 0.028 0.055 0.015 0.02 0.022 0.025 0.015 0.016 0.012 0.016 0.005 0.016 0.024 0.015 0.009 0.021 0.022 0.061 0.02 0.011 0.059 0.015 0.007 0.009 0.036;0.149 0.085 0.015 0.046 0.02 0.016 0.016 0.021 0.02 0.007 0.034 0.016 0.004 0.018 0.028 0.022 0.012 0.024 0.022 0.011 0.009 0.015 0.015 0.009 0.005 0.015 0.044 0.023 0.012 0.055 0.025 0.016 0.015 0.061 0.059 0.036;
