pntP=[0.154 0.027 0.06 0.022 0.09 0.02 0.046 0.041 0.013 0.034 0.071 0.011 0.043 0.013 0.006 0.053 0.006 0.025 0.03 0.008 0.03 0.005 0.009 0.022 0.01 0.032 0.022 0.006 0.014 0.003 0.018 0.004 0.01 0.013 0.007 0.022;0.154 0.027 0.06 0.071 0.011 0.043 0.013 0.022 0.006 0.014 0.022 0.09 0.02 0.046 0.006 0.053 0.006 0.025 0.003 0.018 0.004 0.01 0.009 0.032 0.01 0.022 0.041 0.013 0.034 0.03 0.008 0.03 0.005 0.013 0.007 0.022;0.154 0.071 0.022 0.022 0.006 0.003 0.009 0.041 0.03 0.013 0.027 0.011 0.006 0.013 0.09 0.053 0.018 0.032 0.013 0.008 0.007 0.005 0.046 0.022 0.01 0.025 0.06 0.043 0.014 0.02 0.006 0.004 0.01 0.034 0.03 0.022;
0.149 0.068 0.013 0.058 0.046 0.015 0.012 0.008 0.045 0.065 0.088 0.018 0.007 0.02 0.019 0.037 0.008 0.006 0.002 0.018 0.032 0.011 0.017 0.006 0.011 0.024 0.045 0.025 0.004 0.015 0.02 0.017 0.006 0.002 0.025 0.038;0.149 0.068 0.013 0.088 0.018 0.007 0.02 0.045 0.025 0.004 0.058 0.046 0.015 0.012 0.019 0.037 0.008 0.006 0.015 0.02 0.017 0.006 0.017 0.024 0.011 0.006 0.008 0.045 0.065 0.002 0.018 0.032 0.011 0.002 0.025 0.038;0.149 0.088 0.045 0.058 0.019 0.015 0.017 0.008 0.002 0.002 0.068 0.018 0.025 0.02 0.046 0.037 0.02 0.024 0.045 0.018 0.025 0.011 0.012 0.006 0.006 0.006 0.013 0.007 0.004 0.015 0.008 0.017 0.011 0.065 0.032 0.038;
0.18 0.074 0.034 0.045 0.041 0.024 0.018 0.016 0.039 0.057 0.09 0.02 0.016 0.025 0.01 0.022 0.014 0.006 0.008 0.014 0.046 0.016 0.011 0.008 0.024 0.015 0.021 0.011 0.004 0.006 0.012 0.017 0.003 0.005 0.012 0.036;0.18 0.074 0.034 0.09 0.02 0.016 0.025 0.021 0.011 0.004 0.045 0.041 0.024 0.018 0.01 0.022 0.014 0.006 0.006 0.012 0.017 0.003 0.011 0.015 0.024 0.008 0.016 0.039 0.057 0.008 0.014 0.046 0.016 0.005 0.012 0.036;0.18 0.09 0.021 0.045 0.01 0.006 0.011 0.016 0.008 0.005 0.074 0.02 0.011 0.025 0.041 0.022 0.012 0.015 0.039 0.014 0.012 0.016 0.018 0.008 0.003 0.006 0.034 0.016 0.004 0.024 0.014 0.017 0.024 0.057 0.046 0.036;
0.164 0.044 0.068 0.043 0.087 0.036 0.032 0.012 0.018 0.032 0.026 0.012 0.009 0.007 0.009 0.043 0.006 0.017 0.007 0.012 0.013 0.005 0.005 0.01 0.006 0.023 0.09 0.019 0.025 0.013 0.043 0.01 0.016 0.011 0.012 0.015;0.164 0.044 0.068 0.026 0.012 0.009 0.007 0.09 0.019 0.025 0.043 0.087 0.036 0.032 0.009 0.043 0.006 0.017 0.013 0.043 0.01 0.016 0.005 0.023 0.006 0.01 0.012 0.018 0.032 0.007 0.012 0.013 0.005 0.011 0.012 0.015;0.164 0.026 0.09 0.043 0.009 0.013 0.005 0.012 0.007 0.011 0.044 0.012 0.019 0.007 0.087 0.043 0.043 0.023 0.018 0.012 0.012 0.005 0.032 0.01 0.016 0.017 0.068 0.009 0.025 0.036 0.006 0.01 0.006 0.032 0.013 0.015;
0.175 0.078 0.033 0.042 0.07 0.024 0.027 0.017 0.043 0.057 0.012 0.003 0.001 0.006 0.004 0.011 0.001 0.003 0 0.001 0.009 0.006 0.002 0 0.003 0.013 0.073 0.044 0.019 0.038 0.035 0.015 0.022 0.022 0.033 0.058;0.175 0.078 0.033 0.012 0.003 0.001 0.006 0.073 0.044 0.019 0.042 0.07 0.024 0.027 0.004 0.011 0.001 0.003 0.038 0.035 0.015 0.022 0.002 0.013 0.003 0 0.017 0.043 0.057 0 0.001 0.009 0.006 0.022 0.033 0.058;0.175 0.012 0.073 0.042 0.004 0.038 0.002 0.017 0 0.022 0.078 0.003 0.044 0.006 0.07 0.011 0.035 0.013 0.043 0.001 0.033 0.006 0.027 0 0.022 0.003 0.033 0.001 0.019 0.024 0.001 0.015 0.003 0.057 0.009 0.058;
0.16 0.068 0.034 0.026 0.058 0.023 0.016 0.049 0.032 0.058 0.077 0.018 0.016 0.017 0.01 0.05 0.01 0.016 0.019 0.016 0.033 0.011 0.012 0.016 0.01 0.037 0.018 0.013 0.007 0.015 0.021 0.006 0.011 0.006 0.006 0.005;0.16 0.068 0.034 0.077 0.018 0.016 0.017 0.018 0.013 0.007 0.026 0.058 0.023 0.016 0.01 0.05 0.01 0.016 0.015 0.021 0.006 0.011 0.012 0.037 0.01 0.016 0.049 0.032 0.058 0.019 0.016 0.033 0.011 0.006 0.006 0.005;0.16 0.077 0.018 0.026 0.01 0.015 0.012 0.049 0.019 0.006 0.068 0.018 0.013 0.017 0.058 0.05 0.021 0.037 0.032 0.016 0.006 0.011 0.016 0.016 0.011 0.016 0.034 0.016 0.007 0.023 0.01 0.006 0.01 0.058 0.033 0.005;
0.143 0.081 0.028 0.017 0.042 0.011 0.018 0.038 0.048 0.058 0.107 0.031 0.021 0.031 0.013 0.038 0.009 0.004 0.02 0.016 0.042 0.023 0.015 0.005 0.005 0.027 0.012 0.011 0.006 0.004 0.012 0.005 0.008 0.006 0.017 0.028;0.143 0.081 0.028 0.107 0.031 0.021 0.031 0.012 0.011 0.006 0.017 0.042 0.011 0.018 0.013 0.038 0.009 0.004 0.004 0.012 0.005 0.008 0.015 0.027 0.005 0.005 0.038 0.048 0.058 0.02 0.016 0.042 0.023 0.006 0.017 0.028;0.143 0.107 0.012 0.017 0.013 0.004 0.015 0.038 0.02 0.006 0.081 0.031 0.011 0.031 0.042 0.038 0.012 0.027 0.048 0.016 0.017 0.023 0.018 0.005 0.008 0.004 0.028 0.021 0.006 0.011 0.009 0.005 0.005 0.058 0.042 0.028;
0.147 0.088 0.02 0.043 0.058 0.027 0.012 0.008 0.041 0.051 0.061 0.023 0.008 0.024 0.018 0.018 0.013 0.006 0.007 0.011 0.036 0.015 0.014 0.009 0.008 0.024 0.033 0.034 0.008 0.013 0.026 0.009 0.009 0.006 0.022 0.05;0.147 0.088 0.02 0.061 0.023 0.008 0.024 0.033 0.034 0.008 0.043 0.058 0.027 0.012 0.018 0.018 0.013 0.006 0.013 0.026 0.009 0.009 0.014 0.024 0.008 0.009 0.008 0.041 0.051 0.007 0.011 0.036 0.015 0.006 0.022 0.05;0.147 0.061 0.033 0.043 0.018 0.013 0.014 0.008 0.007 0.006 0.088 0.023 0.034 0.024 0.058 0.018 0.026 0.024 0.041 0.011 0.022 0.015 0.012 0.009 0.009 0.006 0.02 0.008 0.008 0.027 0.013 0.009 0.008 0.051 0.036 0.05;
0.148 0.022 0.082 0.051 0.049 0.025 0.026 0.036 0.007 0.055 0.097 0.005 0.034 0.006 0.014 0.039 0.013 0.011 0.022 0.007 0.056 0.01 0.007 0.008 0.006 0.025 0.012 0.001 0.011 0.008 0.016 0.006 0.013 0.028 0.007 0.037;0.148 0.022 0.082 0.097 0.005 0.034 0.006 0.012 0.001 0.011 0.051 0.049 0.025 0.026 0.014 0.039 0.013 0.011 0.008 0.016 0.006 0.013 0.007 0.025 0.006 0.008 0.036 0.007 0.055 0.022 0.007 0.056 0.01 0.028 0.007 0.037;0.148 0.097 0.012 0.051 0.014 0.008 0.007 0.036 0.022 0.028 0.022 0.005 0.001 0.006 0.049 0.039 0.016 0.025 0.007 0.007 0.007 0.01 0.026 0.008 0.013 0.011 0.082 0.034 0.011 0.025 0.013 0.006 0.006 0.055 0.056 0.037;
0.142 0.031 0.069 0.015 0.083 0.015 0.042 0.058 0.021 0.043 0.086 0.01 0.03 0.008 0.006 0.033 0.005 0.01 0.028 0.007 0.036 0.004 0.007 0.019 0.003 0.014 0.035 0.013 0.012 0.002 0.031 0.007 0.024 0.018 0.007 0.026;0.142 0.031 0.069 0.086 0.01 0.03 0.008 0.035 0.013 0.012 0.015 0.083 0.015 0.042 0.006 0.033 0.005 0.01 0.002 0.031 0.007 0.024 0.007 0.014 0.003 0.019 0.058 0.021 0.043 0.028 0.007 0.036 0.004 0.018 0.007 0.026;0.142 0.086 0.035 0.015 0.006 0.002 0.007 0.058 0.028 0.018 0.031 0.01 0.013 0.008 0.083 0.033 0.031 0.014 0.021 0.007 0.007 0.004 0.042 0.019 0.024 0.01 0.069 0.03 0.012 0.015 0.005 0.007 0.003 0.043 0.036 0.026;
