pntP=[0.271 0.089 0.042 0.011 0.03 0.022 0.004 0.003 0.014 0.006 0.031 0.019 0.004 0.013 0.018 0.078 0.005 0.003 0 0 0 0.003 0 0.001 0 0 0.007 0.001 0.001 0.001 0 0.003 0.016 0.009 0.005 0.001 0.003 0.002 0 0.001 0.005 0.001 0.015 0.008 0 0.002 0.002 0.008 0.1 0.021 0.013 0.002 0.01 0.006 0 0.001 0.009 0.005 0.017 0.005 0.002 0.003 0.007 0.041;0.271 0.089 0.042 0.011 0.005 0.003 0 0 0.016 0.009 0.005 0.001 0.1 0.021 0.013 0.002 0.03 0.022 0.004 0.003 0 0.003 0 0.001 0.003 0.002 0 0.001 0.01 0.006 0 0.001 0.014 0.006 0.031 0.019 0 0 0.007 0.001 0.005 0.001 0.015 0.008 0.009 0.005 0.017 0.005 0.004 0.013 0.018 0.078 0.001 0.001 0 0.003 0 0.002 0.002 0.008 0.002 0.003 0.007 0.041;0.271 0.005 0.016 0.1 0.03 0 0.003 0.01 0.014 0 0.005 0.009 0.004 0.001 0 0.002 0.089 0.003 0.009 0.021 0.022 0.003 0.002 0.006 0.006 0 0.001 0.005 0.013 0.001 0.002 0.003 0.042 0 0.005 0.013 0.004 0 0 0 0.031 0.007 0.015 0.017 0.018 0 0.002 0.007 0.011 0 0.001 0.002 0.003 0.001 0.001 0.001 0.019 0.001 0.008 0.005 0.078 0.003 0.008 0.041;
0.242 0.012 0.029 0.071 0.003 0.044 0.015 0.009 0.013 0.013 0.042 0.003 0.035 0.007 0.005 0.058 0.01 0.002 0 0.002 0 0.009 0.001 0.001 0 0.004 0.008 0.001 0.002 0.001 0.001 0.011 0.043 0.002 0.006 0.013 0 0.009 0.003 0.002 0.001 0.007 0.021 0.002 0.008 0.002 0 0.013 0.074 0.002 0.008 0.025 0.004 0.015 0.007 0.001 0.005 0.011 0.012 0.003 0.016 0.005 0 0.026;0.242 0.012 0.029 0.071 0.01 0.002 0 0.002 0.043 0.002 0.006 0.013 0.074 0.002 0.008 0.025 0.003 0.044 0.015 0.009 0 0.009 0.001 0.001 0 0.009 0.003 0.002 0.004 0.015 0.007 0.001 0.013 0.013 0.042 0.003 0 0.004 0.008 0.001 0.001 0.007 0.021 0.002 0.005 0.011 0.012 0.003 0.035 0.007 0.005 0.058 0.002 0.001 0.001 0.011 0.008 0.002 0 0.013 0.016 0.005 0 0.026;0.242 0.01 0.043 0.074 0.003 0 0 0.004 0.013 0 0.001 0.005 0.035 0.002 0.008 0.016 0.012 0.002 0.002 0.002 0.044 0.009 0.009 0.015 0.013 0.004 0.007 0.011 0.007 0.001 0.002 0.005 0.029 0 0.006 0.008 0.015 0.001 0.003 0.007 0.042 0.008 0.021 0.012 0.005 0.001 0 0 0.071 0.002 0.013 0.025 0.009 0.001 0.002 0.001 0.003 0.001 0.002 0.003 0.058 0.011 0.013 0.026;
0.27 0.065 0.007 0.064 0.015 0.029 0.011 0.007 0.007 0.004 0.008 0.002 0.046 0.012 0.018 0.074 0.014 0 0.001 0.002 0.001 0.004 0.001 0.004 0 0.001 0 0.002 0.002 0.001 0.001 0.006 0.034 0.007 0.001 0.007 0.002 0.004 0.002 0 0 0.004 0.009 0.001 0.005 0 0.005 0.014 0.065 0.018 0.001 0.02 0.004 0.008 0.009 0 0 0.001 0.009 0.004 0.021 0.004 0.012 0.05;0.27 0.065 0.007 0.064 0.014 0 0.001 0.002 0.034 0.007 0.001 0.007 0.065 0.018 0.001 0.02 0.015 0.029 0.011 0.007 0.001 0.004 0.001 0.004 0.002 0.004 0.002 0 0.004 0.008 0.009 0 0.007 0.004 0.008 0.002 0 0.001 0 0.002 0 0.004 0.009 0.001 0 0.001 0.009 0.004 0.046 0.012 0.018 0.074 0.002 0.001 0.001 0.006 0.005 0 0.005 0.014 0.021 0.004 0.012 0.05;0.27 0.014 0.034 0.065 0.015 0.001 0.002 0.004 0.007 0 0 0 0.046 0.002 0.005 0.021 0.065 0 0.007 0.018 0.029 0.004 0.004 0.008 0.004 0.001 0.004 0.001 0.012 0.001 0 0.004 0.007 0.001 0.001 0.001 0.011 0.001 0.002 0.009 0.008 0 0.009 0.009 0.018 0.001 0.005 0.012 0.064 0.002 0.007 0.02 0.007 0.004 0 0 0.002 0.002 0.001 0.004 0.074 0.006 0.014 0.05;
0.274 0.03 0.037 0.06 0.018 0.017 0.005 0.01 0.008 0.004 0.013 0.011 0.034 0.01 0.014 0.089 0.025 0.003 0.003 0.006 0.004 0.015 0.001 0.003 0 0 0.003 0.001 0.001 0.001 0.001 0.005 0.026 0.003 0.007 0.006 0.002 0.003 0.001 0.004 0.002 0.001 0.001 0.004 0.002 0.003 0.002 0.011 0.067 0.008 0.012 0.014 0.008 0.014 0.004 0.001 0.002 0.004 0.002 0.004 0.005 0.005 0.012 0.054;0.274 0.03 0.037 0.06 0.025 0.003 0.003 0.006 0.026 0.003 0.007 0.006 0.067 0.008 0.012 0.014 0.018 0.017 0.005 0.01 0.004 0.015 0.001 0.003 0.002 0.003 0.001 0.004 0.008 0.014 0.004 0.001 0.008 0.004 0.013 0.011 0 0 0.003 0.001 0.002 0.001 0.001 0.004 0.002 0.004 0.002 0.004 0.034 0.01 0.014 0.089 0.001 0.001 0.001 0.005 0.002 0.003 0.002 0.011 0.005 0.005 0.012 0.054;0.274 0.025 0.026 0.067 0.018 0.004 0.002 0.008 0.008 0 0.002 0.002 0.034 0.001 0.002 0.005 0.03 0.003 0.003 0.008 0.017 0.015 0.003 0.014 0.004 0 0.001 0.004 0.01 0.001 0.003 0.005 0.037 0.003 0.007 0.012 0.005 0.001 0.001 0.004 0.013 0.003 0.001 0.002 0.014 0.001 0.002 0.012 0.06 0.006 0.006 0.014 0.01 0.003 0.004 0.001 0.011 0.001 0.004 0.004 0.089 0.005 0.011 0.054;
0.251 0.012 0.025 0.108 0.033 0.017 0.009 0.017 0.014 0.004 0.011 0.012 0.028 0.01 0.004 0.081 0.021 0.001 0.003 0.006 0.006 0.003 0.003 0.002 0.002 0 0.002 0 0 0.001 0 0.015 0.027 0 0.002 0.014 0.002 0.005 0.001 0.001 0.004 0 0.009 0.004 0.003 0.001 0.001 0.014 0.074 0 0.003 0.021 0.005 0.005 0.005 0 0.004 0.003 0.007 0.005 0.01 0.002 0 0.067;0.251 0.012 0.025 0.108 0.021 0.001 0.003 0.006 0.027 0 0.002 0.014 0.074 0 0.003 0.021 0.033 0.017 0.009 0.017 0.006 0.003 0.003 0.002 0.002 0.005 0.001 0.001 0.005 0.005 0.005 0 0.014 0.004 0.011 0.012 0.002 0 0.002 0 0.004 0 0.009 0.004 0.004 0.003 0.007 0.005 0.028 0.01 0.004 0.081 0 0.001 0 0.015 0.003 0.001 0.001 0.014 0.01 0.002 0 0.067;0.251 0.021 0.027 0.074 0.033 0.006 0.002 0.005 0.014 0.002 0.004 0.004 0.028 0 0.003 0.01 0.012 0.001 0 0 0.017 0.003 0.005 0.005 0.004 0 0 0.003 0.01 0.001 0.001 0.002 0.025 0.003 0.002 0.003 0.009 0.003 0.001 0.005 0.011 0.002 0.009 0.007 0.004 0 0.001 0 0.108 0.006 0.014 0.021 0.017 0.002 0.001 0 0.012 0 0.004 0.005 0.081 0.015 0.014 0.067;
0.283 0.034 0.031 0.065 0.012 0.082 0.025 0.009 0.006 0.004 0.026 0.001 0.029 0.004 0.005 0.027 0.057 0.01 0.007 0.015 0.006 0.022 0.008 0.003 0.001 0.004 0.008 0.001 0.004 0.002 0.001 0.012 0.031 0.002 0.002 0.007 0.004 0.004 0.002 0 0.002 0.003 0.008 0.001 0.006 0.002 0.002 0.008 0.025 0.003 0.003 0.005 0.001 0.008 0.003 0.001 0 0.001 0.009 0.002 0.007 0.005 0.009 0.03;0.283 0.034 0.031 0.065 0.057 0.01 0.007 0.015 0.031 0.002 0.002 0.007 0.025 0.003 0.003 0.005 0.012 0.082 0.025 0.009 0.006 0.022 0.008 0.003 0.004 0.004 0.002 0 0.001 0.008 0.003 0.001 0.006 0.004 0.026 0.001 0.001 0.004 0.008 0.001 0.002 0.003 0.008 0.001 0 0.001 0.009 0.002 0.029 0.004 0.005 0.027 0.004 0.002 0.001 0.012 0.006 0.002 0.002 0.008 0.007 0.005 0.009 0.03;0.283 0.057 0.031 0.025 0.012 0.006 0.004 0.001 0.006 0.001 0.002 0 0.029 0.004 0.006 0.007 0.034 0.01 0.002 0.003 0.082 0.022 0.004 0.008 0.004 0.004 0.003 0.001 0.004 0.002 0.002 0.005 0.031 0.007 0.002 0.003 0.025 0.008 0.002 0.003 0.026 0.008 0.008 0.009 0.005 0.001 0.002 0.009 0.065 0.015 0.007 0.005 0.009 0.003 0 0.001 0.001 0.001 0.001 0.002 0.027 0.012 0.008 0.03;
0.268 0.013 0.021 0.089 0 0.006 0.008 0.008 0.02 0.011 0.039 0.009 0.05 0.011 0.007 0.084 0.015 0.001 0.001 0.001 0.001 0.008 0.003 0 0.002 0.002 0.003 0 0.001 0.005 0 0.011 0.032 0.003 0.004 0.005 0.001 0.007 0.003 0.001 0.005 0.003 0.01 0 0.007 0.001 0.002 0.004 0.063 0.005 0.006 0.025 0 0.008 0.002 0.003 0.005 0.001 0.012 0.002 0.025 0.004 0.003 0.05;0.268 0.013 0.021 0.089 0.015 0.001 0.001 0.001 0.032 0.003 0.004 0.005 0.063 0.005 0.006 0.025 0 0.006 0.008 0.008 0.001 0.008 0.003 0 0.001 0.007 0.003 0.001 0 0.008 0.002 0.003 0.02 0.011 0.039 0.009 0.002 0.002 0.003 0 0.005 0.003 0.01 0 0.005 0.001 0.012 0.002 0.05 0.011 0.007 0.084 0.001 0.005 0 0.011 0.007 0.001 0.002 0.004 0.025 0.004 0.003 0.05;0.268 0.015 0.032 0.063 0 0.001 0.001 0 0.02 0.002 0.005 0.005 0.05 0.001 0.007 0.025 0.013 0.001 0.003 0.005 0.006 0.008 0.007 0.008 0.011 0.002 0.003 0.001 0.011 0.005 0.001 0.004 0.021 0.001 0.004 0.006 0.008 0.003 0.003 0.002 0.039 0.003 0.01 0.012 0.007 0 0.002 0.003 0.089 0.001 0.005 0.025 0.008 0 0.001 0.003 0.009 0 0 0.002 0.084 0.011 0.004 0.05;
0.273 0.047 0.064 0.01 0.024 0.02 0.005 0.008 0.011 0.004 0.029 0.011 0.026 0.021 0.022 0.082 0.004 0.002 0.003 0 0.001 0.012 0.001 0.002 0 0.001 0.008 0.002 0.003 0.001 0.002 0.003 0.004 0.002 0.002 0.001 0.003 0.006 0.001 0.001 0.006 0.002 0.018 0.006 0 0.001 0.001 0.002 0.108 0.017 0.021 0.01 0.011 0.008 0.001 0.001 0.002 0.002 0.003 0.002 0.013 0.006 0.012 0.025;0.273 0.047 0.064 0.01 0.004 0.002 0.003 0 0.004 0.002 0.002 0.001 0.108 0.017 0.021 0.01 0.024 0.02 0.005 0.008 0.001 0.012 0.001 0.002 0.003 0.006 0.001 0.001 0.011 0.008 0.001 0.001 0.011 0.004 0.029 0.011 0 0.001 0.008 0.002 0.006 0.002 0.018 0.006 0.002 0.002 0.003 0.002 0.026 0.021 0.022 0.082 0.003 0.001 0.002 0.003 0 0.001 0.001 0.002 0.013 0.006 0.012 0.025;0.273 0.004 0.004 0.108 0.024 0.001 0.003 0.011 0.011 0 0.006 0.002 0.026 0.003 0 0.013 0.047 0.002 0.002 0.017 0.02 0.012 0.006 0.008 0.004 0.001 0.002 0.002 0.021 0.001 0.001 0.006 0.064 0.003 0.002 0.021 0.005 0.001 0.001 0.001 0.029 0.008 0.018 0.003 0.022 0.002 0.001 0.012 0.01 0 0.001 0.01 0.008 0.002 0.001 0.001 0.011 0.002 0.006 0.002 0.082 0.003 0.002 0.025;
0.269 0.008 0.051 0.057 0.013 0.023 0.013 0.017 0.037 0.006 0.022 0.004 0.015 0.015 0.001 0.07 0.06 0.003 0.016 0.02 0.001 0.029 0.005 0.009 0.006 0.004 0.017 0 0.004 0.004 0.003 0.015 0.008 0 0.001 0 0.001 0.002 0.001 0.002 0.001 0 0.004 0 0.001 0.003 0 0.006 0.05 0.006 0.014 0.015 0.003 0.008 0 0.005 0.005 0.002 0.011 0 0.01 0.003 0 0.021;0.269 0.008 0.051 0.057 0.06 0.003 0.016 0.02 0.008 0 0.001 0 0.05 0.006 0.014 0.015 0.013 0.023 0.013 0.017 0.001 0.029 0.005 0.009 0.001 0.002 0.001 0.002 0.003 0.008 0 0.005 0.037 0.006 0.022 0.004 0.006 0.004 0.017 0 0.001 0 0.004 0 0.005 0.002 0.011 0 0.015 0.015 0.001 0.07 0.004 0.004 0.003 0.015 0.001 0.003 0 0.006 0.01 0.003 0 0.021;0.269 0.06 0.008 0.05 0.013 0.001 0.001 0.003 0.037 0.006 0.001 0.005 0.015 0.004 0.001 0.01 0.008 0.003 0 0.006 0.023 0.029 0.002 0.008 0.006 0.004 0 0.002 0.015 0.004 0.003 0.003 0.051 0.016 0.001 0.014 0.013 0.005 0.001 0 0.022 0.017 0.004 0.011 0.001 0.003 0 0 0.057 0.02 0 0.015 0.017 0.009 0.002 0.005 0.004 0 0 0 0.07 0.015 0.006 0.021;
0.244 0.01 0.041 0.076 0.02 0.015 0.009 0.009 0.008 0.008 0.017 0.01 0.048 0.013 0.012 0.078 0.076 0.002 0.013 0.018 0.004 0.006 0.002 0.003 0.002 0.002 0.007 0.001 0.007 0.005 0.003 0.023 0.024 0.001 0.002 0.003 0.001 0.005 0.002 0 0.001 0.005 0.012 0.002 0.005 0.003 0.005 0.014 0.031 0.002 0.007 0.013 0.004 0.006 0.001 0.001 0.001 0.002 0.01 0.001 0.013 0.006 0.002 0.023;0.244 0.01 0.041 0.076 0.076 0.002 0.013 0.018 0.024 0.001 0.002 0.003 0.031 0.002 0.007 0.013 0.02 0.015 0.009 0.009 0.004 0.006 0.002 0.003 0.001 0.005 0.002 0 0.004 0.006 0.001 0.001 0.008 0.008 0.017 0.01 0.002 0.002 0.007 0.001 0.001 0.005 0.012 0.002 0.001 0.002 0.01 0.001 0.048 0.013 0.012 0.078 0.007 0.005 0.003 0.023 0.005 0.003 0.005 0.014 0.013 0.006 0.002 0.023;0.244 0.076 0.024 0.031 0.02 0.004 0.001 0.004 0.008 0.002 0.001 0.001 0.048 0.007 0.005 0.013 0.01 0.002 0.001 0.002 0.015 0.006 0.005 0.006 0.008 0.002 0.005 0.002 0.013 0.005 0.003 0.006 0.041 0.013 0.002 0.007 0.009 0.002 0.002 0.001 0.017 0.007 0.012 0.01 0.012 0.003 0.005 0.002 0.076 0.018 0.003 0.013 0.009 0.003 0 0.001 0.01 0.001 0.002 0.001 0.078 0.023 0.014 0.023;
