pntP=[0.174 0.058 0.055 0.037 0.101 0.016 0.016 0.02 0.023 0.04 0.071 0.012 0.022 0.009 0.014 0.044 0.009 0.021 0.01 0.007 0.023 0.005 0.012 0.014 0.005 0.028 0.035 0.011 0.014 0.008 0.028 0.008 0.006 0.011 0.005 0.028;0.174 0.058 0.055 0.071 0.012 0.022 0.009 0.035 0.011 0.014 0.037 0.101 0.016 0.016 0.014 0.044 0.009 0.021 0.008 0.028 0.008 0.006 0.012 0.028 0.005 0.014 0.02 0.023 0.04 0.01 0.007 0.023 0.005 0.011 0.005 0.028;0.174 0.071 0.035 0.037 0.014 0.008 0.012 0.02 0.01 0.011 0.058 0.012 0.011 0.009 0.101 0.044 0.028 0.028 0.023 0.007 0.005 0.005 0.016 0.014 0.006 0.021 0.055 0.022 0.014 0.016 0.009 0.008 0.005 0.04 0.023 0.028;
0.201 0.019 0.073 0.048 0.074 0.025 0.029 0.032 0.008 0.051 0.064 0.003 0.027 0.003 0.008 0.018 0.006 0.012 0.008 0 0.02 0 0.009 0.005 0.008 0.01 0.042 0.009 0.024 0.015 0.042 0.016 0.023 0.027 0.006 0.035;0.201 0.019 0.073 0.064 0.003 0.027 0.003 0.042 0.009 0.024 0.048 0.074 0.025 0.029 0.008 0.018 0.006 0.012 0.015 0.042 0.016 0.023 0.009 0.01 0.008 0.005 0.032 0.008 0.051 0.008 0 0.02 0 0.027 0.006 0.035;0.201 0.064 0.042 0.048 0.008 0.015 0.009 0.032 0.008 0.027 0.019 0.003 0.009 0.003 0.074 0.018 0.042 0.01 0.008 0 0.006 0 0.029 0.005 0.023 0.012 0.073 0.027 0.024 0.025 0.006 0.016 0.008 0.051 0.02 0.035;
0.175 0.031 0.075 0.01 0.076 0.01 0.041 0.055 0.009 0.048 0.104 0.01 0.05 0.01 0.005 0.022 0.005 0.009 0.029 0.005 0.048 0.005 0.005 0.008 0.005 0.024 0.006 0.003 0.008 0.003 0.023 0.005 0.014 0.02 0.007 0.037;0.175 0.031 0.075 0.104 0.01 0.05 0.01 0.006 0.003 0.008 0.01 0.076 0.01 0.041 0.005 0.022 0.005 0.009 0.003 0.023 0.005 0.014 0.005 0.024 0.005 0.008 0.055 0.009 0.048 0.029 0.005 0.048 0.005 0.02 0.007 0.037;0.175 0.104 0.006 0.01 0.005 0.003 0.005 0.055 0.029 0.02 0.031 0.01 0.003 0.01 0.076 0.022 0.023 0.024 0.009 0.005 0.007 0.005 0.041 0.008 0.014 0.009 0.075 0.05 0.008 0.01 0.005 0.005 0.005 0.048 0.048 0.037;
0.159 0.092 0.037 0.022 0.064 0.017 0.016 0.033 0.035 0.047 0.058 0.016 0.01 0.011 0.007 0.039 0.009 0.011 0.017 0.007 0.018 0.003 0.011 0.01 0.009 0.035 0.063 0.034 0.012 0.008 0.029 0.007 0.007 0.007 0.019 0.021;0.159 0.092 0.037 0.058 0.016 0.01 0.011 0.063 0.034 0.012 0.022 0.064 0.017 0.016 0.007 0.039 0.009 0.011 0.008 0.029 0.007 0.007 0.011 0.035 0.009 0.01 0.033 0.035 0.047 0.017 0.007 0.018 0.003 0.007 0.019 0.021;0.159 0.058 0.063 0.022 0.007 0.008 0.011 0.033 0.017 0.007 0.092 0.016 0.034 0.011 0.064 0.039 0.029 0.035 0.035 0.007 0.019 0.003 0.016 0.01 0.007 0.011 0.037 0.01 0.012 0.017 0.009 0.007 0.009 0.047 0.018 0.021;
0.186 0.074 0.008 0.049 0.08 0.026 0.014 0.008 0.038 0.051 0.077 0.025 0.004 0.029 0.021 0.058 0.014 0.004 0.004 0.014 0.025 0.011 0.015 0.008 0.011 0.027 0.022 0.02 0 0.012 0.021 0.008 0.006 0.003 0.008 0.019;0.186 0.074 0.008 0.077 0.025 0.004 0.029 0.022 0.02 0 0.049 0.08 0.026 0.014 0.021 0.058 0.014 0.004 0.012 0.021 0.008 0.006 0.015 0.027 0.011 0.008 0.008 0.038 0.051 0.004 0.014 0.025 0.011 0.003 0.008 0.019;0.186 0.077 0.022 0.049 0.021 0.012 0.015 0.008 0.004 0.003 0.074 0.025 0.02 0.029 0.08 0.058 0.021 0.027 0.038 0.014 0.008 0.011 0.014 0.008 0.006 0.004 0.008 0.004 0 0.026 0.014 0.008 0.011 0.051 0.025 0.019;
0.174 0.084 0.014 0.066 0.06 0.027 0.021 0.007 0.03 0.064 0.067 0.02 0.01 0.015 0.013 0.041 0.012 0.006 0.003 0.013 0.03 0.006 0.021 0.001 0.009 0.025 0.046 0.02 0.009 0.019 0.023 0.006 0.006 0.004 0.013 0.015;0.174 0.084 0.014 0.067 0.02 0.01 0.015 0.046 0.02 0.009 0.066 0.06 0.027 0.021 0.013 0.041 0.012 0.006 0.019 0.023 0.006 0.006 0.021 0.025 0.009 0.001 0.007 0.03 0.064 0.003 0.013 0.03 0.006 0.004 0.013 0.015;0.174 0.067 0.046 0.066 0.013 0.019 0.021 0.007 0.003 0.004 0.084 0.02 0.02 0.015 0.06 0.041 0.023 0.025 0.03 0.013 0.013 0.006 0.021 0.001 0.006 0.006 0.014 0.01 0.009 0.027 0.012 0.006 0.009 0.064 0.03 0.015;
0.177 0.107 0.007 0.059 0.086 0.034 0.016 0.012 0.034 0.026 0.078 0.028 0.002 0.027 0.029 0.05 0.014 0.006 0.003 0.021 0.023 0.009 0.018 0.007 0.006 0.033 0.011 0.009 0 0.003 0.024 0.005 0.004 0.002 0.009 0.021;0.177 0.107 0.007 0.078 0.028 0.002 0.027 0.011 0.009 0 0.059 0.086 0.034 0.016 0.029 0.05 0.014 0.006 0.003 0.024 0.005 0.004 0.018 0.033 0.006 0.007 0.012 0.034 0.026 0.003 0.021 0.023 0.009 0.002 0.009 0.021;0.177 0.078 0.011 0.059 0.029 0.003 0.018 0.012 0.003 0.002 0.107 0.028 0.009 0.027 0.086 0.05 0.024 0.033 0.034 0.021 0.009 0.009 0.016 0.007 0.004 0.006 0.007 0.002 0 0.034 0.014 0.005 0.006 0.026 0.023 0.021;
0.193 0.009 0.087 0.042 0.086 0.022 0.04 0.021 0.012 0.02 0.103 0.016 0.051 0.003 0.013 0.032 0.004 0.018 0.019 0.003 0.035 0.003 0.018 0.008 0.01 0.031 0.004 0.003 0.006 0.002 0.015 0.01 0.008 0.015 0.004 0.034;0.193 0.009 0.087 0.103 0.016 0.051 0.003 0.004 0.003 0.006 0.042 0.086 0.022 0.04 0.013 0.032 0.004 0.018 0.002 0.015 0.01 0.008 0.018 0.031 0.01 0.008 0.021 0.012 0.02 0.019 0.003 0.035 0.003 0.015 0.004 0.034;0.193 0.103 0.004 0.042 0.013 0.002 0.018 0.021 0.019 0.015 0.009 0.016 0.003 0.003 0.086 0.032 0.015 0.031 0.012 0.003 0.004 0.003 0.04 0.008 0.008 0.018 0.087 0.051 0.006 0.022 0.004 0.01 0.01 0.02 0.035 0.034;
0.189 0.045 0.07 0.017 0.061 0.015 0.023 0.044 0.014 0.088 0.074 0.011 0.04 0.006 0.005 0.042 0.005 0.023 0.032 0.005 0.042 0.003 0.008 0.014 0.007 0.02 0.022 0.005 0.011 0.004 0.021 0.001 0.002 0.007 0.005 0.019;0.189 0.045 0.07 0.074 0.011 0.04 0.006 0.022 0.005 0.011 0.017 0.061 0.015 0.023 0.005 0.042 0.005 0.023 0.004 0.021 0.001 0.002 0.008 0.02 0.007 0.014 0.044 0.014 0.088 0.032 0.005 0.042 0.003 0.007 0.005 0.019;0.189 0.074 0.022 0.017 0.005 0.004 0.008 0.044 0.032 0.007 0.045 0.011 0.005 0.006 0.061 0.042 0.021 0.02 0.014 0.005 0.005 0.003 0.023 0.014 0.002 0.023 0.07 0.04 0.011 0.015 0.005 0.001 0.007 0.088 0.042 0.019;
0.189 0.108 0.006 0.063 0.083 0.027 0.018 0.01 0.027 0.027 0.079 0.032 0.016 0.022 0.019 0.063 0.019 0.009 0.016 0.008 0.038 0.007 0.008 0.007 0.012 0.027 0.005 0.002 0.002 0.003 0.018 0.008 0.002 0.001 0.01 0.009;0.189 0.108 0.006 0.079 0.032 0.016 0.022 0.005 0.002 0.002 0.063 0.083 0.027 0.018 0.019 0.063 0.019 0.009 0.003 0.018 0.008 0.002 0.008 0.027 0.012 0.007 0.01 0.027 0.027 0.016 0.008 0.038 0.007 0.001 0.01 0.009;0.189 0.079 0.005 0.063 0.019 0.003 0.008 0.01 0.016 0.001 0.108 0.032 0.002 0.022 0.083 0.063 0.018 0.027 0.027 0.008 0.01 0.007 0.018 0.007 0.002 0.009 0.006 0.016 0.002 0.027 0.019 0.008 0.012 0.027 0.038 0.009;
