pntP=[0.196 0.068 0.039 0.05 0.097 0.024 0.016 0.014 0.025 0.048 0.062 0.014 0.011 0.024 0.02 0.038 0.01 0.016 0.005 0.011 0.023 0.008 0.011 0.007 0.008 0.034 0.035 0.013 0.011 0.011 0.02 0.004 0.005 0.008 0.004 0.01;0.196 0.068 0.039 0.062 0.014 0.011 0.024 0.035 0.013 0.011 0.05 0.097 0.024 0.016 0.02 0.038 0.01 0.016 0.011 0.02 0.004 0.005 0.011 0.034 0.008 0.007 0.014 0.025 0.048 0.005 0.011 0.023 0.008 0.008 0.004 0.01;0.196 0.062 0.035 0.05 0.02 0.011 0.011 0.014 0.005 0.008 0.068 0.014 0.013 0.024 0.097 0.038 0.02 0.034 0.025 0.011 0.004 0.008 0.016 0.007 0.005 0.016 0.039 0.011 0.011 0.024 0.01 0.004 0.008 0.048 0.023 0.01;
0.207 0.095 0.014 0.032 0.059 0.025 0.015 0.019 0.038 0.056 0.104 0.023 0.009 0.018 0.017 0.049 0.005 0.009 0.008 0.017 0.032 0.006 0.011 0.007 0.008 0.021 0.023 0.009 0.006 0.008 0.019 0.007 0.002 0.001 0.008 0.013;0.207 0.095 0.014 0.104 0.023 0.009 0.018 0.023 0.009 0.006 0.032 0.059 0.025 0.015 0.017 0.049 0.005 0.009 0.008 0.019 0.007 0.002 0.011 0.021 0.008 0.007 0.019 0.038 0.056 0.008 0.017 0.032 0.006 0.001 0.008 0.013;0.207 0.104 0.023 0.032 0.017 0.008 0.011 0.019 0.008 0.001 0.095 0.023 0.009 0.018 0.059 0.049 0.019 0.021 0.038 0.017 0.008 0.006 0.015 0.007 0.002 0.009 0.014 0.009 0.006 0.025 0.005 0.007 0.008 0.056 0.032 0.013;
0.195 0.012 0.099 0.033 0.047 0.018 0.024 0.042 0.004 0.06 0.073 0.001 0.032 0.003 0.006 0.017 0.009 0.005 0.022 0.004 0.044 0.003 0.008 0.015 0.01 0.017 0.045 0.004 0.029 0.007 0.027 0.008 0.009 0.02 0.002 0.046;0.195 0.012 0.099 0.073 0.001 0.032 0.003 0.045 0.004 0.029 0.033 0.047 0.018 0.024 0.006 0.017 0.009 0.005 0.007 0.027 0.008 0.009 0.008 0.017 0.01 0.015 0.042 0.004 0.06 0.022 0.004 0.044 0.003 0.02 0.002 0.046;0.195 0.073 0.045 0.033 0.006 0.007 0.008 0.042 0.022 0.02 0.012 0.001 0.004 0.003 0.047 0.017 0.027 0.017 0.004 0.004 0.002 0.003 0.024 0.015 0.009 0.005 0.099 0.032 0.029 0.018 0.009 0.008 0.01 0.06 0.044 0.046;
0.173 0.08 0.034 0.032 0.037 0.02 0.013 0.015 0.04 0.078 0.081 0.019 0.013 0.022 0.008 0.026 0.01 0.004 0.009 0.008 0.04 0.008 0.012 0.004 0.005 0.017 0.053 0.017 0.004 0.013 0.018 0.011 0.006 0.004 0.027 0.039;0.173 0.08 0.034 0.081 0.019 0.013 0.022 0.053 0.017 0.004 0.032 0.037 0.02 0.013 0.008 0.026 0.01 0.004 0.013 0.018 0.011 0.006 0.012 0.017 0.005 0.004 0.015 0.04 0.078 0.009 0.008 0.04 0.008 0.004 0.027 0.039;0.173 0.081 0.053 0.032 0.008 0.013 0.012 0.015 0.009 0.004 0.08 0.019 0.017 0.022 0.037 0.026 0.018 0.017 0.04 0.008 0.027 0.008 0.013 0.004 0.006 0.004 0.034 0.013 0.004 0.02 0.01 0.011 0.005 0.078 0.04 0.039;
0.181 0.095 0.028 0.01 0.051 0.014 0.017 0.047 0.031 0.069 0.069 0.023 0.019 0.014 0.007 0.036 0.005 0.005 0.01 0.009 0.029 0.01 0.005 0.009 0.012 0.02 0.049 0.025 0.015 0.003 0.017 0.005 0.006 0.013 0.013 0.029;0.181 0.095 0.028 0.069 0.023 0.019 0.014 0.049 0.025 0.015 0.01 0.051 0.014 0.017 0.007 0.036 0.005 0.005 0.003 0.017 0.005 0.006 0.005 0.02 0.012 0.009 0.047 0.031 0.069 0.01 0.009 0.029 0.01 0.013 0.013 0.029;0.181 0.069 0.049 0.01 0.007 0.003 0.005 0.047 0.01 0.013 0.095 0.023 0.025 0.014 0.051 0.036 0.017 0.02 0.031 0.009 0.013 0.01 0.017 0.009 0.006 0.005 0.028 0.019 0.015 0.014 0.005 0.005 0.012 0.069 0.029 0.029;
0.191 0.08 0.027 0.049 0.064 0.018 0.017 0.012 0.032 0.054 0.074 0.017 0.012 0.023 0.025 0.038 0.012 0.012 0.008 0.009 0.034 0.006 0.012 0.003 0.009 0.022 0.041 0.019 0.003 0.011 0.019 0.006 0.005 0.004 0.01 0.022;0.191 0.08 0.027 0.074 0.017 0.012 0.023 0.041 0.019 0.003 0.049 0.064 0.018 0.017 0.025 0.038 0.012 0.012 0.011 0.019 0.006 0.005 0.012 0.022 0.009 0.003 0.012 0.032 0.054 0.008 0.009 0.034 0.006 0.004 0.01 0.022;0.191 0.074 0.041 0.049 0.025 0.011 0.012 0.012 0.008 0.004 0.08 0.017 0.019 0.023 0.064 0.038 0.019 0.022 0.032 0.009 0.01 0.006 0.017 0.003 0.005 0.012 0.027 0.012 0.003 0.018 0.012 0.006 0.009 0.054 0.034 0.022;
0.195 0.073 0.017 0.041 0.057 0.028 0.021 0.016 0.038 0.063 0.096 0.027 0.015 0.016 0.019 0.049 0.01 0.007 0.008 0.012 0.033 0.012 0.019 0.011 0.01 0.021 0.025 0.009 0 0.004 0.019 0.002 0.004 0.005 0.009 0.009;0.195 0.073 0.017 0.096 0.027 0.015 0.016 0.025 0.009 0 0.041 0.057 0.028 0.021 0.019 0.049 0.01 0.007 0.004 0.019 0.002 0.004 0.019 0.021 0.01 0.011 0.016 0.038 0.063 0.008 0.012 0.033 0.012 0.005 0.009 0.009;0.195 0.096 0.025 0.041 0.019 0.004 0.019 0.016 0.008 0.005 0.073 0.027 0.009 0.016 0.057 0.049 0.019 0.021 0.038 0.012 0.009 0.012 0.021 0.011 0.004 0.007 0.017 0.015 0 0.028 0.01 0.002 0.01 0.063 0.033 0.009;
0.207 0.008 0.099 0.005 0.073 0.005 0.054 0.05 0.004 0.063 0.044 0.001 0.036 0.001 0.001 0.054 0.001 0.019 0.015 0.002 0.025 0.002 0.001 0.019 0.001 0.021 0.061 0 0.026 0.001 0.03 0.001 0.016 0.026 0.001 0.027;0.207 0.008 0.099 0.044 0.001 0.036 0.001 0.061 0 0.026 0.005 0.073 0.005 0.054 0.001 0.054 0.001 0.019 0.001 0.03 0.001 0.016 0.001 0.021 0.001 0.019 0.05 0.004 0.063 0.015 0.002 0.025 0.002 0.026 0.001 0.027;0.207 0.044 0.061 0.005 0.001 0.001 0.001 0.05 0.015 0.026 0.008 0.001 0 0.001 0.073 0.054 0.03 0.021 0.004 0.002 0.001 0.002 0.054 0.019 0.016 0.019 0.099 0.036 0.026 0.005 0.001 0.001 0.001 0.063 0.025 0.027;
0.18 0.08 0.061 0.025 0.02 0.015 0.005 0.047 0.044 0.108 0.027 0.006 0.009 0.005 0.006 0.007 0.004 0.003 0.007 0 0.022 0.003 0.001 0.002 0.003 0.004 0.092 0.037 0.031 0.01 0.006 0.002 0.004 0.023 0.026 0.075;0.18 0.08 0.061 0.027 0.006 0.009 0.005 0.092 0.037 0.031 0.025 0.02 0.015 0.005 0.006 0.007 0.004 0.003 0.01 0.006 0.002 0.004 0.001 0.004 0.003 0.002 0.047 0.044 0.108 0.007 0 0.022 0.003 0.023 0.026 0.075;0.18 0.027 0.092 0.025 0.006 0.01 0.001 0.047 0.007 0.023 0.08 0.006 0.037 0.005 0.02 0.007 0.006 0.004 0.044 0 0.026 0.003 0.005 0.002 0.004 0.003 0.061 0.009 0.031 0.015 0.004 0.002 0.003 0.108 0.022 0.075;
0.196 0.071 0.043 0.022 0.095 0.019 0.034 0.038 0.032 0.034 0.101 0.016 0.021 0.016 0.008 0.047 0.007 0.008 0.021 0.009 0.02 0.008 0.009 0.012 0.008 0.028 0.015 0.004 0.006 0.003 0.017 0.005 0.007 0.004 0.002 0.014;0.196 0.071 0.043 0.101 0.016 0.021 0.016 0.015 0.004 0.006 0.022 0.095 0.019 0.034 0.008 0.047 0.007 0.008 0.003 0.017 0.005 0.007 0.009 0.028 0.008 0.012 0.038 0.032 0.034 0.021 0.009 0.02 0.008 0.004 0.002 0.014;0.196 0.101 0.015 0.022 0.008 0.003 0.009 0.038 0.021 0.004 0.071 0.016 0.004 0.016 0.095 0.047 0.017 0.028 0.032 0.009 0.002 0.008 0.034 0.012 0.007 0.008 0.043 0.021 0.006 0.019 0.007 0.005 0.008 0.034 0.02 0.014;
0.21 0.023 0.082 0.006 0.039 0.012 0.016 0.061 0.024 0.082 0.115 0.009 0.04 0.006 0.006 0.06 0.007 0.016 0.029 0.012 0.039 0.011 0.002 0.015 0.005 0.028 0.002 0 0.005 0.002 0.018 0.005 0.007 0 0.001 0.005;0.21 0.023 0.082 0.115 0.009 0.04 0.006 0.002 0 0.005 0.006 0.039 0.012 0.016 0.006 0.06 0.007 0.016 0.002 0.018 0.005 0.007 0.002 0.028 0.005 0.015 0.061 0.024 0.082 0.029 0.012 0.039 0.011 0 0.001 0.005;0.21 0.115 0.002 0.006 0.006 0.002 0.002 0.061 0.029 0 0.023 0.009 0 0.006 0.039 0.06 0.018 0.028 0.024 0.012 0.001 0.011 0.016 0.015 0.007 0.016 0.082 0.04 0.005 0.012 0.007 0.005 0.005 0.082 0.039 0.005;
