pntP=[0.159 0.021 0.061 0.045 0.048 0.032 0.034 0.04 0.012 0.05 0.032 0.01 0.013 0.007 0.011 0.059 0.007 0.034 0.014 0.003 0.025 0.013 0.007 0.031 0.001 0.033 0.05 0.009 0.029 0.021 0.023 0.016 0.013 0.016 0.006 0.015;0.159 0.021 0.061 0.032 0.01 0.013 0.007 0.05 0.009 0.029 0.045 0.048 0.032 0.034 0.011 0.059 0.007 0.034 0.021 0.023 0.016 0.013 0.007 0.033 0.001 0.031 0.04 0.012 0.05 0.014 0.003 0.025 0.013 0.016 0.006 0.015;0.159 0.032 0.05 0.045 0.011 0.021 0.007 0.04 0.014 0.016 0.021 0.01 0.009 0.007 0.048 0.059 0.023 0.033 0.012 0.003 0.006 0.013 0.034 0.031 0.013 0.034 0.061 0.013 0.029 0.032 0.007 0.016 0.001 0.05 0.025 0.015;
0.139 0.08 0.006 0.054 0.074 0.019 0.025 0.028 0.029 0.012 0.085 0.033 0.008 0.021 0.019 0.07 0.021 0.009 0.023 0.017 0.03 0.017 0.015 0.013 0.013 0.023 0.004 0.01 0.003 0.009 0.032 0.007 0.007 0.003 0.02 0.022;0.139 0.08 0.006 0.085 0.033 0.008 0.021 0.004 0.01 0.003 0.054 0.074 0.019 0.025 0.019 0.07 0.021 0.009 0.009 0.032 0.007 0.007 0.015 0.023 0.013 0.013 0.028 0.029 0.012 0.023 0.017 0.03 0.017 0.003 0.02 0.022;0.139 0.085 0.004 0.054 0.019 0.009 0.015 0.028 0.023 0.003 0.08 0.033 0.01 0.021 0.074 0.07 0.032 0.023 0.029 0.017 0.02 0.017 0.025 0.013 0.007 0.009 0.006 0.008 0.003 0.019 0.021 0.007 0.013 0.012 0.03 0.022;
0.139 0.072 0.026 0.07 0.066 0.034 0.02 0.011 0.028 0.043 0.066 0.025 0.019 0.021 0.027 0.035 0.014 0.006 0.007 0.013 0.034 0.015 0.024 0.014 0.018 0.02 0.013 0.009 0.003 0.011 0.02 0.016 0.005 0.004 0.017 0.035;0.139 0.072 0.026 0.066 0.025 0.019 0.021 0.013 0.009 0.003 0.07 0.066 0.034 0.02 0.027 0.035 0.014 0.006 0.011 0.02 0.016 0.005 0.024 0.02 0.018 0.014 0.011 0.028 0.043 0.007 0.013 0.034 0.015 0.004 0.017 0.035;0.139 0.066 0.013 0.07 0.027 0.011 0.024 0.011 0.007 0.004 0.072 0.025 0.009 0.021 0.066 0.035 0.02 0.02 0.028 0.013 0.017 0.015 0.02 0.014 0.005 0.006 0.026 0.019 0.003 0.034 0.014 0.016 0.018 0.043 0.034 0.035;
0.158 0.033 0.066 0.061 0.054 0.027 0.032 0.027 0.02 0.054 0.02 0.011 0.008 0.008 0.007 0.02 0.007 0.011 0.02 0.003 0.012 0.006 0.005 0.011 0.006 0.026 0.065 0.01 0.037 0.028 0.028 0.019 0.016 0.022 0.009 0.053;0.158 0.033 0.066 0.02 0.011 0.008 0.008 0.065 0.01 0.037 0.061 0.054 0.027 0.032 0.007 0.02 0.007 0.011 0.028 0.028 0.019 0.016 0.005 0.026 0.006 0.011 0.027 0.02 0.054 0.02 0.003 0.012 0.006 0.022 0.009 0.053;0.158 0.02 0.065 0.061 0.007 0.028 0.005 0.027 0.02 0.022 0.033 0.011 0.01 0.008 0.054 0.02 0.028 0.026 0.02 0.003 0.009 0.006 0.032 0.011 0.016 0.011 0.066 0.008 0.037 0.027 0.007 0.019 0.006 0.054 0.012 0.053;
0.141 0.044 0.063 0.021 0.054 0.007 0.032 0.057 0.032 0.053 0.022 0.004 0.009 0.001 0.01 0.038 0.01 0.021 0.013 0.004 0.012 0.005 0.002 0.013 0.008 0.026 0.058 0.029 0.034 0.004 0.032 0.011 0.018 0.035 0.021 0.056;0.141 0.044 0.063 0.022 0.004 0.009 0.001 0.058 0.029 0.034 0.021 0.054 0.007 0.032 0.01 0.038 0.01 0.021 0.004 0.032 0.011 0.018 0.002 0.026 0.008 0.013 0.057 0.032 0.053 0.013 0.004 0.012 0.005 0.035 0.021 0.056;0.141 0.022 0.058 0.021 0.01 0.004 0.002 0.057 0.013 0.035 0.044 0.004 0.029 0.001 0.054 0.038 0.032 0.026 0.032 0.004 0.021 0.005 0.032 0.013 0.018 0.021 0.063 0.009 0.034 0.007 0.01 0.011 0.008 0.053 0.012 0.056;
0.158 0.045 0.029 0.078 0.05 0.036 0.018 0.018 0.016 0.036 0.047 0.028 0.023 0.014 0.018 0.062 0.015 0.018 0.008 0.015 0.024 0.017 0.018 0.013 0.009 0.049 0.038 0.012 0.009 0.008 0.02 0.019 0.004 0.008 0.008 0.012;0.158 0.045 0.029 0.047 0.028 0.023 0.014 0.038 0.012 0.009 0.078 0.05 0.036 0.018 0.018 0.062 0.015 0.018 0.008 0.02 0.019 0.004 0.018 0.049 0.009 0.013 0.018 0.016 0.036 0.008 0.015 0.024 0.017 0.008 0.008 0.012;0.158 0.047 0.038 0.078 0.018 0.008 0.018 0.018 0.008 0.008 0.045 0.028 0.012 0.014 0.05 0.062 0.02 0.049 0.016 0.015 0.008 0.017 0.018 0.013 0.004 0.018 0.029 0.023 0.009 0.036 0.015 0.019 0.009 0.036 0.024 0.012;
0.144 0.062 0.039 0.074 0.083 0.032 0.031 0.009 0.033 0.024 0.027 0.01 0.01 0.01 0.012 0.03 0.006 0.009 0.004 0.008 0.008 0.005 0.006 0.003 0.008 0.009 0.063 0.032 0.015 0.03 0.049 0.02 0.013 0.014 0.025 0.043;0.144 0.062 0.039 0.027 0.01 0.01 0.01 0.063 0.032 0.015 0.074 0.083 0.032 0.031 0.012 0.03 0.006 0.009 0.03 0.049 0.02 0.013 0.006 0.009 0.008 0.003 0.009 0.033 0.024 0.004 0.008 0.008 0.005 0.014 0.025 0.043;0.144 0.027 0.063 0.074 0.012 0.03 0.006 0.009 0.004 0.014 0.062 0.01 0.032 0.01 0.083 0.03 0.049 0.009 0.033 0.008 0.025 0.005 0.031 0.003 0.013 0.009 0.039 0.01 0.015 0.032 0.006 0.02 0.008 0.024 0.008 0.043;
0.135 0.04 0.06 0.054 0.077 0.032 0.038 0.028 0.018 0.033 0.053 0.011 0.032 0.015 0.018 0.028 0.009 0.013 0.021 0.005 0.025 0.006 0.012 0.011 0.013 0.019 0.009 0.007 0.009 0.016 0.029 0.018 0.012 0.025 0.013 0.056;0.135 0.04 0.06 0.053 0.011 0.032 0.015 0.009 0.007 0.009 0.054 0.077 0.032 0.038 0.018 0.028 0.009 0.013 0.016 0.029 0.018 0.012 0.012 0.019 0.013 0.011 0.028 0.018 0.033 0.021 0.005 0.025 0.006 0.025 0.013 0.056;0.135 0.053 0.009 0.054 0.018 0.016 0.012 0.028 0.021 0.025 0.04 0.011 0.007 0.015 0.077 0.028 0.029 0.019 0.018 0.005 0.013 0.006 0.038 0.011 0.012 0.013 0.06 0.032 0.009 0.032 0.009 0.018 0.013 0.033 0.025 0.056;
0.115 0.073 0.026 0.054 0.083 0.029 0.039 0.024 0.034 0.035 0.047 0.005 0.012 0.014 0.017 0.044 0.018 0.016 0.009 0.011 0.021 0.014 0.01 0.01 0.007 0.015 0.033 0.019 0.01 0.016 0.039 0.017 0.015 0.015 0.023 0.031;0.115 0.073 0.026 0.047 0.005 0.012 0.014 0.033 0.019 0.01 0.054 0.083 0.029 0.039 0.017 0.044 0.018 0.016 0.016 0.039 0.017 0.015 0.01 0.015 0.007 0.01 0.024 0.034 0.035 0.009 0.011 0.021 0.014 0.015 0.023 0.031;0.115 0.047 0.033 0.054 0.017 0.016 0.01 0.024 0.009 0.015 0.073 0.005 0.019 0.014 0.083 0.044 0.039 0.015 0.034 0.011 0.023 0.014 0.039 0.01 0.015 0.016 0.026 0.012 0.01 0.029 0.018 0.017 0.007 0.035 0.021 0.031;
0.175 0.063 0.034 0.052 0.034 0.021 0.012 0.028 0.053 0.083 0.006 0.008 0.008 0.007 0.006 0.045 0.013 0.004 0.005 0.006 0.006 0.003 0.008 0.011 0.008 0.025 0.072 0.035 0.023 0.02 0.012 0.014 0.012 0.015 0.021 0.052;0.175 0.063 0.034 0.006 0.008 0.008 0.007 0.072 0.035 0.023 0.052 0.034 0.021 0.012 0.006 0.045 0.013 0.004 0.02 0.012 0.014 0.012 0.008 0.025 0.008 0.011 0.028 0.053 0.083 0.005 0.006 0.006 0.003 0.015 0.021 0.052;0.175 0.006 0.072 0.052 0.006 0.02 0.008 0.028 0.005 0.015 0.063 0.008 0.035 0.007 0.034 0.045 0.012 0.025 0.053 0.006 0.021 0.003 0.012 0.011 0.012 0.004 0.034 0.008 0.023 0.021 0.013 0.014 0.008 0.083 0.006 0.052;
