pntP=[0.102 0.09 0.007 0.042 0.086 0.033 0.015 0.014 0.034 0.035 0.075 0.027 0.005 0.028 0.021 0.05 0.019 0.004 0.007 0.013 0.027 0.01 0.021 0.009 0.006 0.023 0.036 0.032 0.001 0.017 0.046 0.02 0.007 0.006 0.017 0.015;0.102 0.09 0.007 0.075 0.027 0.005 0.028 0.036 0.032 0.001 0.042 0.086 0.033 0.015 0.021 0.05 0.019 0.004 0.017 0.046 0.02 0.007 0.021 0.023 0.006 0.009 0.014 0.034 0.035 0.007 0.013 0.027 0.01 0.006 0.017 0.015;0.102 0.075 0.036 0.042 0.021 0.017 0.021 0.014 0.007 0.006 0.09 0.027 0.032 0.028 0.086 0.05 0.046 0.023 0.034 0.013 0.017 0.01 0.015 0.009 0.007 0.004 0.007 0.005 0.001 0.033 0.019 0.02 0.006 0.035 0.027 0.015;
0.104 0.08 0.02 0.032 0.079 0.033 0.034 0.024 0.034 0.03 0.078 0.022 0.02 0.024 0.013 0.042 0.013 0.013 0.024 0.014 0.027 0.011 0.011 0.015 0.007 0.025 0.027 0.022 0.009 0.013 0.042 0.015 0.008 0.008 0.016 0.011;0.104 0.08 0.02 0.078 0.022 0.02 0.024 0.027 0.022 0.009 0.032 0.079 0.033 0.034 0.013 0.042 0.013 0.013 0.013 0.042 0.015 0.008 0.011 0.025 0.007 0.015 0.024 0.034 0.03 0.024 0.014 0.027 0.011 0.008 0.016 0.011;0.104 0.078 0.027 0.032 0.013 0.013 0.011 0.024 0.024 0.008 0.08 0.022 0.022 0.024 0.079 0.042 0.042 0.025 0.034 0.014 0.016 0.011 0.034 0.015 0.008 0.013 0.02 0.02 0.009 0.033 0.013 0.015 0.007 0.03 0.027 0.011;
0.121 0.047 0.069 0.02 0.075 0.015 0.048 0.042 0.014 0.066 0.009 0.002 0.009 0.001 0.008 0.006 0.001 0.015 0.011 0.002 0.009 0 0.004 0.015 0 0.012 0.093 0.026 0.046 0.013 0.059 0.015 0.037 0.03 0.024 0.036;0.121 0.047 0.069 0.009 0.002 0.009 0.001 0.093 0.026 0.046 0.02 0.075 0.015 0.048 0.008 0.006 0.001 0.015 0.013 0.059 0.015 0.037 0.004 0.012 0 0.015 0.042 0.014 0.066 0.011 0.002 0.009 0 0.03 0.024 0.036;0.121 0.009 0.093 0.02 0.008 0.013 0.004 0.042 0.011 0.03 0.047 0.002 0.026 0.001 0.075 0.006 0.059 0.012 0.014 0.002 0.024 0 0.048 0.015 0.037 0.015 0.069 0.009 0.046 0.015 0.001 0.015 0 0.066 0.009 0.036;
0.12 0.028 0.061 0.027 0.069 0.031 0.034 0.036 0.018 0.056 0.077 0.01 0.034 0.01 0.011 0.039 0.005 0.016 0.024 0.009 0.037 0.006 0.006 0.01 0.004 0.041 0.043 0.008 0.021 0.011 0.023 0.006 0.017 0.014 0.009 0.029;0.12 0.028 0.061 0.077 0.01 0.034 0.01 0.043 0.008 0.021 0.027 0.069 0.031 0.034 0.011 0.039 0.005 0.016 0.011 0.023 0.006 0.017 0.006 0.041 0.004 0.01 0.036 0.018 0.056 0.024 0.009 0.037 0.006 0.014 0.009 0.029;0.12 0.077 0.043 0.027 0.011 0.011 0.006 0.036 0.024 0.014 0.028 0.01 0.008 0.01 0.069 0.039 0.023 0.041 0.018 0.009 0.009 0.006 0.034 0.01 0.017 0.016 0.061 0.034 0.021 0.031 0.005 0.006 0.004 0.056 0.037 0.029;
0.139 0.006 0.078 0.004 0.064 0.004 0.046 0.055 0.006 0.067 0.079 0.003 0.05 0.003 0.002 0.034 0 0.025 0.041 0.002 0.054 0.002 0 0.018 0.004 0.025 0.049 0.003 0.034 0.001 0.024 0.001 0.017 0.03 0.003 0.027;0.139 0.006 0.078 0.079 0.003 0.05 0.003 0.049 0.003 0.034 0.004 0.064 0.004 0.046 0.002 0.034 0 0.025 0.001 0.024 0.001 0.017 0 0.025 0.004 0.018 0.055 0.006 0.067 0.041 0.002 0.054 0.002 0.03 0.003 0.027;0.139 0.079 0.049 0.004 0.002 0.001 0 0.055 0.041 0.03 0.006 0.003 0.003 0.003 0.064 0.034 0.024 0.025 0.006 0.002 0.003 0.002 0.046 0.018 0.017 0.025 0.078 0.05 0.034 0.004 0 0.001 0.004 0.067 0.054 0.027;
0.111 0.083 0.024 0.022 0.043 0.025 0.022 0.02 0.047 0.045 0.065 0.017 0.01 0.022 0.021 0.031 0.014 0.009 0.014 0.012 0.037 0.012 0.01 0.008 0.014 0.035 0.052 0.046 0.01 0.023 0.029 0.008 0.009 0.009 0.018 0.023;0.111 0.083 0.024 0.065 0.017 0.01 0.022 0.052 0.046 0.01 0.022 0.043 0.025 0.022 0.021 0.031 0.014 0.009 0.023 0.029 0.008 0.009 0.01 0.035 0.014 0.008 0.02 0.047 0.045 0.014 0.012 0.037 0.012 0.009 0.018 0.023;0.111 0.065 0.052 0.022 0.021 0.023 0.01 0.02 0.014 0.009 0.083 0.017 0.046 0.022 0.043 0.031 0.029 0.035 0.047 0.012 0.018 0.012 0.022 0.008 0.009 0.009 0.024 0.01 0.01 0.025 0.014 0.008 0.014 0.045 0.037 0.023;
0.122 0.045 0.06 0.041 0.053 0.021 0.035 0.031 0.018 0.061 0.059 0.008 0.032 0.01 0.011 0.015 0.006 0.011 0.021 0.007 0.037 0.008 0.005 0.013 0.013 0.019 0.057 0.015 0.022 0.018 0.025 0.02 0.014 0.021 0.008 0.038;0.122 0.045 0.06 0.059 0.008 0.032 0.01 0.057 0.015 0.022 0.041 0.053 0.021 0.035 0.011 0.015 0.006 0.011 0.018 0.025 0.02 0.014 0.005 0.019 0.013 0.013 0.031 0.018 0.061 0.021 0.007 0.037 0.008 0.021 0.008 0.038;0.122 0.059 0.057 0.041 0.011 0.018 0.005 0.031 0.021 0.021 0.045 0.008 0.015 0.01 0.053 0.015 0.025 0.019 0.018 0.007 0.008 0.008 0.035 0.013 0.014 0.011 0.06 0.032 0.022 0.021 0.006 0.02 0.013 0.061 0.037 0.038;
0.125 0.045 0.024 0.04 0.073 0.022 0.027 0.029 0.036 0.033 0.073 0.018 0.028 0.017 0.011 0.043 0.013 0.018 0.016 0.009 0.033 0.012 0.017 0.015 0.008 0.036 0.034 0.018 0.018 0.005 0.027 0.015 0.011 0.011 0.016 0.024;0.125 0.045 0.024 0.073 0.018 0.028 0.017 0.034 0.018 0.018 0.04 0.073 0.022 0.027 0.011 0.043 0.013 0.018 0.005 0.027 0.015 0.011 0.017 0.036 0.008 0.015 0.029 0.036 0.033 0.016 0.009 0.033 0.012 0.011 0.016 0.024;0.125 0.073 0.034 0.04 0.011 0.005 0.017 0.029 0.016 0.011 0.045 0.018 0.018 0.017 0.073 0.043 0.027 0.036 0.036 0.009 0.016 0.012 0.027 0.015 0.011 0.018 0.024 0.028 0.018 0.022 0.013 0.015 0.008 0.033 0.033 0.024;
0.117 0.084 0.014 0.057 0.075 0.025 0.015 0.019 0.037 0.021 0.104 0.029 0.011 0.033 0.021 0.053 0.013 0.013 0.012 0.027 0.027 0.017 0.018 0.011 0.016 0.033 0.009 0.004 0.001 0.005 0.027 0.012 0.001 0.001 0.016 0.022;0.117 0.084 0.014 0.104 0.029 0.011 0.033 0.009 0.004 0.001 0.057 0.075 0.025 0.015 0.021 0.053 0.013 0.013 0.005 0.027 0.012 0.001 0.018 0.033 0.016 0.011 0.019 0.037 0.021 0.012 0.027 0.027 0.017 0.001 0.016 0.022;0.117 0.104 0.009 0.057 0.021 0.005 0.018 0.019 0.012 0.001 0.084 0.029 0.004 0.033 0.075 0.053 0.027 0.033 0.037 0.027 0.016 0.017 0.015 0.011 0.001 0.013 0.014 0.011 0.001 0.025 0.013 0.012 0.016 0.021 0.027 0.022;
0.106 0.055 0.063 0.024 0.092 0.01 0.041 0.029 0.024 0.043 0.07 0.016 0.03 0.015 0.011 0.057 0.011 0.029 0.025 0.005 0.03 0.007 0.015 0.024 0.008 0.028 0.03 0.009 0.018 0.005 0.026 0.008 0.012 0.007 0.002 0.015;0.106 0.055 0.063 0.07 0.016 0.03 0.015 0.03 0.009 0.018 0.024 0.092 0.01 0.041 0.011 0.057 0.011 0.029 0.005 0.026 0.008 0.012 0.015 0.028 0.008 0.024 0.029 0.024 0.043 0.025 0.005 0.03 0.007 0.007 0.002 0.015;0.106 0.07 0.03 0.024 0.011 0.005 0.015 0.029 0.025 0.007 0.055 0.016 0.009 0.015 0.092 0.057 0.026 0.028 0.024 0.005 0.002 0.007 0.041 0.024 0.012 0.029 0.063 0.03 0.018 0.01 0.011 0.008 0.008 0.043 0.03 0.015;
