pntP=[0.16 0.051 0.076 0.035 0.09 0.029 0.048 0.018 0.016 0.036 0.015 0.003 0.007 0.005 0.006 0.019 0.001 0.009 0.005 0.003 0.017 0.006 0.007 0.014 0.003 0.008 0.086 0.023 0.028 0.019 0.062 0.017 0.034 0.013 0.009 0.022;0.16 0.051 0.076 0.015 0.003 0.007 0.005 0.086 0.023 0.028 0.035 0.09 0.029 0.048 0.006 0.019 0.001 0.009 0.019 0.062 0.017 0.034 0.007 0.008 0.003 0.014 0.018 0.016 0.036 0.005 0.003 0.017 0.006 0.013 0.009 0.022;0.16 0.015 0.086 0.035 0.006 0.019 0.007 0.018 0.005 0.013 0.051 0.003 0.023 0.005 0.09 0.019 0.062 0.008 0.016 0.003 0.009 0.006 0.048 0.014 0.034 0.009 0.076 0.007 0.028 0.029 0.001 0.017 0.003 0.036 0.017 0.022;
0.145 0.014 0.077 0.022 0.058 0.027 0.051 0.039 0.01 0.05 0.102 0.003 0.066 0.001 0.01 0.031 0.013 0.024 0.029 0.005 0.042 0.003 0.006 0.016 0.009 0.031 0.022 0.002 0.007 0.007 0.017 0.006 0.01 0.015 0.007 0.023;0.145 0.014 0.077 0.102 0.003 0.066 0.001 0.022 0.002 0.007 0.022 0.058 0.027 0.051 0.01 0.031 0.013 0.024 0.007 0.017 0.006 0.01 0.006 0.031 0.009 0.016 0.039 0.01 0.05 0.029 0.005 0.042 0.003 0.015 0.007 0.023;0.145 0.102 0.022 0.022 0.01 0.007 0.006 0.039 0.029 0.015 0.014 0.003 0.002 0.001 0.058 0.031 0.017 0.031 0.01 0.005 0.007 0.003 0.051 0.016 0.01 0.024 0.077 0.066 0.007 0.027 0.013 0.006 0.009 0.05 0.042 0.023;
0.151 0.012 0.085 0.019 0.071 0.017 0.055 0.038 0.01 0.062 0.064 0.003 0.039 0.002 0.005 0.025 0.003 0.022 0.02 0.003 0.024 0.002 0.003 0.016 0.004 0.025 0.047 0.007 0.026 0.005 0.055 0.006 0.034 0.018 0.002 0.02;0.151 0.012 0.085 0.064 0.003 0.039 0.002 0.047 0.007 0.026 0.019 0.071 0.017 0.055 0.005 0.025 0.003 0.022 0.005 0.055 0.006 0.034 0.003 0.025 0.004 0.016 0.038 0.01 0.062 0.02 0.003 0.024 0.002 0.018 0.002 0.02;0.151 0.064 0.047 0.019 0.005 0.005 0.003 0.038 0.02 0.018 0.012 0.003 0.007 0.002 0.071 0.025 0.055 0.025 0.01 0.003 0.002 0.002 0.055 0.016 0.034 0.022 0.085 0.039 0.026 0.017 0.003 0.006 0.004 0.062 0.024 0.02;
0.158 0.101 0.003 0.047 0.061 0.03 0.02 0.01 0.053 0.074 0.021 0.008 0 0.01 0.009 0.017 0.01 0 0.001 0.007 0.006 0.003 0.004 0.003 0.005 0.011 0.095 0.066 0.004 0.027 0.037 0.016 0.011 0.003 0.034 0.035;0.158 0.101 0.003 0.021 0.008 0 0.01 0.095 0.066 0.004 0.047 0.061 0.03 0.02 0.009 0.017 0.01 0 0.027 0.037 0.016 0.011 0.004 0.011 0.005 0.003 0.01 0.053 0.074 0.001 0.007 0.006 0.003 0.003 0.034 0.035;0.158 0.021 0.095 0.047 0.009 0.027 0.004 0.01 0.001 0.003 0.101 0.008 0.066 0.01 0.061 0.017 0.037 0.011 0.053 0.007 0.034 0.003 0.02 0.003 0.011 0 0.003 0 0.004 0.03 0.01 0.016 0.005 0.074 0.006 0.035;
0.137 0.088 0.026 0.041 0.087 0.036 0.02 0.012 0.032 0.057 0.031 0.01 0.003 0.007 0.014 0.02 0.01 0.006 0.008 0.009 0.019 0.007 0.006 0.004 0.008 0.024 0.064 0.056 0.013 0.019 0.05 0.015 0.008 0.01 0.014 0.029;0.137 0.088 0.026 0.031 0.01 0.003 0.007 0.064 0.056 0.013 0.041 0.087 0.036 0.02 0.014 0.02 0.01 0.006 0.019 0.05 0.015 0.008 0.006 0.024 0.008 0.004 0.012 0.032 0.057 0.008 0.009 0.019 0.007 0.01 0.014 0.029;0.137 0.031 0.064 0.041 0.014 0.019 0.006 0.012 0.008 0.01 0.088 0.01 0.056 0.007 0.087 0.02 0.05 0.024 0.032 0.009 0.014 0.007 0.02 0.004 0.008 0.006 0.026 0.003 0.013 0.036 0.01 0.015 0.008 0.057 0.019 0.029;
0.118 0.097 0.016 0.034 0.06 0.024 0.014 0.016 0.038 0.069 0.073 0.023 0.006 0.032 0.005 0.025 0.013 0.007 0.006 0.019 0.038 0.02 0.012 0.006 0.008 0.031 0.038 0.028 0.009 0.013 0.023 0.016 0.004 0.001 0.026 0.032;0.118 0.097 0.016 0.073 0.023 0.006 0.032 0.038 0.028 0.009 0.034 0.06 0.024 0.014 0.005 0.025 0.013 0.007 0.013 0.023 0.016 0.004 0.012 0.031 0.008 0.006 0.016 0.038 0.069 0.006 0.019 0.038 0.02 0.001 0.026 0.032;0.118 0.073 0.038 0.034 0.005 0.013 0.012 0.016 0.006 0.001 0.097 0.023 0.028 0.032 0.06 0.025 0.023 0.031 0.038 0.019 0.026 0.02 0.014 0.006 0.004 0.007 0.016 0.006 0.009 0.024 0.013 0.016 0.008 0.069 0.038 0.032;
0.125 0.06 0.049 0.023 0.073 0.022 0.04 0.026 0.029 0.044 0.057 0.013 0.037 0.026 0.017 0.031 0.006 0.007 0.023 0.008 0.023 0.009 0.009 0.015 0.004 0.02 0.035 0.019 0.02 0.011 0.043 0.009 0.017 0.013 0.01 0.027;0.125 0.06 0.049 0.057 0.013 0.037 0.026 0.035 0.019 0.02 0.023 0.073 0.022 0.04 0.017 0.031 0.006 0.007 0.011 0.043 0.009 0.017 0.009 0.02 0.004 0.015 0.026 0.029 0.044 0.023 0.008 0.023 0.009 0.013 0.01 0.027;0.125 0.057 0.035 0.023 0.017 0.011 0.009 0.026 0.023 0.013 0.06 0.013 0.019 0.026 0.073 0.031 0.043 0.02 0.029 0.008 0.01 0.009 0.04 0.015 0.017 0.007 0.049 0.037 0.02 0.022 0.006 0.009 0.004 0.044 0.023 0.027;
0.15 0.094 0.016 0.029 0.039 0.024 0.016 0.014 0.049 0.067 0.086 0.032 0.015 0.034 0.017 0.017 0.011 0.004 0.011 0.025 0.06 0.022 0.013 0.006 0.005 0.019 0.021 0.014 0.006 0.01 0.012 0.009 0.004 0.005 0.021 0.023;0.15 0.094 0.016 0.086 0.032 0.015 0.034 0.021 0.014 0.006 0.029 0.039 0.024 0.016 0.017 0.017 0.011 0.004 0.01 0.012 0.009 0.004 0.013 0.019 0.005 0.006 0.014 0.049 0.067 0.011 0.025 0.06 0.022 0.005 0.021 0.023;0.15 0.086 0.021 0.029 0.017 0.01 0.013 0.014 0.011 0.005 0.094 0.032 0.014 0.034 0.039 0.017 0.012 0.019 0.049 0.025 0.021 0.022 0.016 0.006 0.004 0.004 0.016 0.015 0.006 0.024 0.011 0.009 0.005 0.067 0.06 0.023;
0.142 0.095 0.009 0.058 0.089 0.043 0.013 0.005 0.028 0.026 0.056 0.017 0.006 0.022 0.017 0.047 0.011 0.002 0.004 0.009 0.018 0.007 0.012 0.002 0.014 0.016 0.058 0.051 0.005 0.033 0.037 0.012 0.007 0.002 0.011 0.016;0.142 0.095 0.009 0.056 0.017 0.006 0.022 0.058 0.051 0.005 0.058 0.089 0.043 0.013 0.017 0.047 0.011 0.002 0.033 0.037 0.012 0.007 0.012 0.016 0.014 0.002 0.005 0.028 0.026 0.004 0.009 0.018 0.007 0.002 0.011 0.016;0.142 0.056 0.058 0.058 0.017 0.033 0.012 0.005 0.004 0.002 0.095 0.017 0.051 0.022 0.089 0.047 0.037 0.016 0.028 0.009 0.011 0.007 0.013 0.002 0.007 0.002 0.009 0.006 0.005 0.043 0.011 0.012 0.014 0.026 0.018 0.016;
0.125 0.051 0.061 0.032 0.075 0.016 0.048 0.023 0.015 0.037 0.107 0.023 0.041 0.011 0.011 0.048 0.013 0.022 0.022 0.011 0.046 0.009 0.012 0.015 0.01 0.028 0.012 0.007 0.005 0.001 0.014 0.003 0.012 0.008 0.009 0.017;0.125 0.051 0.061 0.107 0.023 0.041 0.011 0.012 0.007 0.005 0.032 0.075 0.016 0.048 0.011 0.048 0.013 0.022 0.001 0.014 0.003 0.012 0.012 0.028 0.01 0.015 0.023 0.015 0.037 0.022 0.011 0.046 0.009 0.008 0.009 0.017;0.125 0.107 0.012 0.032 0.011 0.001 0.012 0.023 0.022 0.008 0.051 0.023 0.007 0.011 0.075 0.048 0.014 0.028 0.015 0.011 0.009 0.009 0.048 0.015 0.012 0.022 0.061 0.041 0.005 0.016 0.013 0.003 0.01 0.037 0.046 0.017;
