pntP=[0.12 0.086 0.016 0.023 0.067 0.022 0.028 0.026 0.043 0.061 0.094 0.021 0.012 0.036 0.022 0.056 0.012 0.008 0.025 0.023 0.034 0.024 0.017 0.011 0.01 0.03 0.013 0.007 0.001 0.008 0.015 0.007 0.001 0.003 0.006 0.012;0.12 0.086 0.016 0.094 0.021 0.012 0.036 0.013 0.007 0.001 0.023 0.067 0.022 0.028 0.022 0.056 0.012 0.008 0.008 0.015 0.007 0.001 0.017 0.03 0.01 0.011 0.026 0.043 0.061 0.025 0.023 0.034 0.024 0.003 0.006 0.012;0.12 0.094 0.013 0.023 0.022 0.008 0.017 0.026 0.025 0.003 0.086 0.021 0.007 0.036 0.067 0.056 0.015 0.03 0.043 0.023 0.006 0.024 0.028 0.011 0.001 0.008 0.016 0.012 0.001 0.022 0.012 0.007 0.01 0.061 0.034 0.012;
0.119 0.08 0.018 0.057 0.074 0.026 0.012 0.014 0.036 0.048 0.102 0.03 0.014 0.032 0.027 0.044 0.012 0.009 0.008 0.016 0.038 0.015 0.021 0.005 0.015 0.03 0.022 0.012 0.002 0.007 0.02 0.008 0.004 0.003 0.007 0.013;0.119 0.08 0.018 0.102 0.03 0.014 0.032 0.022 0.012 0.002 0.057 0.074 0.026 0.012 0.027 0.044 0.012 0.009 0.007 0.02 0.008 0.004 0.021 0.03 0.015 0.005 0.014 0.036 0.048 0.008 0.016 0.038 0.015 0.003 0.007 0.013;0.119 0.102 0.022 0.057 0.027 0.007 0.021 0.014 0.008 0.003 0.08 0.03 0.012 0.032 0.074 0.044 0.02 0.03 0.036 0.016 0.007 0.015 0.012 0.005 0.004 0.009 0.018 0.014 0.002 0.026 0.012 0.008 0.015 0.048 0.038 0.013;
0.149 0.082 0.013 0.032 0.048 0.021 0.011 0.02 0.061 0.06 0.106 0.042 0.009 0.038 0.012 0.041 0.012 0.007 0.023 0.021 0.044 0.014 0.012 0.007 0.014 0.029 0.013 0.008 0.001 0.005 0.019 0.005 0.003 0.003 0.006 0.009;0.149 0.082 0.013 0.106 0.042 0.009 0.038 0.013 0.008 0.001 0.032 0.048 0.021 0.011 0.012 0.041 0.012 0.007 0.005 0.019 0.005 0.003 0.012 0.029 0.014 0.007 0.02 0.061 0.06 0.023 0.021 0.044 0.014 0.003 0.006 0.009;0.149 0.106 0.013 0.032 0.012 0.005 0.012 0.02 0.023 0.003 0.082 0.042 0.008 0.038 0.048 0.041 0.019 0.029 0.061 0.021 0.006 0.014 0.011 0.007 0.003 0.007 0.013 0.009 0.001 0.021 0.012 0.005 0.014 0.06 0.044 0.009;
0.138 0.014 0.076 0.032 0.108 0.02 0.057 0.023 0.013 0.028 0.089 0.01 0.059 0.011 0.013 0.062 0.007 0.031 0.013 0.002 0.03 0.004 0.009 0.02 0.004 0.037 0.024 0.001 0.007 0.006 0.023 0.003 0.011 0.006 0.003 0.006;0.138 0.014 0.076 0.089 0.01 0.059 0.011 0.024 0.001 0.007 0.032 0.108 0.02 0.057 0.013 0.062 0.007 0.031 0.006 0.023 0.003 0.011 0.009 0.037 0.004 0.02 0.023 0.013 0.028 0.013 0.002 0.03 0.004 0.006 0.003 0.006;0.138 0.089 0.024 0.032 0.013 0.006 0.009 0.023 0.013 0.006 0.014 0.01 0.001 0.011 0.108 0.062 0.023 0.037 0.013 0.002 0.003 0.004 0.057 0.02 0.011 0.031 0.076 0.059 0.007 0.02 0.007 0.003 0.004 0.028 0.03 0.006;
0.119 0.099 0.011 0.041 0.062 0.033 0.018 0.004 0.039 0.056 0.068 0.028 0.012 0.031 0.016 0.036 0.005 0.003 0.003 0.022 0.031 0.02 0.017 0.007 0.012 0.036 0.045 0.026 0.002 0.018 0.028 0.016 0.006 0.002 0.013 0.015;0.119 0.099 0.011 0.068 0.028 0.012 0.031 0.045 0.026 0.002 0.041 0.062 0.033 0.018 0.016 0.036 0.005 0.003 0.018 0.028 0.016 0.006 0.017 0.036 0.012 0.007 0.004 0.039 0.056 0.003 0.022 0.031 0.02 0.002 0.013 0.015;0.119 0.068 0.045 0.041 0.016 0.018 0.017 0.004 0.003 0.002 0.099 0.028 0.026 0.031 0.062 0.036 0.028 0.036 0.039 0.022 0.013 0.02 0.018 0.007 0.006 0.003 0.011 0.012 0.002 0.033 0.005 0.016 0.012 0.056 0.031 0.015;
0.135 0.044 0.074 0.016 0.069 0.01 0.05 0.037 0.026 0.059 0.097 0.018 0.046 0.01 0.007 0.052 0.008 0.022 0.026 0.012 0.037 0.008 0.005 0.018 0.006 0.028 0.017 0.005 0.008 0.001 0.013 0.002 0.009 0.009 0.003 0.013;0.135 0.044 0.074 0.097 0.018 0.046 0.01 0.017 0.005 0.008 0.016 0.069 0.01 0.05 0.007 0.052 0.008 0.022 0.001 0.013 0.002 0.009 0.005 0.028 0.006 0.018 0.037 0.026 0.059 0.026 0.012 0.037 0.008 0.009 0.003 0.013;0.135 0.097 0.017 0.016 0.007 0.001 0.005 0.037 0.026 0.009 0.044 0.018 0.005 0.01 0.069 0.052 0.013 0.028 0.026 0.012 0.003 0.008 0.05 0.018 0.009 0.022 0.074 0.046 0.008 0.01 0.008 0.002 0.006 0.059 0.037 0.013;
0.137 0.014 0.098 0.031 0.042 0.024 0.027 0.041 0.014 0.072 0.102 0.005 0.047 0.003 0.01 0.021 0.007 0.012 0.02 0.007 0.056 0.003 0.013 0.009 0.008 0.024 0.026 0.002 0.022 0.013 0.016 0.006 0.002 0.019 0.004 0.043;0.137 0.014 0.098 0.102 0.005 0.047 0.003 0.026 0.002 0.022 0.031 0.042 0.024 0.027 0.01 0.021 0.007 0.012 0.013 0.016 0.006 0.002 0.013 0.024 0.008 0.009 0.041 0.014 0.072 0.02 0.007 0.056 0.003 0.019 0.004 0.043;0.137 0.102 0.026 0.031 0.01 0.013 0.013 0.041 0.02 0.019 0.014 0.005 0.002 0.003 0.042 0.021 0.016 0.024 0.014 0.007 0.004 0.003 0.027 0.009 0.002 0.012 0.098 0.047 0.022 0.024 0.007 0.006 0.008 0.072 0.056 0.043;
0.108 0.084 0.024 0.041 0.077 0.033 0.027 0.011 0.028 0.041 0.096 0.031 0.012 0.023 0.014 0.027 0.011 0.012 0.009 0.016 0.044 0.02 0.015 0.009 0.023 0.035 0.014 0.015 0.004 0.007 0.021 0.013 0.004 0.006 0.02 0.025;0.108 0.084 0.024 0.096 0.031 0.012 0.023 0.014 0.015 0.004 0.041 0.077 0.033 0.027 0.014 0.027 0.011 0.012 0.007 0.021 0.013 0.004 0.015 0.035 0.023 0.009 0.011 0.028 0.041 0.009 0.016 0.044 0.02 0.006 0.02 0.025;0.108 0.096 0.014 0.041 0.014 0.007 0.015 0.011 0.009 0.006 0.084 0.031 0.015 0.023 0.077 0.027 0.021 0.035 0.028 0.016 0.02 0.02 0.027 0.009 0.004 0.012 0.024 0.012 0.004 0.033 0.011 0.013 0.023 0.041 0.044 0.025;
0.134 0.064 0.043 0.041 0.049 0.027 0.022 0.028 0.042 0.052 0.03 0.012 0.02 0.016 0.02 0.023 0.01 0.01 0.005 0.006 0.018 0.015 0.009 0.01 0.009 0.02 0.058 0.029 0.026 0.014 0.034 0.015 0.008 0.023 0.025 0.033;0.134 0.064 0.043 0.03 0.012 0.02 0.016 0.058 0.029 0.026 0.041 0.049 0.027 0.022 0.02 0.023 0.01 0.01 0.014 0.034 0.015 0.008 0.009 0.02 0.009 0.01 0.028 0.042 0.052 0.005 0.006 0.018 0.015 0.023 0.025 0.033;0.134 0.03 0.058 0.041 0.02 0.014 0.009 0.028 0.005 0.023 0.064 0.012 0.029 0.016 0.049 0.023 0.034 0.02 0.042 0.006 0.025 0.015 0.022 0.01 0.008 0.01 0.043 0.02 0.026 0.027 0.01 0.015 0.009 0.052 0.018 0.033;
0.127 0.07 0.033 0.044 0.097 0.024 0.038 0.019 0.023 0.039 0.045 0.013 0.008 0.013 0.007 0.037 0.008 0.004 0.005 0.01 0.012 0.009 0.008 0.01 0.007 0.025 0.065 0.034 0.01 0.021 0.042 0.02 0.015 0.014 0.014 0.03;0.127 0.07 0.033 0.045 0.013 0.008 0.013 0.065 0.034 0.01 0.044 0.097 0.024 0.038 0.007 0.037 0.008 0.004 0.021 0.042 0.02 0.015 0.008 0.025 0.007 0.01 0.019 0.023 0.039 0.005 0.01 0.012 0.009 0.014 0.014 0.03;0.127 0.045 0.065 0.044 0.007 0.021 0.008 0.019 0.005 0.014 0.07 0.013 0.034 0.013 0.097 0.037 0.042 0.025 0.023 0.01 0.014 0.009 0.038 0.01 0.015 0.004 0.033 0.008 0.01 0.024 0.008 0.02 0.007 0.039 0.012 0.03;
