pntP=[0.16 0.021 0.042 0.089 0.006 0.032 0.013 0.011 0.012 0.018 0.046 0.002 0.032 0.019 0.009 0.075 0.003 0.001 0.001 0 0 0 0 0 0 0 0.001 0.001 0 0 0 0.002 0.009 0.006 0.001 0.005 0.001 0.005 0 0.001 0.002 0.001 0.001 0 0.002 0 0.002 0.003 0.102 0.01 0.03 0.051 0.007 0.019 0.009 0.01 0.008 0.007 0.029 0.004 0.02 0.012 0.007 0.04;0.16 0.021 0.042 0.089 0.003 0.001 0.001 0 0.009 0.006 0.001 0.005 0.102 0.01 0.03 0.051 0.006 0.032 0.013 0.011 0 0 0 0 0.001 0.005 0 0.001 0.007 0.019 0.009 0.01 0.012 0.018 0.046 0.002 0 0 0.001 0.001 0.002 0.001 0.001 0 0.008 0.007 0.029 0.004 0.032 0.019 0.009 0.075 0 0 0 0.002 0.002 0 0.002 0.003 0.02 0.012 0.007 0.04;0.16 0.003 0.009 0.102 0.006 0 0.001 0.007 0.012 0 0.002 0.008 0.032 0 0.002 0.02 0.021 0.001 0.006 0.01 0.032 0 0.005 0.019 0.018 0 0.001 0.007 0.019 0 0 0.012 0.042 0.001 0.001 0.03 0.013 0 0 0.009 0.046 0.001 0.001 0.029 0.009 0 0.002 0.007 0.089 0 0.005 0.051 0.011 0 0.001 0.01 0.002 0.001 0 0.004 0.075 0.002 0.003 0.04;
0.151 0.002 0.046 0.08 0 0.04 0.01 0.009 0.003 0.013 0.037 0.001 0.039 0.011 0 0.063 0.052 0 0.008 0.016 0 0.004 0.006 0.002 0 0.002 0.012 0 0.011 0.002 0 0.016 0.058 0 0.014 0.033 0 0.013 0.004 0.004 0.005 0.013 0.021 0 0.014 0.004 0 0.022 0.053 0 0.016 0.018 0 0.014 0.004 0.001 0.006 0.009 0.012 0.002 0.002 0.006 0 0.016;0.151 0.002 0.046 0.08 0.052 0 0.008 0.016 0.058 0 0.014 0.033 0.053 0 0.016 0.018 0 0.04 0.01 0.009 0 0.004 0.006 0.002 0 0.013 0.004 0.004 0 0.014 0.004 0.001 0.003 0.013 0.037 0.001 0 0.002 0.012 0 0.005 0.013 0.021 0 0.006 0.009 0.012 0.002 0.039 0.011 0 0.063 0.011 0.002 0 0.016 0.014 0.004 0 0.022 0.002 0.006 0 0.016;0.151 0.052 0.058 0.053 0 0 0 0 0.003 0 0.005 0.006 0.039 0.011 0.014 0.002 0.002 0 0 0 0.04 0.004 0.013 0.014 0.013 0.002 0.013 0.009 0.011 0.002 0.004 0.006 0.046 0.008 0.014 0.016 0.01 0.006 0.004 0.004 0.037 0.012 0.021 0.012 0 0 0 0 0.08 0.016 0.033 0.018 0.009 0.002 0.004 0.001 0.001 0 0 0.002 0.063 0.016 0.022 0.016;
0.228 0.047 0.1 0.002 0.004 0.007 0 0.002 0.001 0 0.008 0.006 0.001 0.059 0.027 0.121 0.017 0.003 0.004 0 0.001 0.001 0 0 0 0 0.003 0 0 0.002 0 0.003 0.013 0.005 0.009 0 0.001 0.001 0 0 0 0 0.002 0.001 0 0.002 0.004 0.014 0.116 0.021 0.048 0 0 0.005 0 0.002 0.003 0 0.003 0.003 0 0.025 0.02 0.055;0.228 0.047 0.1 0.002 0.017 0.003 0.004 0 0.013 0.005 0.009 0 0.116 0.021 0.048 0 0.004 0.007 0 0.002 0.001 0.001 0 0 0.001 0.001 0 0 0 0.005 0 0.002 0.001 0 0.008 0.006 0 0 0.003 0 0 0 0.002 0.001 0.003 0 0.003 0.003 0.001 0.059 0.027 0.121 0 0.002 0 0.003 0 0.002 0.004 0.014 0 0.025 0.02 0.055;0.228 0.017 0.013 0.116 0.004 0.001 0.001 0 0.001 0 0 0.003 0.001 0 0 0 0.047 0.003 0.005 0.021 0.007 0.001 0.001 0.005 0 0 0 0 0.059 0.002 0.002 0.025 0.1 0.004 0.009 0.048 0 0 0 0 0.008 0.003 0.002 0.003 0.027 0 0.004 0.02 0.002 0 0 0 0.002 0 0 0.002 0.006 0 0.001 0.003 0.121 0.003 0.014 0.055;
0.173 0.01 0.006 0.095 0.001 0.027 0.014 0 0.003 0.043 0.062 0.001 0.039 0 0.002 0.058 0.021 0.002 0 0.012 0 0.005 0.001 0 0.001 0.002 0.003 0 0.006 0 0 0.007 0.058 0.001 0 0.03 0 0.004 0.006 0 0 0.009 0.018 0 0.011 0.001 0.001 0.009 0.079 0.002 0.001 0.048 0.002 0.012 0.005 0.002 0.002 0.024 0.042 0.001 0.009 0 0.001 0.028;0.173 0.01 0.006 0.095 0.021 0.002 0 0.012 0.058 0.001 0 0.03 0.079 0.002 0.001 0.048 0.001 0.027 0.014 0 0 0.005 0.001 0 0 0.004 0.006 0 0.002 0.012 0.005 0.002 0.003 0.043 0.062 0.001 0.001 0.002 0.003 0 0 0.009 0.018 0 0.002 0.024 0.042 0.001 0.039 0 0.002 0.058 0.006 0 0 0.007 0.011 0.001 0.001 0.009 0.009 0 0.001 0.028;0.173 0.021 0.058 0.079 0.001 0 0 0.002 0.003 0.001 0 0.002 0.039 0.006 0.011 0.009 0.01 0.002 0.001 0.002 0.027 0.005 0.004 0.012 0.043 0.002 0.009 0.024 0 0 0.001 0 0.006 0 0 0.001 0.014 0.001 0.006 0.005 0.062 0.003 0.018 0.042 0.002 0 0.001 0.001 0.095 0.012 0.03 0.048 0 0 0 0.002 0.001 0 0 0.001 0.058 0.007 0.009 0.028;
0.19 0.073 0.004 0.058 0.016 0.048 0.015 0.003 0.003 0.015 0.026 0.016 0.026 0.004 0.031 0.07 0.002 0 0 0.002 0 0 0.001 0 0 0 0.002 0 0 0 0.001 0 0.012 0.002 0 0.005 0.003 0.003 0 0 0 0.001 0.005 0.001 0.001 0 0.006 0.004 0.123 0.035 0.005 0.037 0.006 0.02 0.012 0 0 0.012 0.022 0.004 0.014 0.001 0.015 0.045;0.19 0.073 0.004 0.058 0.002 0 0 0.002 0.012 0.002 0 0.005 0.123 0.035 0.005 0.037 0.016 0.048 0.015 0.003 0 0 0.001 0 0.003 0.003 0 0 0.006 0.02 0.012 0 0.003 0.015 0.026 0.016 0 0 0.002 0 0 0.001 0.005 0.001 0 0.012 0.022 0.004 0.026 0.004 0.031 0.07 0 0 0.001 0 0.001 0 0.006 0.004 0.014 0.001 0.015 0.045;0.19 0.002 0.012 0.123 0.016 0 0.003 0.006 0.003 0 0 0 0.026 0 0.001 0.014 0.073 0 0.002 0.035 0.048 0 0.003 0.02 0.015 0 0.001 0.012 0.004 0 0 0.001 0.004 0 0 0.005 0.015 0.001 0 0.012 0.026 0.002 0.005 0.022 0.031 0.001 0.006 0.015 0.058 0.002 0.005 0.037 0.003 0 0 0 0.016 0 0.001 0.004 0.07 0 0.004 0.045;
0.158 0.003 0.006 0.093 0.002 0.08 0.035 0.003 0.004 0.015 0.028 0.003 0.029 0 0.002 0.047 0.044 0.002 0.002 0.026 0 0.013 0.005 0 0.002 0.005 0.007 0 0.009 0 0.001 0.009 0.058 0.002 0.002 0.048 0.002 0.028 0.019 0.001 0.002 0.011 0.007 0.001 0.018 0 0.002 0.025 0.042 0.001 0.001 0.021 0 0.021 0.011 0.002 0.001 0.007 0.011 0 0.008 0 0 0.015;0.158 0.003 0.006 0.093 0.044 0.002 0.002 0.026 0.058 0.002 0.002 0.048 0.042 0.001 0.001 0.021 0.002 0.08 0.035 0.003 0 0.013 0.005 0 0.002 0.028 0.019 0.001 0 0.021 0.011 0.002 0.004 0.015 0.028 0.003 0.002 0.005 0.007 0 0.002 0.011 0.007 0.001 0.001 0.007 0.011 0 0.029 0 0.002 0.047 0.009 0 0.001 0.009 0.018 0 0.002 0.025 0.008 0 0 0.015;0.158 0.044 0.058 0.042 0.002 0 0.002 0 0.004 0.002 0.002 0.001 0.029 0.009 0.018 0.008 0.003 0.002 0.002 0.001 0.08 0.013 0.028 0.021 0.015 0.005 0.011 0.007 0 0 0 0 0.006 0.002 0.002 0.001 0.035 0.005 0.019 0.011 0.028 0.007 0.007 0.011 0.002 0.001 0.002 0 0.093 0.026 0.048 0.021 0.003 0 0.001 0.002 0.003 0 0.001 0 0.047 0.009 0.025 0.015;
0.18 0.067 0.038 0.026 0.013 0.022 0.004 0.007 0.01 0.004 0.018 0.008 0.014 0.013 0.045 0.091 0.11 0.047 0.029 0.014 0.005 0.011 0 0.003 0.001 0.001 0.011 0.007 0.008 0.018 0.014 0.045 0.015 0.001 0.003 0.005 0.002 0.001 0.001 0 0 0.001 0.003 0.001 0.003 0.002 0.007 0.009 0.018 0.004 0.005 0.002 0.004 0.003 0.001 0 0 0.001 0 0 0.004 0.003 0.003 0.014;0.18 0.067 0.038 0.026 0.11 0.047 0.029 0.014 0.015 0.001 0.003 0.005 0.018 0.004 0.005 0.002 0.013 0.022 0.004 0.007 0.005 0.011 0 0.003 0.002 0.001 0.001 0 0.004 0.003 0.001 0 0.01 0.004 0.018 0.008 0.001 0.001 0.011 0.007 0 0.001 0.003 0.001 0 0.001 0 0 0.014 0.013 0.045 0.091 0.008 0.018 0.014 0.045 0.003 0.002 0.007 0.009 0.004 0.003 0.003 0.014;0.18 0.11 0.015 0.018 0.013 0.005 0.002 0.004 0.01 0.001 0 0 0.014 0.008 0.003 0.004 0.067 0.047 0.001 0.004 0.022 0.011 0.001 0.003 0.004 0.001 0.001 0.001 0.013 0.018 0.002 0.003 0.038 0.029 0.003 0.005 0.004 0 0.001 0.001 0.018 0.011 0.003 0 0.045 0.014 0.007 0.003 0.026 0.014 0.005 0.002 0.007 0.003 0 0 0.008 0.007 0.001 0 0.091 0.045 0.009 0.014;
0.149 0.013 0.046 0.076 0.006 0.024 0.013 0.01 0.004 0.019 0.022 0.005 0.035 0.018 0.006 0.081 0.01 0.003 0.003 0.008 0 0.003 0 0.002 0.001 0.001 0.003 0 0.003 0 0 0.009 0.04 0.004 0.004 0.028 0.002 0.006 0.004 0.001 0.003 0.001 0.005 0 0.008 0.004 0.001 0.014 0.097 0.007 0.019 0.048 0.004 0.014 0.013 0.01 0.004 0.008 0.018 0.002 0.012 0.012 0.001 0.033;0.149 0.013 0.046 0.076 0.01 0.003 0.003 0.008 0.04 0.004 0.004 0.028 0.097 0.007 0.019 0.048 0.006 0.024 0.013 0.01 0 0.003 0 0.002 0.002 0.006 0.004 0.001 0.004 0.014 0.013 0.01 0.004 0.019 0.022 0.005 0.001 0.001 0.003 0 0.003 0.001 0.005 0 0.004 0.008 0.018 0.002 0.035 0.018 0.006 0.081 0.003 0 0 0.009 0.008 0.004 0.001 0.014 0.012 0.012 0.001 0.033;0.149 0.01 0.04 0.097 0.006 0 0.002 0.004 0.004 0.001 0.003 0.004 0.035 0.003 0.008 0.012 0.013 0.003 0.004 0.007 0.024 0.003 0.006 0.014 0.019 0.001 0.001 0.008 0.018 0 0.004 0.012 0.046 0.003 0.004 0.019 0.013 0 0.004 0.013 0.022 0.003 0.005 0.018 0.006 0 0.001 0.001 0.076 0.008 0.028 0.048 0.01 0.002 0.001 0.01 0.005 0 0 0.002 0.081 0.009 0.014 0.033;
0.174 0.04 0.074 0.032 0.009 0.033 0.011 0.012 0.009 0.008 0.023 0.003 0.02 0.043 0.017 0.09 0.046 0.003 0.012 0.005 0.001 0.004 0 0 0.003 0 0.008 0 0.008 0.009 0.001 0.024 0.006 0.002 0.001 0.001 0 0.002 0 0 0 0 0 0 0.001 0.002 0 0.002 0.075 0.015 0.03 0.014 0.002 0.01 0 0.009 0.003 0.002 0.013 0.001 0.012 0.023 0.008 0.044;0.174 0.04 0.074 0.032 0.046 0.003 0.012 0.005 0.006 0.002 0.001 0.001 0.075 0.015 0.03 0.014 0.009 0.033 0.011 0.012 0.001 0.004 0 0 0 0.002 0 0 0.002 0.01 0 0.009 0.009 0.008 0.023 0.003 0.003 0 0.008 0 0 0 0 0 0.003 0.002 0.013 0.001 0.02 0.043 0.017 0.09 0.008 0.009 0.001 0.024 0.001 0.002 0 0.002 0.012 0.023 0.008 0.044;0.174 0.046 0.006 0.075 0.009 0.001 0 0.002 0.009 0.003 0 0.003 0.02 0.008 0.001 0.012 0.04 0.003 0.002 0.015 0.033 0.004 0.002 0.01 0.008 0 0 0.002 0.043 0.009 0.002 0.023 0.074 0.012 0.001 0.03 0.011 0 0 0 0.023 0.008 0 0.013 0.017 0.001 0 0.008 0.032 0.005 0.001 0.014 0.012 0 0 0.009 0.003 0 0 0.001 0.09 0.024 0.002 0.044;
0.175 0.012 0.009 0.093 0.006 0.033 0.03 0.003 0 0.023 0.033 0.003 0.04 0.002 0.005 0.094 0.014 0 0.001 0.011 0 0.001 0.001 0.001 0.001 0.002 0.004 0.001 0.005 0 0.001 0.007 0.018 0.002 0 0.008 0 0.002 0.002 0 0 0.001 0.004 0 0.001 0.001 0.002 0.008 0.115 0.015 0.003 0.053 0.003 0.027 0.012 0 0.001 0.006 0.019 0 0.031 0.004 0 0.051;0.175 0.012 0.009 0.093 0.014 0 0.001 0.011 0.018 0.002 0 0.008 0.115 0.015 0.003 0.053 0.006 0.033 0.03 0.003 0 0.001 0.001 0.001 0 0.002 0.002 0 0.003 0.027 0.012 0 0 0.023 0.033 0.003 0.001 0.002 0.004 0.001 0 0.001 0.004 0 0.001 0.006 0.019 0 0.04 0.002 0.005 0.094 0.005 0 0.001 0.007 0.001 0.001 0.002 0.008 0.031 0.004 0 0.051;0.175 0.014 0.018 0.115 0.006 0 0 0.003 0 0.001 0 0.001 0.04 0.005 0.001 0.031 0.012 0 0.002 0.015 0.033 0.001 0.002 0.027 0.023 0.002 0.001 0.006 0.002 0 0.001 0.004 0.009 0.001 0 0.003 0.03 0.001 0.002 0.012 0.033 0.004 0.004 0.019 0.005 0.001 0.002 0 0.093 0.011 0.008 0.053 0.003 0.001 0 0 0.003 0.001 0 0 0.094 0.007 0.008 0.051;
