pntP=[0.157 0.008 0.005 0.094 0.009 0.067 0.042 0.005 0.005 0.018 0.025 0.002 0.032 0.003 0 0.043 0.037 0.001 0.004 0.02 0.001 0.015 0.016 0.003 0.003 0.003 0.011 0 0.005 0.001 0.002 0.007 0.055 0.003 0.002 0.032 0 0.028 0.016 0 0.001 0.005 0.003 0.003 0.008 0.002 0.001 0.015 0.045 0.003 0.004 0.033 0.001 0.032 0.013 0 0.003 0.001 0.008 0.005 0.009 0.003 0 0.022;0.157 0.008 0.005 0.094 0.037 0.001 0.004 0.02 0.055 0.003 0.002 0.032 0.045 0.003 0.004 0.033 0.009 0.067 0.042 0.005 0.001 0.015 0.016 0.003 0 0.028 0.016 0 0.001 0.032 0.013 0 0.005 0.018 0.025 0.002 0.003 0.003 0.011 0 0.001 0.005 0.003 0.003 0.003 0.001 0.008 0.005 0.032 0.003 0 0.043 0.005 0.001 0.002 0.007 0.008 0.002 0.001 0.015 0.009 0.003 0 0.022;0.157 0.037 0.055 0.045 0.009 0.001 0 0.001 0.005 0.003 0.001 0.003 0.032 0.005 0.008 0.009 0.008 0.001 0.003 0.003 0.067 0.015 0.028 0.032 0.018 0.003 0.005 0.001 0.003 0.001 0.002 0.003 0.005 0.004 0.002 0.004 0.042 0.016 0.016 0.013 0.025 0.011 0.003 0.008 0 0.002 0.001 0 0.094 0.02 0.032 0.033 0.005 0.003 0 0 0.002 0 0.003 0.005 0.043 0.007 0.015 0.022;
0.144 0.006 0.063 0.046 0.004 0.046 0.006 0.014 0.015 0.011 0.029 0.001 0.014 0.025 0.008 0.074 0.021 0.003 0.007 0.009 0.001 0.011 0.004 0.006 0.008 0.001 0.011 0.001 0.005 0.004 0.001 0.007 0.034 0.004 0.017 0.018 0.001 0.014 0.007 0.007 0.009 0.002 0.01 0.001 0.004 0.009 0.001 0.012 0.074 0.002 0.026 0.018 0.001 0.026 0.012 0.005 0.01 0.007 0.013 0.001 0.007 0.018 0.003 0.021;0.144 0.006 0.063 0.046 0.021 0.003 0.007 0.009 0.034 0.004 0.017 0.018 0.074 0.002 0.026 0.018 0.004 0.046 0.006 0.014 0.001 0.011 0.004 0.006 0.001 0.014 0.007 0.007 0.001 0.026 0.012 0.005 0.015 0.011 0.029 0.001 0.008 0.001 0.011 0.001 0.009 0.002 0.01 0.001 0.01 0.007 0.013 0.001 0.014 0.025 0.008 0.074 0.005 0.004 0.001 0.007 0.004 0.009 0.001 0.012 0.007 0.018 0.003 0.021;0.144 0.021 0.034 0.074 0.004 0.001 0.001 0.001 0.015 0.008 0.009 0.01 0.014 0.005 0.004 0.007 0.006 0.003 0.004 0.002 0.046 0.011 0.014 0.026 0.011 0.001 0.002 0.007 0.025 0.004 0.009 0.018 0.063 0.007 0.017 0.026 0.006 0.004 0.007 0.012 0.029 0.011 0.01 0.013 0.008 0.001 0.001 0.003 0.046 0.009 0.018 0.018 0.014 0.006 0.007 0.005 0.001 0.001 0.001 0.001 0.074 0.007 0.012 0.021;
0.19 0.01 0.008 0.099 0.006 0.031 0.009 0.002 0.008 0.012 0.024 0.01 0.065 0.006 0.004 0.105 0.008 0.003 0 0.002 0.003 0.001 0 0 0 0 0 0 0.001 0 0.001 0.005 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.115 0.01 0.003 0.07 0.002 0.015 0.011 0.007 0.005 0.013 0.016 0.003 0.055 0.002 0.001 0.058;0.19 0.01 0.008 0.099 0.008 0.003 0 0.002 0.001 0 0 0 0.115 0.01 0.003 0.07 0.006 0.031 0.009 0.002 0.003 0.001 0 0 0 0 0 0 0.002 0.015 0.011 0.007 0.008 0.012 0.024 0.01 0 0 0 0 0 0 0 0 0.005 0.013 0.016 0.003 0.065 0.006 0.004 0.105 0.001 0 0.001 0.005 0 0 0 0 0.055 0.002 0.001 0.058;0.19 0.008 0.001 0.115 0.006 0.003 0 0.002 0.008 0 0 0.005 0.065 0.001 0 0.055 0.01 0.003 0 0.01 0.031 0.001 0 0.015 0.012 0 0 0.013 0.006 0 0 0.002 0.008 0 0 0.003 0.009 0 0 0.011 0.024 0 0 0.016 0.004 0.001 0 0.001 0.099 0.002 0 0.07 0.002 0 0 0.007 0.01 0 0 0.003 0.105 0.005 0 0.058;
0.144 0.017 0.008 0.087 0.006 0.038 0.028 0.007 0.009 0.03 0.043 0.009 0.028 0.001 0.007 0.063 0.016 0.001 0.003 0.011 0 0.01 0.007 0.001 0.002 0.004 0.009 0.001 0.009 0.002 0.002 0.013 0.036 0.002 0.002 0.029 0.001 0.011 0.02 0 0.002 0.01 0.015 0.002 0.012 0.001 0.002 0.011 0.063 0.007 0.005 0.042 0 0.013 0.016 0.002 0.006 0.011 0.019 0.003 0.012 0.005 0.002 0.022;0.144 0.017 0.008 0.087 0.016 0.001 0.003 0.011 0.036 0.002 0.002 0.029 0.063 0.007 0.005 0.042 0.006 0.038 0.028 0.007 0 0.01 0.007 0.001 0.001 0.011 0.02 0 0 0.013 0.016 0.002 0.009 0.03 0.043 0.009 0.002 0.004 0.009 0.001 0.002 0.01 0.015 0.002 0.006 0.011 0.019 0.003 0.028 0.001 0.007 0.063 0.009 0.002 0.002 0.013 0.012 0.001 0.002 0.011 0.012 0.005 0.002 0.022;0.144 0.016 0.036 0.063 0.006 0 0.001 0 0.009 0.002 0.002 0.006 0.028 0.009 0.012 0.012 0.017 0.001 0.002 0.007 0.038 0.01 0.011 0.013 0.03 0.004 0.01 0.011 0.001 0.002 0.001 0.005 0.008 0.003 0.002 0.005 0.028 0.007 0.02 0.016 0.043 0.009 0.015 0.019 0.007 0.002 0.002 0.002 0.087 0.011 0.029 0.042 0.007 0.001 0 0.002 0.009 0.001 0.002 0.003 0.063 0.013 0.011 0.022;
0.165 0.008 0.047 0.088 0.004 0.052 0.016 0.011 0.006 0.005 0.018 0.002 0.05 0.03 0.007 0.087 0.012 0.001 0.002 0.009 0 0.006 0.002 0.001 0 0.001 0.003 0 0.005 0.001 0.001 0.007 0.002 0 0 0 0 0.001 0 0 0 0.001 0 0 0 0 0 0.001 0.108 0.007 0.023 0.048 0.004 0.028 0.013 0.009 0.003 0.005 0.013 0.002 0.023 0.008 0.004 0.05;0.165 0.008 0.047 0.088 0.012 0.001 0.002 0.009 0.002 0 0 0 0.108 0.007 0.023 0.048 0.004 0.052 0.016 0.011 0 0.006 0.002 0.001 0 0.001 0 0 0.004 0.028 0.013 0.009 0.006 0.005 0.018 0.002 0 0.001 0.003 0 0 0.001 0 0 0.003 0.005 0.013 0.002 0.05 0.03 0.007 0.087 0.005 0.001 0.001 0.007 0 0 0 0.001 0.023 0.008 0.004 0.05;0.165 0.012 0.002 0.108 0.004 0 0 0.004 0.006 0 0 0.003 0.05 0.005 0 0.023 0.008 0.001 0 0.007 0.052 0.006 0.001 0.028 0.005 0.001 0.001 0.005 0.03 0.001 0 0.008 0.047 0.002 0 0.023 0.016 0.002 0 0.013 0.018 0.003 0 0.013 0.007 0.001 0 0.004 0.088 0.009 0 0.048 0.011 0.001 0 0.009 0.002 0 0 0.002 0.087 0.007 0.001 0.05;
0.172 0.005 0.048 0.041 0.009 0.041 0.016 0.016 0.025 0.024 0.051 0.003 0.015 0.022 0.003 0.045 0.074 0.004 0.028 0.035 0.001 0.023 0.011 0.012 0.014 0.011 0.025 0.002 0.008 0.012 0.001 0.027 0.016 0.002 0.013 0.013 0.002 0.008 0.003 0.006 0.004 0.005 0.013 0.001 0.007 0.006 0.002 0.01 0.014 0.001 0.004 0.006 0.001 0.003 0.001 0.003 0.006 0 0.006 0.002 0.002 0.003 0.001 0.012;0.172 0.005 0.048 0.041 0.074 0.004 0.028 0.035 0.016 0.002 0.013 0.013 0.014 0.001 0.004 0.006 0.009 0.041 0.016 0.016 0.001 0.023 0.011 0.012 0.002 0.008 0.003 0.006 0.001 0.003 0.001 0.003 0.025 0.024 0.051 0.003 0.014 0.011 0.025 0.002 0.004 0.005 0.013 0.001 0.006 0 0.006 0.002 0.015 0.022 0.003 0.045 0.008 0.012 0.001 0.027 0.007 0.006 0.002 0.01 0.002 0.003 0.001 0.012;0.172 0.074 0.016 0.014 0.009 0.001 0.002 0.001 0.025 0.014 0.004 0.006 0.015 0.008 0.007 0.002 0.005 0.004 0.002 0.001 0.041 0.023 0.008 0.003 0.024 0.011 0.005 0 0.022 0.012 0.006 0.003 0.048 0.028 0.013 0.004 0.016 0.011 0.003 0.001 0.051 0.025 0.013 0.006 0.003 0.001 0.002 0.001 0.041 0.035 0.013 0.006 0.016 0.012 0.006 0.003 0.003 0.002 0.001 0.002 0.045 0.027 0.01 0.012;
0.158 0.024 0.002 0.097 0.009 0.033 0.023 0.002 0.006 0.024 0.035 0.006 0.057 0 0.008 0.077 0.004 0.003 0 0.002 0.001 0.005 0.002 0 0 0.001 0.004 0 0.001 0 0 0.001 0.016 0 0 0.008 0 0.004 0.004 0 0 0.002 0.004 0.001 0.002 0 0.002 0.006 0.097 0.017 0.003 0.06 0.004 0.027 0.021 0.004 0.002 0.007 0.03 0.004 0.034 0.004 0.012 0.04;0.158 0.024 0.002 0.097 0.004 0.003 0 0.002 0.016 0 0 0.008 0.097 0.017 0.003 0.06 0.009 0.033 0.023 0.002 0.001 0.005 0.002 0 0 0.004 0.004 0 0.004 0.027 0.021 0.004 0.006 0.024 0.035 0.006 0 0.001 0.004 0 0 0.002 0.004 0.001 0.002 0.007 0.03 0.004 0.057 0 0.008 0.077 0.001 0 0 0.001 0.002 0 0.002 0.006 0.034 0.004 0.012 0.04;0.158 0.004 0.016 0.097 0.009 0.001 0 0.004 0.006 0 0 0.002 0.057 0.001 0.002 0.034 0.024 0.003 0 0.017 0.033 0.005 0.004 0.027 0.024 0.001 0.002 0.007 0 0 0 0.004 0.002 0 0 0.003 0.023 0.002 0.004 0.021 0.035 0.004 0.004 0.03 0.008 0 0.002 0.012 0.097 0.002 0.008 0.06 0.002 0 0 0.004 0.006 0 0.001 0.004 0.077 0.001 0.006 0.04;
0.154 0.025 0.046 0.066 0.006 0.027 0.019 0.011 0.007 0.008 0.008 0.003 0.058 0.017 0.008 0.108 0.009 0.001 0.002 0.007 0 0.008 0.001 0 0.001 0.002 0.004 0 0.002 0.001 0.001 0.003 0.015 0.002 0.003 0.011 0.001 0.005 0.005 0.002 0 0.004 0.004 0.001 0.005 0.001 0.001 0.011 0.099 0.009 0.019 0.04 0.003 0.017 0.009 0.011 0.002 0.005 0.01 0 0.033 0.004 0.007 0.048;0.154 0.025 0.046 0.066 0.009 0.001 0.002 0.007 0.015 0.002 0.003 0.011 0.099 0.009 0.019 0.04 0.006 0.027 0.019 0.011 0 0.008 0.001 0 0.001 0.005 0.005 0.002 0.003 0.017 0.009 0.011 0.007 0.008 0.008 0.003 0.001 0.002 0.004 0 0 0.004 0.004 0.001 0.002 0.005 0.01 0 0.058 0.017 0.008 0.108 0.002 0.001 0.001 0.003 0.005 0.001 0.001 0.011 0.033 0.004 0.007 0.048;0.154 0.009 0.015 0.099 0.006 0 0.001 0.003 0.007 0.001 0 0.002 0.058 0.002 0.005 0.033 0.025 0.001 0.002 0.009 0.027 0.008 0.005 0.017 0.008 0.002 0.004 0.005 0.017 0.001 0.001 0.004 0.046 0.002 0.003 0.019 0.019 0.001 0.005 0.009 0.008 0.004 0.004 0.01 0.008 0.001 0.001 0.007 0.066 0.007 0.011 0.04 0.011 0 0.002 0.011 0.003 0 0.001 0 0.108 0.003 0.011 0.048;
0.143 0.004 0.038 0.06 0.004 0.035 0.021 0.014 0.02 0.027 0.047 0.005 0.028 0.011 0.007 0.042 0.045 0.004 0.011 0.014 0 0.016 0.008 0.001 0.003 0.007 0.009 0.001 0.004 0.004 0.001 0.011 0.042 0.004 0.008 0.021 0.002 0.008 0.006 0.005 0.005 0.005 0.015 0.002 0.011 0 0.001 0.011 0.049 0.005 0.02 0.026 0.001 0.018 0.005 0.014 0.005 0.003 0.02 0.003 0.012 0.004 0.002 0.022;0.143 0.004 0.038 0.06 0.045 0.004 0.011 0.014 0.042 0.004 0.008 0.021 0.049 0.005 0.02 0.026 0.004 0.035 0.021 0.014 0 0.016 0.008 0.001 0.002 0.008 0.006 0.005 0.001 0.018 0.005 0.014 0.02 0.027 0.047 0.005 0.003 0.007 0.009 0.001 0.005 0.005 0.015 0.002 0.005 0.003 0.02 0.003 0.028 0.011 0.007 0.042 0.004 0.004 0.001 0.011 0.011 0 0.001 0.011 0.012 0.004 0.002 0.022;0.143 0.045 0.042 0.049 0.004 0 0.002 0.001 0.02 0.003 0.005 0.005 0.028 0.004 0.011 0.012 0.004 0.004 0.004 0.005 0.035 0.016 0.008 0.018 0.027 0.007 0.005 0.003 0.011 0.004 0 0.004 0.038 0.011 0.008 0.02 0.021 0.008 0.006 0.005 0.047 0.009 0.015 0.02 0.007 0.001 0.001 0.002 0.06 0.014 0.021 0.026 0.014 0.001 0.005 0.014 0.005 0.001 0.002 0.003 0.042 0.011 0.011 0.022;
0.173 0.093 0.003 0.031 0.027 0.031 0.011 0 0.003 0.006 0.031 0.019 0.022 0.011 0.042 0.068 0.003 0.003 0 0.001 0.001 0.008 0.001 0 0 0.001 0.003 0 0 0 0.003 0.001 0.009 0.005 0.003 0.003 0.001 0.006 0 0.002 0 0.003 0.002 0.005 0.003 0.001 0.002 0.006 0.095 0.062 0.003 0.018 0.009 0.022 0.005 0 0.003 0.005 0.017 0.009 0.017 0.005 0.033 0.05;0.173 0.093 0.003 0.031 0.003 0.003 0 0.001 0.009 0.005 0.003 0.003 0.095 0.062 0.003 0.018 0.027 0.031 0.011 0 0.001 0.008 0.001 0 0.001 0.006 0 0.002 0.009 0.022 0.005 0 0.003 0.006 0.031 0.019 0 0.001 0.003 0 0 0.003 0.002 0.005 0.003 0.005 0.017 0.009 0.022 0.011 0.042 0.068 0 0 0.003 0.001 0.003 0.001 0.002 0.006 0.017 0.005 0.033 0.05;0.173 0.003 0.009 0.095 0.027 0.001 0.001 0.009 0.003 0 0 0.003 0.022 0 0.003 0.017 0.093 0.003 0.005 0.062 0.031 0.008 0.006 0.022 0.006 0.001 0.003 0.005 0.011 0 0.001 0.005 0.003 0 0.003 0.003 0.011 0.001 0 0.005 0.031 0.003 0.002 0.017 0.042 0.003 0.002 0.033 0.031 0.001 0.003 0.018 0 0 0.002 0 0.019 0 0.005 0.009 0.068 0.001 0.006 0.05;
