pntP=[0.57 0.03 0 0.03 0.02 0.03 0.01 0 0.04 0 0 0 0.01 0 0 0.07 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.06 0 0 0 0 0 0.09 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01;0.57 0.03 0 0.03 0 0 0 0 0 0 0 0 0.09 0.01 0 0 0.02 0.03 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.04 0 0 0 0 0 0.01 0 0 0 0.06 0 0 0 0 0 0.01 0 0 0.07 0 0 0 0 0 0 0 0 0 0 0 0.01;0.57 0 0 0.09 0.02 0 0 0 0.04 0 0 0 0.01 0 0 0 0.03 0 0 0.01 0.03 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0.06 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0.07 0 0 0.01;
0.62 0 0.03 0.01 0.01 0 0 0 0 0.01 0.01 0 0.06 0 0 0.05 0.04 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.05;0.62 0 0.03 0.01 0.04 0 0 0 0.03 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0.05 0 0 0 0 0 0 0 0.01 0.01 0 0 0.05;0.62 0.04 0.03 0.02 0.01 0 0 0 0 0 0 0 0.06 0 0 0.01 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0.03 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0.01 0.05;
0.67 0 0 0.07 0.02 0.01 0 0 0 0 0.06 0 0.03 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0.03;0.67 0 0 0.07 0 0 0 0 0 0 0 0 0.04 0 0 0 0.02 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0.02 0 0 0 0.01 0 0.03 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0.03;0.67 0 0 0.04 0.02 0 0 0 0 0 0 0 0.03 0 0 0.01 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.02 0.01 0 0 0 0 0.07 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.03;
0.71 0 0.01 0.02 0.01 0.01 0 0 0 0 0 0 0.04 0.01 0 0.06 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0;0.71 0 0.01 0.02 0 0 0 0 0.03 0 0 0 0.02 0 0 0 0.01 0.01 0 0 0 0.05 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.04 0.01 0 0.06 0 0 0 0 0 0 0 0.01 0 0 0 0;0.71 0 0.03 0.02 0.01 0 0 0.01 0 0 0 0 0.04 0 0 0 0 0 0 0 0.01 0.05 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0.01 0;
0.59 0.04 0.02 0.03 0 0 0 0 0 0 0.01 0 0.05 0 0 0.02 0 0 0 0 0 0.04 0 0.01 0 0 0 0.01 0 0 0 0 0.04 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0.08 0 0.01 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0.01;0.59 0.04 0.02 0.03 0 0 0 0 0.04 0 0 0 0.08 0 0.01 0.01 0 0 0 0 0 0.04 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0.01 0.01 0 0.01 0 0 0 0 0 0.05 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01;0.59 0 0.04 0.08 0 0 0 0 0 0 0.01 0 0.05 0 0 0 0.04 0 0 0 0 0.04 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0.03 0 0 0.01 0 0.01 0 0 0 0.01 0 0 0.02 0 0 0.01;
0.69 0.05 0.01 0 0.01 0.02 0 0 0.03 0 0.02 0 0 0 0 0.03 0.05 0 0 0 0.01 0.03 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01;0.69 0.05 0.01 0 0.05 0 0 0 0 0.01 0 0 0.01 0 0 0 0.01 0.02 0 0 0.01 0.03 0 0 0 0 0 0 0 0 0 0 0.03 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0.01;0.69 0.05 0 0.01 0.01 0.01 0 0 0.03 0 0 0 0 0 0 0 0.05 0 0.01 0 0.02 0.03 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0.01;
0.57 0.04 0.01 0.02 0.02 0 0 0 0.03 0 0.04 0 0.03 0 0.02 0.06 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01;0.57 0.04 0.01 0.02 0 0 0 0 0.01 0 0.01 0 0.04 0 0 0 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.03 0 0.04 0 0 0 0.01 0 0 0 0.06 0 0 0 0 0.01 0.03 0 0.02 0.06 0 0 0 0 0 0 0 0 0 0 0 0.01;0.57 0 0.01 0.04 0.02 0 0 0 0.03 0 0 0 0.03 0 0 0 0.04 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0.04 0.01 0.06 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0.06 0 0 0.01;
0.56 0.04 0.03 0.02 0 0 0 0 0.02 0 0 0 0.08 0.01 0 0.05 0.04 0 0 0 0 0.03 0 0 0 0 0.02 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02;0.56 0.04 0.03 0.02 0.04 0 0 0 0.06 0 0 0 0 0 0 0 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0.08 0.01 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0.02;0.56 0.04 0.06 0 0 0 0 0 0.02 0 0 0 0.08 0 0 0 0.04 0 0 0 0 0.03 0 0 0 0 0 0 0.01 0 0 0 0.03 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.05 0 0 0.02;
0.67 0.02 0 0.05 0 0.02 0 0 0.03 0 0.02 0.01 0 0 0 0.04 0.01 0 0 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0 0 0 0 0.05 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.67 0.02 0 0.05 0.01 0 0 0.01 0.02 0 0 0.01 0.01 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.03 0 0.02 0.01 0 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0 0.04 0 0 0 0 0 0 0 0.01 0 0 0 0;0.67 0.01 0.02 0.01 0 0 0 0 0.03 0 0 0 0 0 0 0 0.02 0 0 0 0.02 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0.05 0 0 0 0 0 0.05 0.01 0.01 0 0 0 0 0 0.01 0 0 0 0.04 0 0.01 0;
0.6 0.03 0.01 0.01 0.05 0 0 0 0 0 0.07 0 0.02 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0.01 0 0 0 0 0.02 0 0 0.01 0.07;0.6 0.03 0.01 0.01 0 0 0 0 0 0 0 0 0.07 0 0 0 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.07 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0.02 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.01 0.07;0.6 0 0 0.07 0.05 0 0 0 0 0 0 0 0.02 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0.07 0 0 0 0 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0.02 0.03 0 0 0.07;
