pntP=[0.51 0 0 0.03 0 0 0 0 0.03 0 0.01 0 0.04 0 0 0.07 0 0 0 0 0 0.03 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0.04 0 0.01 0 0 0.01 0.08 0 0 0.01 0.01 0 0 0.01 0 0.01 0 0 0.01 0 0 0.06;0.51 0 0 0.03 0 0 0 0 0 0 0 0 0.08 0 0 0.01 0 0 0 0 0 0.03 0 0 0 0.01 0.01 0 0.01 0 0 0.01 0.03 0 0.01 0 0 0 0 0 0 0 0.04 0 0 0.01 0 0 0.04 0 0 0.07 0.01 0 0 0 0.01 0 0 0.01 0.01 0 0 0.06;0.51 0 0 0.08 0 0 0 0.01 0.03 0 0 0 0.04 0.01 0.01 0.01 0 0 0 0 0 0.03 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0.04 0 0 0 0 0 0.03 0 0 0.01 0 0 0 0.01 0 0 0 0 0.07 0 0.01 0.06;
0.49 0.01 0.01 0.02 0.02 0 0 0.01 0.13 0 0.01 0 0 0 0 0.07 0 0.02 0 0 0 0.07 0 0 0 0 0.02 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.05 0.01 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.01;0.49 0.01 0.01 0.02 0 0.02 0 0 0 0 0 0 0.05 0.01 0 0 0.02 0 0 0.01 0 0.07 0 0 0 0 0 0 0 0 0 0 0.13 0 0.01 0 0 0 0.02 0.01 0 0 0.01 0 0.02 0 0 0 0 0 0 0.07 0 0.01 0 0 0 0 0 0 0 0 0 0.01;0.49 0 0 0.05 0.02 0 0 0 0.13 0 0 0.02 0 0 0 0 0.01 0.02 0 0.01 0 0.07 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.01 0.02 0.01 0 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0.01 0 0 0.07 0 0 0.01;
0.52 0 0.03 0 0.03 0.03 0.01 0 0.02 0.01 0.02 0 0.07 0 0.02 0.01 0.02 0 0.01 0 0.01 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0 0 0.07 0 0 0 0.01 0 0.03 0 0 0.01 0 0.01 0 0 0 0 0 0 0.01 0 0 0;0.52 0 0.03 0 0.02 0 0.01 0 0 0 0 0 0.03 0 0 0.01 0.03 0.03 0.01 0 0.01 0.02 0 0.01 0 0.01 0.01 0 0 0.01 0 0 0.02 0.01 0.02 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0.07 0 0.02 0.01 0 0 0 0 0 0 0.01 0 0.01 0 0 0;0.52 0.02 0 0.03 0.03 0.01 0 0 0.02 0 0 0 0.07 0 0 0.01 0 0 0 0 0.03 0.02 0.01 0.01 0.01 0 0 0 0 0 0 0 0.03 0.01 0 0 0.01 0 0.01 0 0.02 0 0.07 0 0.02 0 0.01 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0.01 0 0 0;
0.51 0 0.04 0.01 0 0.02 0.01 0 0.05 0.01 0 0.01 0.09 0 0 0 0 0 0 0 0 0.09 0 0 0.01 0.01 0 0 0 0.02 0 0 0 0 0 0 0.01 0.01 0.01 0 0 0 0.05 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0.01;0.51 0 0.04 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.02 0.01 0 0 0.09 0 0 0.01 0.01 0.01 0 0 0 0 0 0.05 0.01 0 0.01 0.01 0.01 0 0 0 0 0.05 0 0 0 0.01 0 0.09 0 0 0 0 0.02 0 0 0 0.01 0 0 0 0 0 0.01;0.51 0 0 0 0 0 0.01 0 0.05 0.01 0 0 0.09 0 0 0 0 0 0 0 0.02 0.09 0.01 0 0.01 0.01 0 0 0 0.02 0.01 0 0.04 0 0 0 0.01 0 0.01 0 0 0 0.05 0.01 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0.01;
0.41 0.02 0.04 0 0.1 0.03 0.02 0.01 0.03 0.01 0 0 0.02 0.01 0 0.02 0.03 0 0 0 0 0.01 0 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0 0 0 0.01 0 0 0 0.12 0 0.01 0 0.02 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0;0.41 0.02 0.04 0 0.03 0 0 0 0.02 0 0 0 0.02 0 0 0 0.1 0.03 0.02 0.01 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0.03 0.01 0 0 0 0 0.02 0 0 0 0.12 0 0 0 0 0 0.02 0.01 0 0.02 0 0 0 0 0.01 0 0.02 0 0.01 0 0.01 0;0.41 0.03 0.02 0.02 0.1 0 0 0 0.03 0 0 0 0.02 0 0.01 0.01 0.02 0 0 0 0.03 0.01 0 0 0.01 0 0 0 0.01 0 0 0 0.04 0 0 0 0.02 0 0.01 0 0 0.02 0.12 0 0 0 0.02 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0;
0.47 0.01 0.01 0.01 0 0 0 0 0.01 0 0.01 0.01 0.09 0.01 0 0.02 0 0.01 0 0.01 0 0.06 0 0.01 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0.01 0 0 0.01 0.01 0.04 0 0 0 0 0 0.04 0 0 0.01 0 0 0 0.01 0.01 0 0 0 0.01 0.01 0 0.06;0.47 0.01 0.01 0.01 0 0.01 0 0.01 0 0 0.02 0 0.04 0 0 0.01 0 0 0 0 0 0.06 0 0.01 0 0.01 0 0 0 0 0 0.01 0.01 0 0.01 0.01 0 0 0.02 0 0.01 0.01 0.04 0 0.01 0 0 0 0.09 0.01 0 0.02 0 0 0 0 0 0 0 0 0.01 0.01 0 0.06;0.47 0 0 0.04 0 0 0 0 0.01 0 0.01 0.01 0.09 0 0 0.01 0.01 0.01 0 0 0 0.06 0.01 0 0 0 0.01 0 0.01 0 0 0.01 0.01 0 0.02 0 0 0 0 0 0.01 0.02 0.04 0 0 0 0 0 0.01 0.01 0 0.01 0 0.01 0 0.01 0.01 0 0 0 0.02 0 0 0.06;
0.55 0 0 0.02 0 0.02 0 0.02 0.08 0 0 0 0.01 0 0 0.02 0.06 0 0 0 0 0.02 0.01 0 0.01 0 0 0 0 0.01 0 0 0.01 0.01 0.01 0 0 0 0 0 0 0 0.08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.04;0.55 0 0 0.02 0.06 0 0 0 0.01 0.01 0.01 0 0 0 0 0 0 0.02 0 0.02 0 0.02 0.01 0 0 0 0 0 0 0 0 0 0.08 0 0 0 0.01 0 0 0 0 0 0.08 0 0 0 0.02 0 0.01 0 0 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0.04;0.55 0.06 0.01 0 0 0 0 0 0.08 0.01 0 0 0.01 0 0 0 0 0 0.01 0 0.02 0.02 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0.08 0.02 0 0 0 0 0.02 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0.04;
0.52 0.01 0 0.02 0.02 0.01 0 0 0 0.01 0.05 0 0.05 0 0 0 0 0.03 0 0 0 0.05 0 0.01 0 0.02 0 0 0 0 0 0 0.04 0 0.01 0 0 0 0.02 0 0 0 0.05 0 0.01 0 0.01 0.01 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01;0.52 0.01 0 0.02 0 0.03 0 0 0.04 0 0.01 0 0.02 0.01 0 0 0.02 0.01 0 0 0 0.05 0 0.01 0 0 0.02 0 0 0 0 0 0 0.01 0.05 0 0 0.02 0 0 0 0 0.05 0 0 0 0 0 0.05 0 0 0 0 0 0 0 0.01 0 0.01 0.01 0.01 0 0 0.01;0.52 0 0.04 0.02 0.02 0 0 0 0 0 0 0 0.05 0 0.01 0.01 0.01 0.03 0 0.01 0.01 0.05 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0.05 0 0.05 0 0 0 0.01 0 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0.01;
0.45 0.02 0.03 0 0.02 0 0.01 0 0.01 0 0.02 0 0.13 0.01 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.04 0 0 0 0 0 0 0 0.02 0.01 0.01 0 0.01 0 0 0.01 0.01 0 0 0.01 0 0.01 0 0 0 0 0 0.01 0 0 0.01 0.11;0.45 0.02 0.03 0 0 0 0 0 0.04 0 0 0 0.01 0 0 0.01 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0.02 0 0 0 0 0 0.02 0.01 0.01 0 0 0 0 0.01 0.13 0.01 0 0.03 0 0 0 0.01 0.01 0 0 0.01 0 0 0.01 0.11;0.45 0 0.04 0.01 0.02 0 0 0 0.01 0 0.02 0 0.13 0 0.01 0 0.02 0 0 0 0 0 0 0.01 0 0 0.01 0 0.01 0 0 0 0.03 0 0 0 0.01 0 0 0 0.02 0 0.01 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0.03 0.01 0.01 0.11;
0.47 0 0.03 0.01 0.03 0.01 0.01 0 0.06 0.01 0.03 0 0.05 0 0 0.02 0.02 0 0 0 0 0.04 0 0.01 0.01 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0.07 0 0 0 0 0 0.04 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0.04;0.47 0 0.03 0.01 0.02 0 0 0 0 0 0 0 0.04 0 0 0.01 0.03 0.01 0.01 0 0 0.04 0 0.01 0 0 0 0 0 0 0 0 0.06 0.01 0.03 0 0.01 0 0.01 0 0.01 0 0.07 0 0 0 0 0 0.05 0 0 0.02 0 0.01 0 0 0 0 0 0 0 0 0 0.04;0.47 0.02 0 0.04 0.03 0 0 0 0.06 0.01 0.01 0 0.05 0 0 0 0 0 0 0 0.01 0.04 0 0 0.01 0 0 0 0 0.01 0 0 0.03 0 0 0 0.01 0 0 0 0.03 0.01 0.07 0 0 0 0 0 0.01 0 0 0.01 0 0.01 0 0 0 0 0 0 0.02 0 0 0.04;
