pntP=[0.65 0.02 0.01 0.03 0.03 0 0.01 0.01 0.01 0 0.01 0 0.04 0 0 0.04 0.03 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03;0.65 0.02 0.01 0.03 0.03 0 0 0 0.01 0 0 0 0.02 0 0 0 0.03 0 0.01 0.01 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0.04 0 0 0.04 0 0 0 0 0 0 0 0.01 0 0 0 0.03;0.65 0.03 0.01 0.02 0.03 0 0 0 0.01 0 0 0 0.04 0 0 0 0.02 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0 0.02 0 0 0 0 0 0.03 0 0 0 0.01 0 0 0 0 0 0 0 0.04 0 0.01 0.03;
0.75 0.05 0 0 0 0.03 0 0 0 0 0.01 0 0.01 0 0 0.01 0.01 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0 0 0.04 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01;0.75 0.05 0 0 0.01 0 0 0 0.02 0 0 0 0.04 0 0.01 0 0 0.03 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0.01;0.75 0.01 0.02 0.04 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0.05 0 0 0 0.03 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01;
0.58 0.01 0.03 0.01 0.1 0.02 0.01 0 0 0 0.06 0 0.01 0 0 0.01 0 0 0 0 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0.05 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0.01 0.03;0.58 0.01 0.03 0.01 0 0 0 0 0.01 0 0 0 0.05 0 0 0.01 0.1 0.02 0.01 0 0 0.01 0 0.01 0 0.01 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0.01 0.03;0.58 0 0.01 0.05 0.1 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.02 0.01 0.01 0 0 0 0 0 0 0 0 0.01 0.03 0 0 0 0.01 0 0 0 0.06 0 0.01 0 0 0 0 0.01 0.01 0 0 0.01 0 0.01 0 0 0 0 0 0 0.01 0 0 0.03;
0.64 0 0.01 0.04 0.05 0 0.01 0 0 0 0 0 0.01 0 0.01 0.04 0.01 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.07 0 0 0 0.01 0 0.02 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.05;0.64 0 0.01 0.04 0.01 0 0 0 0 0 0.01 0 0.02 0 0 0 0.05 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0.01 0 0.01 0.04 0 0 0 0 0 0 0.01 0 0 0 0 0.05;0.64 0.01 0 0.02 0.05 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0.01 0 0.01 0 0 0 0 0 0.07 0 0.01 0 0.01 0 0.04 0 0 0 0 0 0 0.01 0 0 0 0 0.04 0 0 0.05;
0.61 0.03 0.04 0.01 0.03 0 0 0.01 0 0.01 0.03 0.01 0.03 0.02 0.01 0.02 0 0 0 0 0 0.03 0 0 0 0 0.02 0 0 0 0 0.01 0.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.04;0.61 0.03 0.04 0.01 0 0 0 0 0.03 0 0 0 0 0 0 0 0.03 0 0 0.01 0 0.03 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0.03 0.01 0 0 0.02 0 0 0 0 0 0 0 0 0 0.03 0.02 0.01 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0.04;0.61 0 0.03 0 0.03 0 0 0 0 0 0 0 0.03 0 0 0 0.03 0 0 0 0 0.03 0 0.01 0.01 0 0 0 0.02 0 0 0 0.04 0 0 0 0 0 0 0 0.03 0.02 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0 0.01 0 0 0 0.02 0.01 0 0.04;
0.58 0.03 0.01 0.03 0.01 0.02 0 0 0 0 0 0 0.07 0 0 0.05 0.02 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0.04 0.01 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.03;0.58 0.03 0.01 0.03 0.02 0 0 0 0.01 0 0 0 0.04 0.01 0 0 0.01 0.02 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0.01 0.07 0 0 0.05 0.01 0 0 0 0 0 0 0 0 0 0 0.03;0.58 0.02 0.01 0.04 0.01 0 0 0 0 0 0 0 0.07 0.01 0 0 0.03 0 0 0.01 0.02 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.06 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.01 0.05 0 0 0.03;
0.7 0 0 0.02 0.01 0.03 0 0 0.03 0 0.01 0.02 0.01 0.01 0 0 0.01 0 0 0 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0.04 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0 0 0.04;0.7 0 0 0.02 0.01 0 0 0 0.02 0 0 0 0.04 0 0 0 0.01 0.03 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0.03 0 0.01 0.02 0.01 0 0 0 0 0.01 0 0 0 0.01 0 0 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04;0.7 0.01 0.02 0.04 0.01 0 0 0.01 0.03 0.01 0 0 0.01 0 0 0 0 0 0 0 0.03 0.01 0 0 0 0 0.01 0.01 0.01 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0.04;
0.66 0 0.02 0.02 0.01 0.01 0 0 0.04 0 0.01 0 0 0 0 0.07 0.04 0 0.01 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.05 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0.02;0.66 0 0.02 0.02 0.04 0 0.01 0 0.01 0 0 0 0.05 0 0 0 0.01 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0 0 0.04 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07 0 0 0 0 0 0 0 0.01 0 0 0 0.02;0.66 0.04 0.01 0.05 0.01 0 0 0 0.04 0 0 0 0 0 0 0 0 0 0 0 0.01 0.01 0 0.01 0 0 0 0 0 0 0 0 0.02 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0.07 0 0.01 0.02;
0.63 0.05 0.01 0.03 0.05 0 0 0 0 0 0 0 0.02 0 0 0.08 0 0.01 0 0 0 0.03 0.01 0 0 0 0.01 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0.02 0 0 0 0 0.01 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.63 0.05 0.01 0.03 0 0.01 0 0 0.01 0 0 0 0.02 0 0 0 0.05 0 0 0 0 0.03 0.01 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0.02 0 0 0 0 0 0.02 0 0 0.08 0 0 0 0 0 0 0 0.01 0 0 0 0;0.63 0 0.01 0.02 0.05 0 0.01 0 0 0 0 0 0.02 0 0 0 0.05 0.01 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0 0 0.01 0 0 0 0.01 0.02 0 0 0 0 0 0.03 0 0 0 0 0 0 0 0 0 0 0 0.08 0 0.01 0;
0.69 0 0.01 0.01 0.02 0.01 0.01 0.01 0.04 0 0.03 0 0.01 0 0 0.01 0.01 0 0 0 0 0.03 0 0 0 0.01 0 0 0 0 0 0.02 0.06 0 0 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0;0.69 0 0.01 0.01 0.01 0 0 0 0.06 0 0 0 0 0 0 0 0.02 0.01 0.01 0.01 0 0.03 0 0 0 0.01 0 0 0 0 0 0 0.04 0 0.03 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0.01 0 0 0.01 0 0 0 0.02 0.01 0 0 0 0 0 0 0;0.69 0.01 0.06 0 0.02 0 0 0 0.04 0 0 0 0.01 0 0.01 0 0 0 0 0 0.01 0.03 0.01 0 0 0.01 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0.03 0 0 0 0 0 0 0 0.01 0 0 0 0.01 0 0 0 0 0 0 0 0.01 0.02 0 0;
