pntP=[0.18 0.101 0.024 0.029 0.078 0.023 0.016 0.016 0.025 0.038 0.094 0.017 0.013 0.02 0.002 0.026 0.012 0.004 0.003 0.007 0.027 0.008 0.006 0.005 0.009 0.018 0.064 0.036 0.011 0.01 0.023 0.006 0.008 0.006 0.013 0.022;0.18 0.101 0.024 0.094 0.017 0.013 0.02 0.064 0.036 0.011 0.029 0.078 0.023 0.016 0.002 0.026 0.012 0.004 0.01 0.023 0.006 0.008 0.006 0.018 0.009 0.005 0.016 0.025 0.038 0.003 0.007 0.027 0.008 0.006 0.013 0.022;0.18 0.094 0.064 0.029 0.002 0.01 0.006 0.016 0.003 0.006 0.101 0.017 0.036 0.02 0.078 0.026 0.023 0.018 0.025 0.007 0.013 0.008 0.016 0.005 0.008 0.004 0.024 0.013 0.011 0.023 0.012 0.006 0.009 0.038 0.027 0.022;
0.183 0.063 0.081 0.02 0.058 0.015 0.024 0.044 0.029 0.083 0.127 0.028 0.041 0.017 0.006 0.022 0.006 0.013 0.015 0.007 0.049 0.006 0.005 0.007 0.009 0.02 0.005 0.004 0.001 0.002 0.001 0 0.002 0 0.001 0.006;0.183 0.063 0.081 0.127 0.028 0.041 0.017 0.005 0.004 0.001 0.02 0.058 0.015 0.024 0.006 0.022 0.006 0.013 0.002 0.001 0 0.002 0.005 0.02 0.009 0.007 0.044 0.029 0.083 0.015 0.007 0.049 0.006 0 0.001 0.006;0.183 0.127 0.005 0.02 0.006 0.002 0.005 0.044 0.015 0 0.063 0.028 0.004 0.017 0.058 0.022 0.001 0.02 0.029 0.007 0.001 0.006 0.024 0.007 0.002 0.013 0.081 0.041 0.001 0.015 0.006 0 0.009 0.083 0.049 0.006;
0.162 0.106 0.047 0.028 0.093 0.021 0.015 0.007 0.027 0.054 0.141 0.018 0.024 0.031 0.013 0.039 0.018 0.006 0.008 0.01 0.031 0.012 0.008 0.006 0.005 0.038 0.009 0.004 0.002 0 0.005 0.003 0.003 0 0.002 0.004;0.162 0.106 0.047 0.141 0.018 0.024 0.031 0.009 0.004 0.002 0.028 0.093 0.021 0.015 0.013 0.039 0.018 0.006 0 0.005 0.003 0.003 0.008 0.038 0.005 0.006 0.007 0.027 0.054 0.008 0.01 0.031 0.012 0 0.002 0.004;0.162 0.141 0.009 0.028 0.013 0 0.008 0.007 0.008 0 0.106 0.018 0.004 0.031 0.093 0.039 0.005 0.038 0.027 0.01 0.002 0.012 0.015 0.006 0.003 0.006 0.047 0.024 0.002 0.021 0.018 0.003 0.005 0.054 0.031 0.004;
0.179 0.114 0.031 0.019 0.091 0.027 0.022 0.006 0.028 0.041 0.078 0.022 0.011 0.026 0.01 0.032 0.014 0.008 0.001 0.011 0.018 0.006 0.013 0.005 0.007 0.018 0.048 0.023 0.015 0.006 0.029 0.014 0.004 0.003 0.007 0.013;0.179 0.114 0.031 0.078 0.022 0.011 0.026 0.048 0.023 0.015 0.019 0.091 0.027 0.022 0.01 0.032 0.014 0.008 0.006 0.029 0.014 0.004 0.013 0.018 0.007 0.005 0.006 0.028 0.041 0.001 0.011 0.018 0.006 0.003 0.007 0.013;0.179 0.078 0.048 0.019 0.01 0.006 0.013 0.006 0.001 0.003 0.114 0.022 0.023 0.026 0.091 0.032 0.029 0.018 0.028 0.011 0.007 0.006 0.022 0.005 0.004 0.008 0.031 0.011 0.015 0.027 0.014 0.014 0.007 0.041 0.018 0.013;
0.155 0.109 0.035 0.027 0.082 0.017 0.018 0.014 0.038 0.055 0.117 0.027 0.02 0.03 0.011 0.02 0.007 0.005 0.005 0.008 0.033 0.012 0.012 0.008 0.005 0.019 0.042 0.018 0.007 0.004 0.012 0.002 0.005 0.003 0.005 0.013;0.155 0.109 0.035 0.117 0.027 0.02 0.03 0.042 0.018 0.007 0.027 0.082 0.017 0.018 0.011 0.02 0.007 0.005 0.004 0.012 0.002 0.005 0.012 0.019 0.005 0.008 0.014 0.038 0.055 0.005 0.008 0.033 0.012 0.003 0.005 0.013;0.155 0.117 0.042 0.027 0.011 0.004 0.012 0.014 0.005 0.003 0.109 0.027 0.018 0.03 0.082 0.02 0.012 0.019 0.038 0.008 0.005 0.012 0.018 0.008 0.005 0.005 0.035 0.02 0.007 0.017 0.007 0.002 0.005 0.055 0.033 0.013;
0.162 0.082 0.062 0.019 0.097 0.012 0.031 0.019 0.025 0.048 0.125 0.017 0.038 0.025 0.01 0.029 0.009 0.012 0.01 0.014 0.037 0.011 0.008 0.006 0.006 0.029 0.018 0.009 0.004 0.002 0.006 0.003 0.003 0.001 0.005 0.006;0.162 0.082 0.062 0.125 0.017 0.038 0.025 0.018 0.009 0.004 0.019 0.097 0.012 0.031 0.01 0.029 0.009 0.012 0.002 0.006 0.003 0.003 0.008 0.029 0.006 0.006 0.019 0.025 0.048 0.01 0.014 0.037 0.011 0.001 0.005 0.006;0.162 0.125 0.018 0.019 0.01 0.002 0.008 0.019 0.01 0.001 0.082 0.017 0.009 0.025 0.097 0.029 0.006 0.029 0.025 0.014 0.005 0.011 0.031 0.006 0.003 0.012 0.062 0.038 0.004 0.012 0.009 0.003 0.006 0.048 0.037 0.006;
0.169 0.13 0.01 0.037 0.091 0.024 0.014 0.006 0.038 0.041 0.118 0.043 0.004 0.031 0.011 0.036 0.011 0.001 0.002 0.009 0.038 0.009 0.011 0.004 0.008 0.031 0.017 0.017 0.001 0.007 0.014 0.005 0.001 0.003 0.002 0.006;0.169 0.13 0.01 0.118 0.043 0.004 0.031 0.017 0.017 0.001 0.037 0.091 0.024 0.014 0.011 0.036 0.011 0.001 0.007 0.014 0.005 0.001 0.011 0.031 0.008 0.004 0.006 0.038 0.041 0.002 0.009 0.038 0.009 0.003 0.002 0.006;0.169 0.118 0.017 0.037 0.011 0.007 0.011 0.006 0.002 0.003 0.13 0.043 0.017 0.031 0.091 0.036 0.014 0.031 0.038 0.009 0.002 0.009 0.014 0.004 0.001 0.001 0.01 0.004 0.001 0.024 0.011 0.005 0.008 0.041 0.038 0.006;
0.197 0.007 0.113 0.013 0.052 0.007 0.025 0.04 0.002 0.084 0.112 0.002 0.067 0.002 0.004 0.024 0.001 0.014 0.035 0 0.042 0.002 0.001 0.01 0.002 0.021 0.044 0 0.029 0.001 0.016 0.002 0.007 0.01 0 0.012;0.197 0.007 0.113 0.112 0.002 0.067 0.002 0.044 0 0.029 0.013 0.052 0.007 0.025 0.004 0.024 0.001 0.014 0.001 0.016 0.002 0.007 0.001 0.021 0.002 0.01 0.04 0.002 0.084 0.035 0 0.042 0.002 0.01 0 0.012;0.197 0.112 0.044 0.013 0.004 0.001 0.001 0.04 0.035 0.01 0.007 0.002 0 0.002 0.052 0.024 0.016 0.021 0.002 0 0 0.002 0.025 0.01 0.007 0.014 0.113 0.067 0.029 0.007 0.001 0.002 0.002 0.084 0.042 0.012;
0.198 0.123 0.02 0.044 0.119 0.045 0.016 0.005 0.024 0.017 0.003 0.001 0 0.004 0.002 0.004 0.002 0 0.001 0 0.004 0.001 0.001 0 0.001 0.005 0.091 0.081 0.009 0.035 0.074 0.027 0.006 0.005 0.015 0.017;0.198 0.123 0.02 0.003 0.001 0 0.004 0.091 0.081 0.009 0.044 0.119 0.045 0.016 0.002 0.004 0.002 0 0.035 0.074 0.027 0.006 0.001 0.005 0.001 0 0.005 0.024 0.017 0.001 0 0.004 0.001 0.005 0.015 0.017;0.198 0.003 0.091 0.044 0.002 0.035 0.001 0.005 0.001 0.005 0.123 0.001 0.081 0.004 0.119 0.004 0.074 0.005 0.024 0 0.015 0.001 0.016 0 0.006 0 0.02 0 0.009 0.045 0.002 0.027 0.001 0.017 0.004 0.017;
0.19 0.114 0.033 0.026 0.093 0.024 0.019 0.011 0.046 0.044 0.035 0.016 0.006 0.017 0.005 0.017 0.005 0.004 0.005 0.004 0.012 0.009 0.002 0.003 0.001 0.006 0.075 0.05 0.017 0.012 0.032 0.013 0.012 0.005 0.012 0.025;0.19 0.114 0.033 0.035 0.016 0.006 0.017 0.075 0.05 0.017 0.026 0.093 0.024 0.019 0.005 0.017 0.005 0.004 0.012 0.032 0.013 0.012 0.002 0.006 0.001 0.003 0.011 0.046 0.044 0.005 0.004 0.012 0.009 0.005 0.012 0.025;0.19 0.035 0.075 0.026 0.005 0.012 0.002 0.011 0.005 0.005 0.114 0.016 0.05 0.017 0.093 0.017 0.032 0.006 0.046 0.004 0.012 0.009 0.019 0.003 0.012 0.004 0.033 0.006 0.017 0.024 0.005 0.013 0.001 0.044 0.012 0.025;
0.163 0.103 0.023 0.027 0.088 0.016 0.018 0.007 0.038 0.057 0.061 0.027 0.006 0.023 0.004 0.03 0.004 0.003 0.005 0.005 0.021 0.007 0.005 0.002 0.004 0.013 0.08 0.044 0.01 0.007 0.037 0.006 0.009 0.007 0.019 0.021;0.163 0.103 0.023 0.061 0.027 0.006 0.023 0.08 0.044 0.01 0.027 0.088 0.016 0.018 0.004 0.03 0.004 0.003 0.007 0.037 0.006 0.009 0.005 0.013 0.004 0.002 0.007 0.038 0.057 0.005 0.005 0.021 0.007 0.007 0.019 0.021;0.163 0.061 0.08 0.027 0.004 0.007 0.005 0.007 0.005 0.007 0.103 0.027 0.044 0.023 0.088 0.03 0.037 0.013 0.038 0.005 0.019 0.007 0.018 0.002 0.009 0.003 0.023 0.006 0.01 0.016 0.004 0.006 0.004 0.057 0.021 0.021;
0.163 0.072 0.058 0.017 0.072 0.023 0.034 0.025 0.018 0.058 0.111 0.024 0.034 0.012 0.004 0.027 0.01 0.014 0.019 0.009 0.036 0.009 0.011 0.011 0.007 0.027 0.018 0.009 0.017 0.002 0.019 0.005 0.008 0.005 0.002 0.01;0.163 0.072 0.058 0.111 0.024 0.034 0.012 0.018 0.009 0.017 0.017 0.072 0.023 0.034 0.004 0.027 0.01 0.014 0.002 0.019 0.005 0.008 0.011 0.027 0.007 0.011 0.025 0.018 0.058 0.019 0.009 0.036 0.009 0.005 0.002 0.01;0.163 0.111 0.018 0.017 0.004 0.002 0.011 0.025 0.019 0.005 0.072 0.024 0.009 0.012 0.072 0.027 0.019 0.027 0.018 0.009 0.002 0.009 0.034 0.011 0.008 0.014 0.058 0.034 0.017 0.023 0.01 0.005 0.007 0.058 0.036 0.01;
0.181 0.103 0.029 0.028 0.077 0.025 0.017 0.005 0.035 0.067 0.07 0.026 0.015 0.031 0.011 0.013 0.005 0.004 0.003 0.014 0.034 0.013 0.004 0.008 0.005 0.027 0.05 0.027 0.005 0.006 0.022 0.004 0.003 0.004 0.011 0.018;0.181 0.103 0.029 0.07 0.026 0.015 0.031 0.05 0.027 0.005 0.028 0.077 0.025 0.017 0.011 0.013 0.005 0.004 0.006 0.022 0.004 0.003 0.004 0.027 0.005 0.008 0.005 0.035 0.067 0.003 0.014 0.034 0.013 0.004 0.011 0.018;0.181 0.07 0.05 0.028 0.011 0.006 0.004 0.005 0.003 0.004 0.103 0.026 0.027 0.031 0.077 0.013 0.022 0.027 0.035 0.014 0.011 0.013 0.017 0.008 0.003 0.004 0.029 0.015 0.005 0.025 0.005 0.004 0.005 0.067 0.034 0.018;
0.184 0.053 0.104 0.009 0.073 0.016 0.042 0.031 0.017 0.076 0.012 0.002 0.002 0.002 0.001 0.003 0 0.005 0.006 0.002 0.008 0 0.002 0.006 0 0.004 0.101 0.031 0.042 0.004 0.055 0.004 0.027 0.029 0.007 0.04;0.184 0.053 0.104 0.012 0.002 0.002 0.002 0.101 0.031 0.042 0.009 0.073 0.016 0.042 0.001 0.003 0 0.005 0.004 0.055 0.004 0.027 0.002 0.004 0 0.006 0.031 0.017 0.076 0.006 0.002 0.008 0 0.029 0.007 0.04;0.184 0.012 0.101 0.009 0.001 0.004 0.002 0.031 0.006 0.029 0.053 0.002 0.031 0.002 0.073 0.003 0.055 0.004 0.017 0.002 0.007 0 0.042 0.006 0.027 0.005 0.104 0.002 0.042 0.016 0 0.004 0 0.076 0.008 0.04;
