pntP=[0.165 0.118 0.019 0.034 0.128 0.054 0.011 0.004 0.015 0.013 0.128 0.035 0.017 0.039 0.014 0.041 0.019 0.009 0.003 0.002 0.012 0.001 0.016 0.01 0.016 0.033 0.011 0.008 0.001 0.003 0.011 0.004 0.001 0 0.002 0.003;0.165 0.118 0.019 0.128 0.035 0.017 0.039 0.011 0.008 0.001 0.034 0.128 0.054 0.011 0.014 0.041 0.019 0.009 0.003 0.011 0.004 0.001 0.016 0.033 0.016 0.01 0.004 0.015 0.013 0.003 0.002 0.012 0.001 0 0.002 0.003;0.165 0.128 0.011 0.034 0.014 0.003 0.016 0.004 0.003 0 0.118 0.035 0.008 0.039 0.128 0.041 0.011 0.033 0.015 0.002 0.002 0.001 0.011 0.01 0.001 0.009 0.019 0.017 0.001 0.054 0.019 0.004 0.016 0.013 0.012 0.003;
0.19 0.026 0.104 0.009 0.069 0.012 0.038 0.03 0.011 0.063 0.09 0.005 0.05 0.006 0.003 0.015 0.001 0.008 0.02 0.006 0.024 0.006 0.001 0.011 0.001 0.009 0.062 0.012 0.033 0.002 0.029 0 0.02 0.013 0.002 0.019;0.19 0.026 0.104 0.09 0.005 0.05 0.006 0.062 0.012 0.033 0.009 0.069 0.012 0.038 0.003 0.015 0.001 0.008 0.002 0.029 0 0.02 0.001 0.009 0.001 0.011 0.03 0.011 0.063 0.02 0.006 0.024 0.006 0.013 0.002 0.019;0.19 0.09 0.062 0.009 0.003 0.002 0.001 0.03 0.02 0.013 0.026 0.005 0.012 0.006 0.069 0.015 0.029 0.009 0.011 0.006 0.002 0.006 0.038 0.011 0.02 0.008 0.104 0.05 0.033 0.012 0.001 0 0.001 0.063 0.024 0.019;
0.202 0.103 0.03 0.032 0.096 0.04 0.02 0.003 0.014 0.041 0.112 0.034 0.025 0.03 0.009 0.029 0.006 0.008 0.005 0.001 0.023 0.014 0.013 0.013 0.007 0.031 0.014 0.013 0.003 0.003 0.007 0.001 0.004 0.001 0.01 0.003;0.202 0.103 0.03 0.112 0.034 0.025 0.03 0.014 0.013 0.003 0.032 0.096 0.04 0.02 0.009 0.029 0.006 0.008 0.003 0.007 0.001 0.004 0.013 0.031 0.007 0.013 0.003 0.014 0.041 0.005 0.001 0.023 0.014 0.001 0.01 0.003;0.202 0.112 0.014 0.032 0.009 0.003 0.013 0.003 0.005 0.001 0.103 0.034 0.013 0.03 0.096 0.029 0.007 0.031 0.014 0.001 0.01 0.014 0.02 0.013 0.004 0.008 0.03 0.025 0.003 0.04 0.006 0.001 0.007 0.041 0.023 0.003;
0.147 0.071 0.055 0.023 0.091 0.017 0.033 0.019 0.019 0.077 0.095 0.02 0.029 0.022 0.002 0.023 0.005 0.003 0.022 0.005 0.037 0.01 0.004 0.008 0.002 0.017 0.043 0.021 0.025 0.006 0.013 0.002 0.005 0.01 0.006 0.013;0.147 0.071 0.055 0.095 0.02 0.029 0.022 0.043 0.021 0.025 0.023 0.091 0.017 0.033 0.002 0.023 0.005 0.003 0.006 0.013 0.002 0.005 0.004 0.017 0.002 0.008 0.019 0.019 0.077 0.022 0.005 0.037 0.01 0.01 0.006 0.013;0.147 0.095 0.043 0.023 0.002 0.006 0.004 0.019 0.022 0.01 0.071 0.02 0.021 0.022 0.091 0.023 0.013 0.017 0.019 0.005 0.006 0.01 0.033 0.008 0.005 0.003 0.055 0.029 0.025 0.017 0.005 0.002 0.002 0.077 0.037 0.013;
0.207 0.095 0.042 0.022 0.093 0.021 0.017 0.01 0.034 0.04 0.117 0.041 0.028 0.033 0.006 0.035 0.008 0.011 0.011 0.008 0.037 0.009 0.011 0.004 0.015 0.039 0.002 0 0.001 0 0 0.001 0 0 0 0.002;0.207 0.095 0.042 0.117 0.041 0.028 0.033 0.002 0 0.001 0.022 0.093 0.021 0.017 0.006 0.035 0.008 0.011 0 0 0.001 0 0.011 0.039 0.015 0.004 0.01 0.034 0.04 0.011 0.008 0.037 0.009 0 0 0.002;0.207 0.117 0.002 0.022 0.006 0 0.011 0.01 0.011 0 0.095 0.041 0 0.033 0.093 0.035 0 0.039 0.034 0.008 0 0.009 0.017 0.004 0 0.011 0.042 0.028 0.001 0.021 0.008 0.001 0.015 0.04 0.037 0.002;
0.213 0.117 0.002 0.03 0.071 0.027 0.002 0.002 0.033 0.068 0.124 0.034 0 0.041 0.005 0.027 0.009 0 0.002 0.014 0.032 0.008 0.016 0.002 0.015 0.036 0.028 0.013 0.001 0.006 0.008 0.002 0 0 0.006 0.006;0.213 0.117 0.002 0.124 0.034 0 0.041 0.028 0.013 0.001 0.03 0.071 0.027 0.002 0.005 0.027 0.009 0 0.006 0.008 0.002 0 0.016 0.036 0.015 0.002 0.002 0.033 0.068 0.002 0.014 0.032 0.008 0 0.006 0.006;0.213 0.124 0.028 0.03 0.005 0.006 0.016 0.002 0.002 0 0.117 0.034 0.013 0.041 0.071 0.027 0.008 0.036 0.033 0.014 0.006 0.008 0.002 0.002 0 0 0.002 0 0.001 0.027 0.009 0.002 0.015 0.068 0.032 0.006;
0.191 0.112 0.008 0.027 0.077 0.032 0.003 0.001 0.045 0.064 0.087 0.03 0 0.029 0.005 0.016 0.006 0 0.001 0.016 0.042 0.01 0.009 0 0.008 0.02 0.055 0.036 0 0.012 0.022 0.006 0 0.001 0.014 0.015;0.191 0.112 0.008 0.087 0.03 0 0.029 0.055 0.036 0 0.027 0.077 0.032 0.003 0.005 0.016 0.006 0 0.012 0.022 0.006 0 0.009 0.02 0.008 0 0.001 0.045 0.064 0.001 0.016 0.042 0.01 0.001 0.014 0.015;0.191 0.087 0.055 0.027 0.005 0.012 0.009 0.001 0.001 0.001 0.112 0.03 0.036 0.029 0.077 0.016 0.022 0.02 0.045 0.016 0.014 0.01 0.003 0 0 0 0.008 0 0 0.032 0.006 0.006 0.008 0.064 0.042 0.015;
0.195 0.121 0.017 0.029 0.063 0.021 0.003 0.008 0.051 0.069 0.114 0.033 0.007 0.036 0.007 0.023 0.007 0.001 0.005 0.02 0.038 0.01 0.008 0.001 0.001 0.019 0.029 0.021 0.001 0.003 0.009 0.005 0.001 0.001 0.007 0.016;0.195 0.121 0.017 0.114 0.033 0.007 0.036 0.029 0.021 0.001 0.029 0.063 0.021 0.003 0.007 0.023 0.007 0.001 0.003 0.009 0.005 0.001 0.008 0.019 0.001 0.001 0.008 0.051 0.069 0.005 0.02 0.038 0.01 0.001 0.007 0.016;0.195 0.114 0.029 0.029 0.007 0.003 0.008 0.008 0.005 0.001 0.121 0.033 0.021 0.036 0.063 0.023 0.009 0.019 0.051 0.02 0.007 0.01 0.003 0.001 0.001 0.001 0.017 0.007 0.001 0.021 0.007 0.005 0.001 0.069 0.038 0.016;
0.194 0.13 0.006 0.032 0.103 0.039 0.004 0.003 0.025 0.038 0.12 0.038 0.003 0.048 0.016 0.031 0.013 0 0.003 0.01 0.03 0.013 0.015 0.002 0.012 0.041 0.009 0.007 0 0.002 0.004 0.001 0 0 0.003 0.005;0.194 0.13 0.006 0.12 0.038 0.003 0.048 0.009 0.007 0 0.032 0.103 0.039 0.004 0.016 0.031 0.013 0 0.002 0.004 0.001 0 0.015 0.041 0.012 0.002 0.003 0.025 0.038 0.003 0.01 0.03 0.013 0 0.003 0.005;0.194 0.12 0.009 0.032 0.016 0.002 0.015 0.003 0.003 0 0.13 0.038 0.007 0.048 0.103 0.031 0.004 0.041 0.025 0.01 0.003 0.013 0.004 0.002 0 0 0.006 0.003 0 0.039 0.013 0.001 0.012 0.038 0.03 0.005;
0.179 0.106 0.047 0.031 0.088 0.031 0.026 0.008 0.022 0.033 0.054 0.014 0.023 0.02 0.009 0.02 0.002 0.003 0.003 0.005 0.014 0.003 0.004 0.004 0.005 0.024 0.068 0.036 0.016 0.015 0.034 0.013 0.011 0.002 0.007 0.02;0.179 0.106 0.047 0.054 0.014 0.023 0.02 0.068 0.036 0.016 0.031 0.088 0.031 0.026 0.009 0.02 0.002 0.003 0.015 0.034 0.013 0.011 0.004 0.024 0.005 0.004 0.008 0.022 0.033 0.003 0.005 0.014 0.003 0.002 0.007 0.02;0.179 0.054 0.068 0.031 0.009 0.015 0.004 0.008 0.003 0.002 0.106 0.014 0.036 0.02 0.088 0.02 0.034 0.024 0.022 0.005 0.007 0.003 0.026 0.004 0.011 0.003 0.047 0.023 0.016 0.031 0.002 0.013 0.005 0.033 0.014 0.02;
0.209 0.049 0.098 0.016 0.078 0.006 0.032 0.043 0.015 0.061 0.122 0.011 0.051 0.017 0.004 0.025 0.003 0.005 0.016 0.004 0.036 0.007 0.003 0.013 0.002 0.033 0.009 0.002 0.003 0 0.007 0.002 0.002 0.004 0.004 0.008;0.209 0.049 0.098 0.122 0.011 0.051 0.017 0.009 0.002 0.003 0.016 0.078 0.006 0.032 0.004 0.025 0.003 0.005 0 0.007 0.002 0.002 0.003 0.033 0.002 0.013 0.043 0.015 0.061 0.016 0.004 0.036 0.007 0.004 0.004 0.008;0.209 0.122 0.009 0.016 0.004 0 0.003 0.043 0.016 0.004 0.049 0.011 0.002 0.017 0.078 0.025 0.007 0.033 0.015 0.004 0.004 0.007 0.032 0.013 0.002 0.005 0.098 0.051 0.003 0.006 0.003 0.002 0.002 0.061 0.036 0.008;
0.189 0.006 0.13 0.004 0.102 0.005 0.069 0.032 0.001 0.039 0.14 0.004 0.07 0.004 0.005 0.031 0.001 0.021 0.026 0.002 0.05 0 0.001 0.014 0.001 0.037 0.005 0 0.002 0 0 0 0.005 0.003 0 0.001;0.189 0.006 0.13 0.14 0.004 0.07 0.004 0.005 0 0.002 0.004 0.102 0.005 0.069 0.005 0.031 0.001 0.021 0 0 0 0.005 0.001 0.037 0.001 0.014 0.032 0.001 0.039 0.026 0.002 0.05 0 0.003 0 0.001;0.189 0.14 0.005 0.004 0.005 0 0.001 0.032 0.026 0.003 0.006 0.004 0 0.004 0.102 0.031 0 0.037 0.001 0.002 0 0 0.069 0.014 0.005 0.021 0.13 0.07 0.002 0.005 0.001 0 0.001 0.039 0.05 0.001;
0.205 0.129 0.003 0.031 0.097 0.035 0.003 0.002 0.019 0.033 0.05 0.014 0.002 0.021 0.008 0.01 0.006 0.001 0 0.002 0.013 0.003 0.003 0.002 0.004 0.016 0.1 0.072 0.002 0.02 0.049 0.014 0 0 0.012 0.019;0.205 0.129 0.003 0.05 0.014 0.002 0.021 0.1 0.072 0.002 0.031 0.097 0.035 0.003 0.008 0.01 0.006 0.001 0.02 0.049 0.014 0 0.003 0.016 0.004 0.002 0.002 0.019 0.033 0 0.002 0.013 0.003 0 0.012 0.019;0.205 0.05 0.1 0.031 0.008 0.02 0.003 0.002 0 0 0.129 0.014 0.072 0.021 0.097 0.01 0.049 0.016 0.019 0.002 0.012 0.003 0.003 0.002 0 0.001 0.003 0.002 0.002 0.035 0.006 0.014 0.004 0.033 0.013 0.019;
0.184 0.103 0.006 0.033 0.077 0.03 0.002 0.004 0.036 0.067 0.097 0.025 0.001 0.027 0.013 0.025 0.011 0 0 0.01 0.03 0.014 0.006 0.001 0.016 0.024 0.055 0.03 0.003 0.011 0.018 0.008 0.002 0.002 0.011 0.018;0.184 0.103 0.006 0.097 0.025 0.001 0.027 0.055 0.03 0.003 0.033 0.077 0.03 0.002 0.013 0.025 0.011 0 0.011 0.018 0.008 0.002 0.006 0.024 0.016 0.001 0.004 0.036 0.067 0 0.01 0.03 0.014 0.002 0.011 0.018;0.184 0.097 0.055 0.033 0.013 0.011 0.006 0.004 0 0.002 0.103 0.025 0.03 0.027 0.077 0.025 0.018 0.024 0.036 0.01 0.011 0.014 0.002 0.001 0.002 0 0.006 0.001 0.003 0.03 0.011 0.008 0.016 0.067 0.03 0.018;
0.212 0.078 0.048 0.02 0.08 0.012 0.026 0.012 0.031 0.051 0.04 0.009 0.014 0.018 0.002 0.012 0.003 0.004 0.008 0.007 0.018 0.006 0.003 0.002 0.002 0.008 0.093 0.047 0.024 0.01 0.039 0.003 0.005 0.01 0.019 0.024;0.212 0.078 0.048 0.04 0.009 0.014 0.018 0.093 0.047 0.024 0.02 0.08 0.012 0.026 0.002 0.012 0.003 0.004 0.01 0.039 0.003 0.005 0.003 0.008 0.002 0.002 0.012 0.031 0.051 0.008 0.007 0.018 0.006 0.01 0.019 0.024;0.212 0.04 0.093 0.02 0.002 0.01 0.003 0.012 0.008 0.01 0.078 0.009 0.047 0.018 0.08 0.012 0.039 0.008 0.031 0.007 0.019 0.006 0.026 0.002 0.005 0.004 0.048 0.014 0.024 0.012 0.003 0.003 0.002 0.051 0.018 0.024;
