pntP=[0.067 0.088 0.014 0.032 0.047 0.034 0.011 0.012 0.06 0.044 0.08 0.052 0.011 0.046 0.014 0.033 0.018 0.006 0.01 0.033 0.08 0.035 0.008 0.009 0.018 0.033 0.017 0.022 0.005 0.01 0.016 0.003 0.002 0.001 0.014 0.015;0.067 0.088 0.014 0.08 0.052 0.011 0.046 0.017 0.022 0.005 0.032 0.047 0.034 0.011 0.014 0.033 0.018 0.006 0.01 0.016 0.003 0.002 0.008 0.033 0.018 0.009 0.012 0.06 0.044 0.01 0.033 0.08 0.035 0.001 0.014 0.015;0.067 0.08 0.017 0.032 0.014 0.01 0.008 0.012 0.01 0.001 0.088 0.052 0.022 0.046 0.047 0.033 0.016 0.033 0.06 0.033 0.014 0.035 0.011 0.009 0.002 0.006 0.014 0.011 0.005 0.034 0.018 0.003 0.018 0.044 0.08 0.015;
0.053 0.062 0.032 0.054 0.063 0.042 0.035 0.02 0.045 0.037 0.065 0.041 0.025 0.046 0.034 0.04 0.027 0.02 0.025 0.028 0.052 0.025 0.023 0.009 0.022 0.023 0.005 0.011 0.004 0.005 0.006 0.004 0.003 0.006 0.003 0.005;0.053 0.062 0.032 0.065 0.041 0.025 0.046 0.005 0.011 0.004 0.054 0.063 0.042 0.035 0.034 0.04 0.027 0.02 0.005 0.006 0.004 0.003 0.023 0.023 0.022 0.009 0.02 0.045 0.037 0.025 0.028 0.052 0.025 0.006 0.003 0.005;0.053 0.065 0.005 0.054 0.034 0.005 0.023 0.02 0.025 0.006 0.062 0.041 0.011 0.046 0.063 0.04 0.006 0.023 0.045 0.028 0.003 0.025 0.035 0.009 0.003 0.02 0.032 0.025 0.004 0.042 0.027 0.004 0.022 0.037 0.052 0.005;
0.057 0.049 0.023 0.033 0.056 0.048 0.035 0.013 0.032 0.024 0.068 0.04 0.041 0.03 0.027 0.05 0.033 0.02 0.02 0.018 0.032 0.014 0.022 0.017 0.027 0.034 0.013 0.019 0.013 0.011 0.026 0.018 0.013 0.004 0.012 0.008;0.057 0.049 0.023 0.068 0.04 0.041 0.03 0.013 0.019 0.013 0.033 0.056 0.048 0.035 0.027 0.05 0.033 0.02 0.011 0.026 0.018 0.013 0.022 0.034 0.027 0.017 0.013 0.032 0.024 0.02 0.018 0.032 0.014 0.004 0.012 0.008;0.057 0.068 0.013 0.033 0.027 0.011 0.022 0.013 0.02 0.004 0.049 0.04 0.019 0.03 0.056 0.05 0.026 0.034 0.032 0.018 0.012 0.014 0.035 0.017 0.013 0.02 0.023 0.041 0.013 0.048 0.033 0.018 0.027 0.024 0.032 0.008;
0.04 0.04 0.039 0.034 0.038 0.028 0.047 0.031 0.045 0.031 0.045 0.031 0.04 0.025 0.011 0.029 0.021 0.025 0.031 0.014 0.034 0.031 0.025 0.025 0.015 0.029 0.02 0.021 0.016 0.013 0.034 0.016 0.027 0.012 0.017 0.02;0.04 0.04 0.039 0.045 0.031 0.04 0.025 0.02 0.021 0.016 0.034 0.038 0.028 0.047 0.011 0.029 0.021 0.025 0.013 0.034 0.016 0.027 0.025 0.029 0.015 0.025 0.031 0.045 0.031 0.031 0.014 0.034 0.031 0.012 0.017 0.02;0.04 0.045 0.02 0.034 0.011 0.013 0.025 0.031 0.031 0.012 0.04 0.031 0.021 0.025 0.038 0.029 0.034 0.029 0.045 0.014 0.017 0.031 0.047 0.025 0.027 0.025 0.039 0.04 0.016 0.028 0.021 0.016 0.015 0.031 0.034 0.02;
0.066 0.058 0.003 0.046 0.06 0.038 0.013 0.005 0.04 0.038 0.072 0.041 0.008 0.043 0.025 0.047 0.025 0.009 0.005 0.019 0.041 0.025 0.033 0.012 0.03 0.045 0.022 0.019 0.001 0.025 0.028 0.018 0.002 0.003 0.019 0.016;0.066 0.058 0.003 0.072 0.041 0.008 0.043 0.022 0.019 0.001 0.046 0.06 0.038 0.013 0.025 0.047 0.025 0.009 0.025 0.028 0.018 0.002 0.033 0.045 0.03 0.012 0.005 0.04 0.038 0.005 0.019 0.041 0.025 0.003 0.019 0.016;0.066 0.072 0.022 0.046 0.025 0.025 0.033 0.005 0.005 0.003 0.058 0.041 0.019 0.043 0.06 0.047 0.028 0.045 0.04 0.019 0.019 0.025 0.013 0.012 0.002 0.009 0.003 0.008 0.001 0.038 0.025 0.018 0.03 0.038 0.041 0.016;
0.052 0.075 0.008 0.037 0.069 0.042 0.016 0.014 0.04 0.04 0.053 0.05 0.007 0.037 0.027 0.051 0.028 0.007 0.007 0.029 0.054 0.033 0.031 0.007 0.019 0.038 0.02 0.024 0.006 0.007 0.018 0.013 0.004 0.004 0.012 0.021;0.052 0.075 0.008 0.053 0.05 0.007 0.037 0.02 0.024 0.006 0.037 0.069 0.042 0.016 0.027 0.051 0.028 0.007 0.007 0.018 0.013 0.004 0.031 0.038 0.019 0.007 0.014 0.04 0.04 0.007 0.029 0.054 0.033 0.004 0.012 0.021;0.052 0.053 0.02 0.037 0.027 0.007 0.031 0.014 0.007 0.004 0.075 0.05 0.024 0.037 0.069 0.051 0.018 0.038 0.04 0.029 0.012 0.033 0.016 0.007 0.004 0.007 0.008 0.007 0.006 0.042 0.028 0.013 0.019 0.04 0.054 0.021;
0.051 0.063 0.025 0.044 0.057 0.031 0.026 0.012 0.026 0.022 0.081 0.04 0.018 0.04 0.027 0.031 0.033 0.012 0.012 0.023 0.021 0.015 0.017 0.018 0.022 0.037 0.027 0.04 0.006 0.022 0.031 0.016 0.015 0.006 0.022 0.011;0.051 0.063 0.025 0.081 0.04 0.018 0.04 0.027 0.04 0.006 0.044 0.057 0.031 0.026 0.027 0.031 0.033 0.012 0.022 0.031 0.016 0.015 0.017 0.037 0.022 0.018 0.012 0.026 0.022 0.012 0.023 0.021 0.015 0.006 0.022 0.011;0.051 0.081 0.027 0.044 0.027 0.022 0.017 0.012 0.012 0.006 0.063 0.04 0.04 0.04 0.057 0.031 0.031 0.037 0.026 0.023 0.022 0.015 0.026 0.018 0.015 0.012 0.025 0.018 0.006 0.031 0.033 0.016 0.022 0.022 0.021 0.011;
0.054 0.044 0.033 0.041 0.091 0.037 0.047 0.014 0.026 0.014 0.071 0.014 0.057 0.022 0.023 0.041 0.022 0.025 0.011 0.01 0.027 0.016 0.016 0.028 0.014 0.044 0.02 0.019 0.012 0.014 0.037 0.006 0.017 0.009 0.01 0.014;0.054 0.044 0.033 0.071 0.014 0.057 0.022 0.02 0.019 0.012 0.041 0.091 0.037 0.047 0.023 0.041 0.022 0.025 0.014 0.037 0.006 0.017 0.016 0.044 0.014 0.028 0.014 0.026 0.014 0.011 0.01 0.027 0.016 0.009 0.01 0.014;0.054 0.071 0.02 0.041 0.023 0.014 0.016 0.014 0.011 0.009 0.044 0.014 0.019 0.022 0.091 0.041 0.037 0.044 0.026 0.01 0.01 0.016 0.047 0.028 0.017 0.025 0.033 0.057 0.012 0.037 0.022 0.006 0.014 0.014 0.027 0.014;
0.042 0.076 0.027 0.043 0.067 0.049 0.03 0.015 0.036 0.037 0.068 0.039 0.016 0.045 0.027 0.039 0.016 0.016 0.026 0.029 0.049 0.029 0.024 0.019 0.022 0.051 0.004 0.008 0.004 0.005 0.013 0.009 0.005 0.004 0.006 0.005;0.042 0.076 0.027 0.068 0.039 0.016 0.045 0.004 0.008 0.004 0.043 0.067 0.049 0.03 0.027 0.039 0.016 0.016 0.005 0.013 0.009 0.005 0.024 0.051 0.022 0.019 0.015 0.036 0.037 0.026 0.029 0.049 0.029 0.004 0.006 0.005;0.042 0.068 0.004 0.043 0.027 0.005 0.024 0.015 0.026 0.004 0.076 0.039 0.008 0.045 0.067 0.039 0.013 0.051 0.036 0.029 0.006 0.029 0.03 0.019 0.005 0.016 0.027 0.016 0.004 0.049 0.016 0.009 0.022 0.037 0.049 0.005;
0.041 0.057 0.012 0.035 0.088 0.051 0.024 0.01 0.031 0.013 0.07 0.035 0.013 0.038 0.026 0.051 0.023 0.012 0.014 0.022 0.028 0.027 0.03 0.011 0.031 0.046 0.028 0.018 0.004 0.014 0.026 0.024 0.009 0.003 0.017 0.018;0.041 0.057 0.012 0.07 0.035 0.013 0.038 0.028 0.018 0.004 0.035 0.088 0.051 0.024 0.026 0.051 0.023 0.012 0.014 0.026 0.024 0.009 0.03 0.046 0.031 0.011 0.01 0.031 0.013 0.014 0.022 0.028 0.027 0.003 0.017 0.018;0.041 0.07 0.028 0.035 0.026 0.014 0.03 0.01 0.014 0.003 0.057 0.035 0.018 0.038 0.088 0.051 0.026 0.046 0.031 0.022 0.017 0.027 0.024 0.011 0.009 0.012 0.012 0.013 0.004 0.051 0.023 0.024 0.031 0.013 0.028 0.018;
