pntP=[0.048 0.049 0.018 0.038 0.083 0.041 0.027 0.014 0.041 0.034 0.052 0.031 0.025 0.039 0.026 0.045 0.026 0.017 0.016 0.025 0.034 0.032 0.026 0.018 0.027 0.038 0.017 0.018 0.004 0.011 0.019 0.015 0.021 0.006 0.008 0.011;0.048 0.049 0.018 0.052 0.031 0.025 0.039 0.017 0.018 0.004 0.038 0.083 0.041 0.027 0.026 0.045 0.026 0.017 0.011 0.019 0.015 0.021 0.026 0.038 0.027 0.018 0.014 0.041 0.034 0.016 0.025 0.034 0.032 0.006 0.008 0.011;0.048 0.052 0.017 0.038 0.026 0.011 0.026 0.014 0.016 0.006 0.049 0.031 0.018 0.039 0.083 0.045 0.019 0.038 0.041 0.025 0.008 0.032 0.027 0.018 0.021 0.017 0.018 0.025 0.004 0.041 0.026 0.015 0.027 0.034 0.034 0.011;
0.051 0.067 0.02 0.059 0.078 0.052 0.032 0.011 0.022 0.014 0.064 0.034 0.023 0.038 0.034 0.046 0.022 0.03 0.023 0.026 0.025 0.018 0.027 0.015 0.037 0.041 0.009 0.015 0.007 0.011 0.011 0.009 0.01 0.005 0.009 0.005;0.051 0.067 0.02 0.064 0.034 0.023 0.038 0.009 0.015 0.007 0.059 0.078 0.052 0.032 0.034 0.046 0.022 0.03 0.011 0.011 0.009 0.01 0.027 0.041 0.037 0.015 0.011 0.022 0.014 0.023 0.026 0.025 0.018 0.005 0.009 0.005;0.051 0.064 0.009 0.059 0.034 0.011 0.027 0.011 0.023 0.005 0.067 0.034 0.015 0.038 0.078 0.046 0.011 0.041 0.022 0.026 0.009 0.018 0.032 0.015 0.01 0.03 0.02 0.023 0.007 0.052 0.022 0.009 0.037 0.014 0.025 0.005;
0.045 0.063 0.025 0.031 0.055 0.036 0.047 0.02 0.023 0.023 0.052 0.026 0.026 0.024 0.025 0.03 0.023 0.035 0.035 0.024 0.027 0.021 0.03 0.017 0.016 0.04 0.021 0.021 0.01 0.012 0.035 0.017 0.022 0.009 0.011 0.023;0.045 0.063 0.025 0.052 0.026 0.026 0.024 0.021 0.021 0.01 0.031 0.055 0.036 0.047 0.025 0.03 0.023 0.035 0.012 0.035 0.017 0.022 0.03 0.04 0.016 0.017 0.02 0.023 0.023 0.035 0.024 0.027 0.021 0.009 0.011 0.023;0.045 0.052 0.021 0.031 0.025 0.012 0.03 0.02 0.035 0.009 0.063 0.026 0.021 0.024 0.055 0.03 0.035 0.04 0.023 0.024 0.011 0.021 0.047 0.017 0.022 0.035 0.025 0.026 0.01 0.036 0.023 0.017 0.016 0.023 0.027 0.023;
0.045 0.06 0.009 0.033 0.055 0.025 0.013 0.01 0.044 0.044 0.077 0.034 0.008 0.033 0.012 0.033 0.022 0.01 0.012 0.031 0.066 0.039 0.017 0.012 0.015 0.031 0.029 0.034 0.005 0.016 0.028 0.02 0.012 0.008 0.035 0.023;0.045 0.06 0.009 0.077 0.034 0.008 0.033 0.029 0.034 0.005 0.033 0.055 0.025 0.013 0.012 0.033 0.022 0.01 0.016 0.028 0.02 0.012 0.017 0.031 0.015 0.012 0.01 0.044 0.044 0.012 0.031 0.066 0.039 0.008 0.035 0.023;0.045 0.077 0.029 0.033 0.012 0.016 0.017 0.01 0.012 0.008 0.06 0.034 0.034 0.033 0.055 0.033 0.028 0.031 0.044 0.031 0.035 0.039 0.013 0.012 0.012 0.01 0.009 0.008 0.005 0.025 0.022 0.02 0.015 0.044 0.066 0.023;
0.039 0.05 0.027 0.04 0.062 0.04 0.045 0.021 0.037 0.023 0.062 0.031 0.029 0.042 0.017 0.032 0.022 0.029 0.012 0.014 0.023 0.021 0.025 0.025 0.028 0.022 0.019 0.029 0.009 0.02 0.03 0.017 0.024 0.008 0.015 0.011;0.039 0.05 0.027 0.062 0.031 0.029 0.042 0.019 0.029 0.009 0.04 0.062 0.04 0.045 0.017 0.032 0.022 0.029 0.02 0.03 0.017 0.024 0.025 0.022 0.028 0.025 0.021 0.037 0.023 0.012 0.014 0.023 0.021 0.008 0.015 0.011;0.039 0.062 0.019 0.04 0.017 0.02 0.025 0.021 0.012 0.008 0.05 0.031 0.029 0.042 0.062 0.032 0.03 0.022 0.037 0.014 0.015 0.021 0.045 0.025 0.024 0.029 0.027 0.029 0.009 0.04 0.022 0.017 0.028 0.023 0.023 0.011;
0.052 0.064 0.002 0.047 0.073 0.051 0.009 0.007 0.035 0.03 0.067 0.04 0.002 0.044 0.027 0.055 0.027 0.011 0.007 0.017 0.047 0.012 0.035 0.005 0.026 0.047 0.028 0.029 0.003 0.026 0.027 0.012 0.007 0.001 0.014 0.014;0.052 0.064 0.002 0.067 0.04 0.002 0.044 0.028 0.029 0.003 0.047 0.073 0.051 0.009 0.027 0.055 0.027 0.011 0.026 0.027 0.012 0.007 0.035 0.047 0.026 0.005 0.007 0.035 0.03 0.007 0.017 0.047 0.012 0.001 0.014 0.014;0.052 0.067 0.028 0.047 0.027 0.026 0.035 0.007 0.007 0.001 0.064 0.04 0.029 0.044 0.073 0.055 0.027 0.047 0.035 0.017 0.014 0.012 0.009 0.005 0.007 0.011 0.002 0.002 0.003 0.051 0.027 0.012 0.026 0.03 0.047 0.014;
0.044 0.044 0.026 0.044 0.058 0.047 0.033 0.014 0.027 0.025 0.047 0.035 0.025 0.024 0.025 0.029 0.013 0.023 0.024 0.02 0.014 0.019 0.017 0.021 0.022 0.033 0.028 0.039 0.023 0.017 0.036 0.035 0.017 0.012 0.018 0.022;0.044 0.044 0.026 0.047 0.035 0.025 0.024 0.028 0.039 0.023 0.044 0.058 0.047 0.033 0.025 0.029 0.013 0.023 0.017 0.036 0.035 0.017 0.017 0.033 0.022 0.021 0.014 0.027 0.025 0.024 0.02 0.014 0.019 0.012 0.018 0.022;0.044 0.047 0.028 0.044 0.025 0.017 0.017 0.014 0.024 0.012 0.044 0.035 0.039 0.024 0.058 0.029 0.036 0.033 0.027 0.02 0.018 0.019 0.033 0.021 0.017 0.023 0.026 0.025 0.023 0.047 0.013 0.035 0.022 0.025 0.014 0.022;
0.058 0.057 0.011 0.048 0.078 0.043 0.018 0.013 0.03 0.02 0.05 0.015 0.007 0.03 0.02 0.038 0.028 0.012 0.014 0.019 0.025 0.017 0.02 0.008 0.024 0.033 0.03 0.032 0.006 0.024 0.053 0.032 0.017 0.008 0.042 0.02;0.058 0.057 0.011 0.05 0.015 0.007 0.03 0.03 0.032 0.006 0.048 0.078 0.043 0.018 0.02 0.038 0.028 0.012 0.024 0.053 0.032 0.017 0.02 0.033 0.024 0.008 0.013 0.03 0.02 0.014 0.019 0.025 0.017 0.008 0.042 0.02;0.058 0.05 0.03 0.048 0.02 0.024 0.02 0.013 0.014 0.008 0.057 0.015 0.032 0.03 0.078 0.038 0.053 0.033 0.03 0.019 0.042 0.017 0.018 0.008 0.017 0.012 0.011 0.007 0.006 0.043 0.028 0.032 0.024 0.02 0.025 0.02;
0.034 0.05 0.015 0.034 0.063 0.029 0.017 0.011 0.032 0.031 0.059 0.028 0.021 0.031 0.02 0.038 0.02 0.004 0.02 0.032 0.037 0.024 0.042 0.02 0.031 0.036 0.027 0.031 0.014 0.028 0.036 0.024 0.011 0.005 0.028 0.017;0.034 0.05 0.015 0.059 0.028 0.021 0.031 0.027 0.031 0.014 0.034 0.063 0.029 0.017 0.02 0.038 0.02 0.004 0.028 0.036 0.024 0.011 0.042 0.036 0.031 0.02 0.011 0.032 0.031 0.02 0.032 0.037 0.024 0.005 0.028 0.017;0.034 0.059 0.027 0.034 0.02 0.028 0.042 0.011 0.02 0.005 0.05 0.028 0.031 0.031 0.063 0.038 0.036 0.036 0.032 0.032 0.028 0.024 0.017 0.02 0.011 0.004 0.015 0.021 0.014 0.029 0.02 0.024 0.031 0.031 0.037 0.017;
0.056 0.065 0.008 0.041 0.056 0.04 0.019 0.012 0.042 0.037 0.074 0.04 0.015 0.039 0.028 0.05 0.033 0.013 0.008 0.027 0.054 0.032 0.02 0.008 0.031 0.041 0.011 0.026 0.003 0.008 0.012 0.011 0.007 0.004 0.016 0.013;0.056 0.065 0.008 0.074 0.04 0.015 0.039 0.011 0.026 0.003 0.041 0.056 0.04 0.019 0.028 0.05 0.033 0.013 0.008 0.012 0.011 0.007 0.02 0.041 0.031 0.008 0.012 0.042 0.037 0.008 0.027 0.054 0.032 0.004 0.016 0.013;0.056 0.074 0.011 0.041 0.028 0.008 0.02 0.012 0.008 0.004 0.065 0.04 0.026 0.039 0.056 0.05 0.012 0.041 0.042 0.027 0.016 0.032 0.019 0.008 0.007 0.013 0.008 0.015 0.003 0.04 0.033 0.011 0.031 0.037 0.054 0.013;
