pntP=[0.582 0.003 0.033 0.005 0.007 0.001 0.001 0.118 0 0.018 0.013 0 0.002 0 0 0.05 0 0.002 0.005 0 0.002 0 0 0.005 0 0.002 0.026 0 0.02 0 0.003 0.002 0 0.007 0 0.093;0.582 0.003 0.033 0.013 0 0.002 0 0.026 0 0.02 0.005 0.007 0.001 0.001 0 0.05 0 0.002 0 0.003 0.002 0 0 0.002 0 0.005 0.118 0 0.018 0.005 0 0.002 0 0.007 0 0.093;0.582 0.013 0.026 0.005 0 0 0 0.118 0.005 0.007 0.003 0 0 0 0.007 0.05 0.003 0.002 0 0 0 0 0.001 0.005 0 0.002 0.033 0.002 0.02 0.001 0 0.002 0 0.018 0.002 0.093;
0.536 0.029 0.005 0.114 0.017 0.003 0.006 0.04 0.001 0.009 0.011 0.002 0 0 0.001 0.036 0 0.001 0.001 0.003 0.004 0 0.002 0.003 0.001 0 0.019 0 0.005 0.004 0.008 0.028 0.001 0.003 0.003 0.104;0.536 0.029 0.005 0.011 0.002 0 0 0.019 0 0.005 0.114 0.017 0.003 0.006 0.001 0.036 0 0.001 0.004 0.008 0.028 0.001 0.002 0 0.001 0.003 0.04 0.001 0.009 0.001 0.003 0.004 0 0.003 0.003 0.104;0.536 0.011 0.019 0.114 0.001 0.004 0.002 0.04 0.001 0.003 0.029 0.002 0 0 0.017 0.036 0.008 0 0.001 0.003 0.003 0 0.006 0.003 0.001 0.001 0.005 0 0.005 0.003 0 0.028 0.001 0.009 0.004 0.104;
0.546 0.009 0.015 0.105 0.023 0.002 0.001 0.043 0.006 0.014 0.008 0.01 0.001 0.001 0.001 0.103 0.001 0.005 0 0.014 0.002 0.001 0 0.008 0.002 0.002 0.019 0 0.004 0.002 0.001 0.008 0.001 0.003 0 0.039;0.546 0.009 0.015 0.008 0.01 0.001 0.001 0.019 0 0.004 0.105 0.023 0.002 0.001 0.001 0.103 0.001 0.005 0.002 0.001 0.008 0.001 0 0.002 0.002 0.008 0.043 0.006 0.014 0 0.014 0.002 0.001 0.003 0 0.039;0.546 0.008 0.019 0.105 0.001 0.002 0 0.043 0 0.003 0.009 0.01 0 0.001 0.023 0.103 0.001 0.002 0.006 0.014 0 0.001 0.001 0.008 0.001 0.005 0.015 0.001 0.004 0.002 0.001 0.008 0.002 0.014 0.002 0.039;
0.551 0.027 0.01 0.089 0.007 0.002 0.003 0.073 0.002 0.037 0 0 0 0 0 0 0 0 0.001 0 0 0 0 0 0 0 0.023 0.001 0.02 0.002 0.001 0.019 0.002 0.003 0.005 0.122;0.551 0.027 0.01 0 0 0 0 0.023 0.001 0.02 0.089 0.007 0.002 0.003 0 0 0 0 0.002 0.001 0.019 0.002 0 0 0 0 0.073 0.002 0.037 0.001 0 0 0 0.003 0.005 0.122;0.551 0 0.023 0.089 0 0.002 0 0.073 0.001 0.003 0.027 0 0.001 0 0.007 0 0.001 0 0.002 0 0.005 0 0.003 0 0.002 0 0.01 0 0.02 0.002 0 0.019 0 0.037 0 0.122;
0.538 0.007 0.015 0.043 0.022 0.001 0.008 0.102 0.002 0.017 0.018 0.001 0 0 0.002 0.067 0 0.003 0.003 0.004 0.003 0 0.001 0.017 0 0.003 0.018 0.001 0.019 0 0.001 0.008 0.001 0.006 0 0.069;0.538 0.007 0.015 0.018 0.001 0 0 0.018 0.001 0.019 0.043 0.022 0.001 0.008 0.002 0.067 0 0.003 0 0.001 0.008 0.001 0.001 0.003 0 0.017 0.102 0.002 0.017 0.003 0.004 0.003 0 0.006 0 0.069;0.538 0.018 0.018 0.043 0.002 0 0.001 0.102 0.003 0.006 0.007 0.001 0.001 0 0.022 0.067 0.001 0.003 0.002 0.004 0 0 0.008 0.017 0.001 0.003 0.015 0 0.019 0.001 0 0.008 0 0.017 0.003 0.069;
0.545 0.025 0.006 0.064 0.024 0.001 0.01 0.087 0.007 0.002 0.017 0.005 0 0 0 0.065 0.003 0.002 0.001 0.001 0.006 0.001 0 0.008 0 0.006 0.005 0.002 0.009 0 0.004 0.005 0 0.003 0.004 0.082;0.545 0.025 0.006 0.017 0.005 0 0 0.005 0.002 0.009 0.064 0.024 0.001 0.01 0 0.065 0.003 0.002 0 0.004 0.005 0 0 0.006 0 0.008 0.087 0.007 0.002 0.001 0.001 0.006 0.001 0.003 0.004 0.082;0.545 0.017 0.005 0.064 0 0 0 0.087 0.001 0.003 0.025 0.005 0.002 0 0.024 0.065 0.004 0.006 0.007 0.001 0.004 0.001 0.01 0.008 0 0.002 0.006 0 0.009 0.001 0.003 0.005 0 0.002 0.006 0.082;
0.54 0.007 0.022 0.041 0.013 0.001 0.005 0.114 0.001 0.02 0.013 0.006 0.003 0.001 0.001 0.133 0.001 0.002 0.002 0.004 0.001 0 0 0.028 0 0.007 0.015 0 0.003 0.002 0 0.001 0 0.002 0 0.011;0.54 0.007 0.022 0.013 0.006 0.003 0.001 0.015 0 0.003 0.041 0.013 0.001 0.005 0.001 0.133 0.001 0.002 0.002 0 0.001 0 0 0.007 0 0.028 0.114 0.001 0.02 0.002 0.004 0.001 0 0.002 0 0.011;0.54 0.013 0.015 0.041 0.001 0.002 0 0.114 0.002 0.002 0.007 0.006 0 0.001 0.013 0.133 0 0.007 0.001 0.004 0 0 0.005 0.028 0 0.002 0.022 0.003 0.003 0.001 0.001 0.001 0 0.02 0.001 0.011;
0.555 0.027 0.003 0.095 0.012 0.003 0.003 0.033 0.002 0.012 0.023 0.004 0 0 0.004 0.065 0.002 0 0.002 0.006 0.003 0 0.002 0.002 0 0.003 0.009 0.003 0.006 0.004 0.001 0.018 0.002 0.001 0.004 0.091;0.555 0.027 0.003 0.023 0.004 0 0 0.009 0.003 0.006 0.095 0.012 0.003 0.003 0.004 0.065 0.002 0 0.004 0.001 0.018 0.002 0.002 0.003 0 0.002 0.033 0.002 0.012 0.002 0.006 0.003 0 0.001 0.004 0.091;0.555 0.023 0.009 0.095 0.004 0.004 0.002 0.033 0.002 0.001 0.027 0.004 0.003 0 0.012 0.065 0.001 0.003 0.002 0.006 0.004 0 0.003 0.002 0.002 0 0.003 0 0.006 0.003 0.002 0.018 0 0.012 0.003 0.091;
0.544 0.008 0.018 0.065 0.004 0.009 0.003 0.074 0.002 0.034 0.012 0.003 0.001 0 0.002 0.008 0 0.001 0.006 0 0.008 0 0 0.001 0 0 0.017 0.001 0.016 0.004 0.002 0.017 0 0.014 0.001 0.125;0.544 0.008 0.018 0.012 0.003 0.001 0 0.017 0.001 0.016 0.065 0.004 0.009 0.003 0.002 0.008 0 0.001 0.004 0.002 0.017 0 0 0 0 0.001 0.074 0.002 0.034 0.006 0 0.008 0 0.014 0.001 0.125;0.544 0.012 0.017 0.065 0.002 0.004 0 0.074 0.006 0.014 0.008 0.003 0.001 0 0.004 0.008 0.002 0 0.002 0 0.001 0 0.003 0.001 0 0.001 0.018 0.001 0.016 0.009 0 0.017 0 0.034 0.008 0.125;
0.511 0.028 0.006 0.076 0.022 0.003 0.005 0.073 0.003 0.016 0.021 0.012 0.001 0.001 0.004 0.149 0.003 0.004 0.003 0.008 0.002 0 0.003 0.015 0 0.007 0.012 0 0 0.003 0.005 0 0 0.002 0 0.002;0.511 0.028 0.006 0.021 0.012 0.001 0.001 0.012 0 0 0.076 0.022 0.003 0.005 0.004 0.149 0.003 0.004 0.003 0.005 0 0 0.003 0.007 0 0.015 0.073 0.003 0.016 0.003 0.008 0.002 0 0.002 0 0.002;0.511 0.021 0.012 0.076 0.004 0.003 0.003 0.073 0.003 0.002 0.028 0.012 0 0.001 0.022 0.149 0.005 0.007 0.003 0.008 0 0 0.005 0.015 0 0.004 0.006 0.001 0 0.003 0.003 0 0 0.016 0.002 0.002;
