pntP=[0.269 0.005 0.002 0.202 0.008 0.012 0.006 0.004 0 0.009 0.009 0.089 0 0.005 0.005 0.222 0 0.002 0.005 0.077 0.001 0.006 0.003 0.002 0.002 0.01 0.003 0.005 0 0.001 0.005 0.009 0 0 0.002 0.02;0.269 0.005 0.002 0.009 0.089 0 0.005 0.003 0.005 0 0.202 0.008 0.012 0.006 0.005 0.222 0 0.002 0.001 0.005 0.009 0 0.003 0.01 0.002 0.002 0.004 0 0.009 0.005 0.077 0.001 0.006 0 0.002 0.02;0.269 0.009 0.003 0.202 0.005 0.001 0.003 0.004 0.005 0 0.005 0.089 0.005 0.005 0.008 0.222 0.005 0.01 0 0.077 0.002 0.006 0.006 0.002 0 0.002 0.002 0 0 0.012 0 0.009 0.002 0.009 0.001 0.02;
0.294 0.014 0.004 0.221 0.009 0.006 0.007 0.023 0.003 0.01 0.008 0.056 0.001 0.002 0.007 0.207 0.004 0.001 0.001 0.068 0.003 0.007 0.004 0.012 0 0.012 0.004 0.001 0 0.003 0 0.002 0 0 0.001 0.005;0.294 0.014 0.004 0.008 0.056 0.001 0.002 0.004 0.001 0 0.221 0.009 0.006 0.007 0.007 0.207 0.004 0.001 0.003 0 0.002 0 0.004 0.012 0 0.012 0.023 0.003 0.01 0.001 0.068 0.003 0.007 0 0.001 0.005;0.294 0.008 0.004 0.221 0.007 0.003 0.004 0.023 0.001 0 0.014 0.056 0.001 0.002 0.009 0.207 0 0.012 0.003 0.068 0.001 0.007 0.007 0.012 0 0.001 0.004 0.001 0 0.006 0.004 0.002 0 0.01 0.003 0.005;
0.28 0.019 0.001 0.194 0.017 0.005 0.005 0.014 0.006 0.006 0.018 0.073 0.003 0.006 0.007 0.179 0.005 0.001 0.002 0.076 0.003 0.004 0.007 0.021 0.003 0.005 0.002 0 0.001 0.004 0.004 0.011 0.001 0 0.001 0.016;0.28 0.019 0.001 0.018 0.073 0.003 0.006 0.002 0 0.001 0.194 0.017 0.005 0.005 0.007 0.179 0.005 0.001 0.004 0.004 0.011 0.001 0.007 0.005 0.003 0.021 0.014 0.006 0.006 0.002 0.076 0.003 0.004 0 0.001 0.016;0.28 0.018 0.002 0.194 0.007 0.004 0.007 0.014 0.002 0 0.019 0.073 0 0.006 0.017 0.179 0.004 0.005 0.006 0.076 0.001 0.004 0.005 0.021 0.001 0.001 0.001 0.003 0.001 0.005 0.005 0.011 0.003 0.006 0.003 0.016;
0.262 0.002 0.014 0.191 0.01 0.016 0.002 0.003 0.004 0.014 0.003 0.067 0.002 0.001 0.004 0.194 0.002 0.01 0 0.073 0.004 0.012 0.001 0.004 0 0.016 0.017 0 0.002 0.009 0.001 0.025 0 0.003 0.001 0.031;0.262 0.002 0.014 0.003 0.067 0.002 0.001 0.017 0 0.002 0.191 0.01 0.016 0.002 0.004 0.194 0.002 0.01 0.009 0.001 0.025 0 0.001 0.016 0 0.004 0.003 0.004 0.014 0 0.073 0.004 0.012 0.003 0.001 0.031;0.262 0.003 0.017 0.191 0.004 0.009 0.001 0.003 0 0.003 0.002 0.067 0 0.001 0.01 0.194 0.001 0.016 0.004 0.073 0.001 0.012 0.002 0.004 0 0.01 0.014 0.002 0.002 0.016 0.002 0.025 0 0.014 0.004 0.031;
0.256 0.013 0.001 0.125 0.016 0 0.011 0.111 0.009 0.003 0.011 0.054 0.002 0 0.01 0.161 0.006 0.001 0.013 0.043 0.005 0.003 0.009 0.077 0.001 0.004 0.001 0 0.013 0.002 0.007 0.008 0.003 0 0.003 0.018;0.256 0.013 0.001 0.011 0.054 0.002 0 0.001 0 0.013 0.125 0.016 0 0.011 0.01 0.161 0.006 0.001 0.002 0.007 0.008 0.003 0.009 0.004 0.001 0.077 0.111 0.009 0.003 0.013 0.043 0.005 0.003 0 0.003 0.018;0.256 0.011 0.001 0.125 0.01 0.002 0.009 0.111 0.013 0 0.013 0.054 0 0 0.016 0.161 0.007 0.004 0.009 0.043 0.003 0.003 0.011 0.077 0.003 0.001 0.001 0.002 0.013 0 0.006 0.008 0.001 0.003 0.005 0.018;
0.277 0.01 0.005 0.2 0.008 0.013 0.002 0.005 0.006 0.01 0.001 0.028 0.001 0.002 0.001 0.101 0.001 0.001 0 0.03 0.002 0.003 0 0.005 0.001 0.005 0.016 0.001 0.002 0.014 0.001 0.101 0.003 0.002 0.003 0.139;0.277 0.01 0.005 0.001 0.028 0.001 0.002 0.016 0.001 0.002 0.2 0.008 0.013 0.002 0.001 0.101 0.001 0.001 0.014 0.001 0.101 0.003 0 0.005 0.001 0.005 0.005 0.006 0.01 0 0.03 0.002 0.003 0.002 0.003 0.139;0.277 0.001 0.016 0.2 0.001 0.014 0 0.005 0 0.002 0.01 0.028 0.001 0.002 0.008 0.101 0.001 0.005 0.006 0.03 0.003 0.003 0.002 0.005 0.003 0.001 0.005 0.001 0.002 0.013 0.001 0.101 0.001 0.01 0.002 0.139;
0.255 0.005 0.016 0.139 0.004 0.013 0.001 0.064 0 0.013 0.012 0.021 0.001 0.002 0.003 0.091 0.003 0.004 0.002 0.031 0.01 0.001 0.003 0.028 0.006 0.005 0.008 0.001 0.032 0.005 0.004 0.079 0.001 0.008 0.001 0.128;0.255 0.005 0.016 0.012 0.021 0.001 0.002 0.008 0.001 0.032 0.139 0.004 0.013 0.001 0.003 0.091 0.003 0.004 0.005 0.004 0.079 0.001 0.003 0.005 0.006 0.028 0.064 0 0.013 0.002 0.031 0.01 0.001 0.008 0.001 0.128;0.255 0.012 0.008 0.139 0.003 0.005 0.003 0.064 0.002 0.008 0.005 0.021 0.001 0.002 0.004 0.091 0.004 0.005 0 0.031 0.001 0.001 0.001 0.028 0.001 0.004 0.016 0.001 0.032 0.013 0.003 0.079 0.006 0.013 0.01 0.128;
0.26 0.01 0.006 0.164 0.009 0.012 0.002 0.032 0.003 0.003 0.012 0.05 0.003 0.003 0.008 0.133 0.002 0.004 0.006 0.044 0.007 0.002 0.006 0.018 0.002 0.009 0.001 0.001 0.017 0.002 0.012 0.056 0 0.002 0.002 0.097;0.26 0.01 0.006 0.012 0.05 0.003 0.003 0.001 0.001 0.017 0.164 0.009 0.012 0.002 0.008 0.133 0.002 0.004 0.002 0.012 0.056 0 0.006 0.009 0.002 0.018 0.032 0.003 0.003 0.006 0.044 0.007 0.002 0.002 0.002 0.097;0.26 0.012 0.001 0.164 0.008 0.002 0.006 0.032 0.006 0.002 0.01 0.05 0.001 0.003 0.009 0.133 0.012 0.009 0.003 0.044 0.002 0.002 0.002 0.018 0 0.004 0.006 0.003 0.017 0.012 0.002 0.056 0.002 0.003 0.007 0.097;
0.283 0.017 0.004 0.139 0.015 0.005 0.002 0.097 0.008 0.008 0.006 0.006 0 0.001 0.001 0.024 0.001 0.001 0 0.007 0.003 0.001 0.003 0.01 0 0.003 0.009 0.003 0.06 0.009 0.008 0.091 0.006 0.011 0.005 0.153;0.283 0.017 0.004 0.006 0.006 0 0.001 0.009 0.003 0.06 0.139 0.015 0.005 0.002 0.001 0.024 0.001 0.001 0.009 0.008 0.091 0.006 0.003 0.003 0 0.01 0.097 0.008 0.008 0 0.007 0.003 0.001 0.011 0.005 0.153;0.283 0.006 0.009 0.139 0.001 0.009 0.003 0.097 0 0.011 0.017 0.006 0.003 0.001 0.015 0.024 0.008 0.003 0.008 0.007 0.005 0.001 0.002 0.01 0.006 0.001 0.004 0 0.06 0.005 0.001 0.091 0 0.008 0.003 0.153;
0.256 0.005 0.014 0.093 0.006 0.011 0.004 0.114 0.001 0.01 0.002 0.022 0 0.002 0.001 0.107 0.001 0.005 0.002 0.032 0.004 0.004 0 0.052 0.001 0.021 0.015 0 0.052 0.006 0.004 0.033 0.004 0.007 0.003 0.106;0.256 0.005 0.014 0.002 0.022 0 0.002 0.015 0 0.052 0.093 0.006 0.011 0.004 0.001 0.107 0.001 0.005 0.006 0.004 0.033 0.004 0 0.021 0.001 0.052 0.114 0.001 0.01 0.002 0.032 0.004 0.004 0.007 0.003 0.106;0.256 0.002 0.015 0.093 0.001 0.006 0 0.114 0.002 0.007 0.005 0.022 0 0.002 0.006 0.107 0.004 0.021 0.001 0.032 0.003 0.004 0.004 0.052 0.004 0.005 0.014 0 0.052 0.011 0.001 0.033 0.001 0.01 0.004 0.106;
