pntP=[0.149 0.007 0.007 0.165 0.005 0.011 0.003 0.08 0.003 0.013 0.003 0.085 0.004 0.006 0.002 0.162 0.001 0.011 0.001 0.102 0.002 0.008 0.004 0.052 0.003 0.014 0.011 0.003 0.013 0.013 0.002 0.025 0.002 0.002 0 0.026;0.149 0.007 0.007 0.003 0.085 0.004 0.006 0.011 0.003 0.013 0.165 0.005 0.011 0.003 0.002 0.162 0.001 0.011 0.013 0.002 0.025 0.002 0.004 0.014 0.003 0.052 0.08 0.003 0.013 0.001 0.102 0.002 0.008 0.002 0 0.026;0.149 0.003 0.011 0.165 0.002 0.013 0.004 0.08 0.001 0.002 0.007 0.085 0.003 0.006 0.005 0.162 0.002 0.014 0.003 0.102 0 0.008 0.003 0.052 0.002 0.011 0.007 0.004 0.013 0.011 0.001 0.025 0.003 0.013 0.002 0.026;
0.173 0.009 0.008 0.189 0.014 0.008 0.001 0.032 0.006 0.006 0.007 0.093 0.001 0.011 0.007 0.172 0.005 0.014 0.002 0.107 0.006 0.005 0.002 0.03 0.002 0.011 0.007 0.001 0.006 0.01 0 0.032 0.002 0.002 0.001 0.018;0.173 0.009 0.008 0.007 0.093 0.001 0.011 0.007 0.001 0.006 0.189 0.014 0.008 0.001 0.007 0.172 0.005 0.014 0.01 0 0.032 0.002 0.002 0.011 0.002 0.03 0.032 0.006 0.006 0.002 0.107 0.006 0.005 0.002 0.001 0.018;0.173 0.007 0.007 0.189 0.007 0.01 0.002 0.032 0.002 0.002 0.009 0.093 0.001 0.011 0.014 0.172 0 0.011 0.006 0.107 0.001 0.005 0.001 0.03 0.002 0.014 0.008 0.001 0.006 0.008 0.005 0.032 0.002 0.006 0.006 0.018;
0.159 0.004 0.011 0.166 0.007 0.011 0.002 0.075 0.003 0.008 0.005 0.082 0.001 0.013 0.004 0.169 0.004 0.017 0.003 0.094 0.003 0.015 0.001 0.086 0.003 0.014 0.006 0.001 0.006 0.001 0.004 0.008 0.001 0.002 0 0.011;0.159 0.004 0.011 0.005 0.082 0.001 0.013 0.006 0.001 0.006 0.166 0.007 0.011 0.002 0.004 0.169 0.004 0.017 0.001 0.004 0.008 0.001 0.001 0.014 0.003 0.086 0.075 0.003 0.008 0.003 0.094 0.003 0.015 0.002 0 0.011;0.159 0.005 0.006 0.166 0.004 0.001 0.001 0.075 0.003 0.002 0.004 0.082 0.001 0.013 0.007 0.169 0.004 0.014 0.003 0.094 0 0.015 0.002 0.086 0.001 0.017 0.011 0.001 0.006 0.011 0.004 0.008 0.003 0.008 0.003 0.011;
0.164 0.003 0.006 0.157 0.015 0.009 0.003 0.028 0.005 0.003 0.015 0.054 0.001 0.003 0.005 0.149 0.005 0.005 0.001 0.074 0.008 0.007 0.005 0.043 0.003 0.003 0.001 0.005 0.022 0.004 0.008 0.083 0.002 0.005 0.005 0.091;0.164 0.003 0.006 0.015 0.054 0.001 0.003 0.001 0.005 0.022 0.157 0.015 0.009 0.003 0.005 0.149 0.005 0.005 0.004 0.008 0.083 0.002 0.005 0.003 0.003 0.043 0.028 0.005 0.003 0.001 0.074 0.008 0.007 0.005 0.005 0.091;0.164 0.015 0.001 0.157 0.005 0.004 0.005 0.028 0.001 0.005 0.003 0.054 0.005 0.003 0.015 0.149 0.008 0.003 0.005 0.074 0.005 0.007 0.003 0.043 0.002 0.005 0.006 0.001 0.022 0.009 0.005 0.083 0.003 0.003 0.008 0.091;
0.18 0.003 0.007 0.171 0.004 0.013 0.002 0.002 0.002 0.013 0.003 0.071 0 0.003 0.002 0.155 0.004 0.008 0.003 0.076 0.004 0.002 0.002 0.003 0 0.007 0.01 0 0 0.014 0.004 0.109 0.002 0.003 0.006 0.112;0.18 0.003 0.007 0.003 0.071 0 0.003 0.01 0 0 0.171 0.004 0.013 0.002 0.002 0.155 0.004 0.008 0.014 0.004 0.109 0.002 0.002 0.007 0 0.003 0.002 0.002 0.013 0.003 0.076 0.004 0.002 0.003 0.006 0.112;0.18 0.003 0.01 0.171 0.002 0.014 0.002 0.002 0.003 0.003 0.003 0.071 0 0.003 0.004 0.155 0.004 0.007 0.002 0.076 0.006 0.002 0.002 0.003 0.002 0.008 0.007 0 0 0.013 0.004 0.109 0 0.013 0.004 0.112;
0.136 0.004 0.007 0.084 0.006 0.011 0.002 0.096 0.009 0.013 0.006 0.031 0.003 0.003 0.003 0.135 0.004 0.01 0.003 0.029 0.006 0.004 0.004 0.083 0.003 0.012 0.005 0.004 0.08 0.009 0.001 0.068 0.005 0.008 0.006 0.107;0.136 0.004 0.007 0.006 0.031 0.003 0.003 0.005 0.004 0.08 0.084 0.006 0.011 0.002 0.003 0.135 0.004 0.01 0.009 0.001 0.068 0.005 0.004 0.012 0.003 0.083 0.096 0.009 0.013 0.003 0.029 0.006 0.004 0.008 0.006 0.107;0.136 0.006 0.005 0.084 0.003 0.009 0.004 0.096 0.003 0.008 0.004 0.031 0.004 0.003 0.006 0.135 0.001 0.012 0.009 0.029 0.006 0.004 0.002 0.083 0.005 0.01 0.007 0.003 0.08 0.011 0.004 0.068 0.003 0.013 0.006 0.107;
0.164 0.005 0.007 0.181 0.004 0.006 0.002 0.057 0.004 0.007 0.003 0.095 0.001 0.008 0.003 0.146 0.003 0.009 0.003 0.093 0.004 0.009 0.001 0.055 0.001 0.013 0.012 0 0.008 0.015 0.001 0.04 0.001 0.003 0 0.036;0.164 0.005 0.007 0.003 0.095 0.001 0.008 0.012 0 0.008 0.181 0.004 0.006 0.002 0.003 0.146 0.003 0.009 0.015 0.001 0.04 0.001 0.001 0.013 0.001 0.055 0.057 0.004 0.007 0.003 0.093 0.004 0.009 0.003 0 0.036;0.164 0.003 0.012 0.181 0.003 0.015 0.001 0.057 0.003 0.003 0.005 0.095 0 0.008 0.004 0.146 0.001 0.013 0.004 0.093 0 0.009 0.002 0.055 0.001 0.009 0.007 0.001 0.008 0.006 0.003 0.04 0.001 0.007 0.004 0.036;
0.178 0.015 0.003 0.196 0.009 0.009 0.005 0.054 0.01 0.003 0.013 0.08 0.002 0.003 0.007 0.173 0.002 0.005 0.001 0.093 0.007 0.004 0.002 0.061 0.004 0.006 0.001 0.003 0.002 0.004 0.004 0.011 0.002 0 0.004 0.024;0.178 0.015 0.003 0.013 0.08 0.002 0.003 0.001 0.003 0.002 0.196 0.009 0.009 0.005 0.007 0.173 0.002 0.005 0.004 0.004 0.011 0.002 0.002 0.006 0.004 0.061 0.054 0.01 0.003 0.001 0.093 0.007 0.004 0 0.004 0.024;0.178 0.013 0.001 0.196 0.007 0.004 0.002 0.054 0.001 0 0.015 0.08 0.003 0.003 0.009 0.173 0.004 0.006 0.01 0.093 0.004 0.004 0.005 0.061 0.002 0.005 0.003 0.002 0.002 0.009 0.002 0.011 0.004 0.003 0.007 0.024;
0.161 0.015 0.001 0.161 0.007 0.005 0.003 0.042 0.005 0.004 0.008 0.078 0.002 0.004 0.011 0.178 0.003 0.003 0.001 0.085 0.006 0.003 0.004 0.03 0.003 0.003 0.004 0.002 0.009 0.004 0.007 0.073 0.003 0.004 0.008 0.06;0.161 0.015 0.001 0.008 0.078 0.002 0.004 0.004 0.002 0.009 0.161 0.007 0.005 0.003 0.011 0.178 0.003 0.003 0.004 0.007 0.073 0.003 0.004 0.003 0.003 0.03 0.042 0.005 0.004 0.001 0.085 0.006 0.003 0.004 0.008 0.06;0.161 0.008 0.004 0.161 0.011 0.004 0.004 0.042 0.001 0.004 0.015 0.078 0.002 0.004 0.007 0.178 0.007 0.003 0.005 0.085 0.008 0.003 0.003 0.03 0.003 0.003 0.001 0.002 0.009 0.005 0.003 0.073 0.003 0.004 0.006 0.06;
0.181 0.001 0.012 0.128 0.007 0.011 0.009 0.096 0.002 0.009 0.002 0.024 0.005 0.005 0.001 0.071 0.001 0.007 0.003 0.022 0.008 0.002 0.003 0.057 0.002 0.006 0.005 0 0.109 0.004 0.004 0.066 0.002 0.009 0.001 0.125;0.181 0.001 0.012 0.002 0.024 0.005 0.005 0.005 0 0.109 0.128 0.007 0.011 0.009 0.001 0.071 0.001 0.007 0.004 0.004 0.066 0.002 0.003 0.006 0.002 0.057 0.096 0.002 0.009 0.003 0.022 0.008 0.002 0.009 0.001 0.125;0.181 0.002 0.005 0.128 0.001 0.004 0.003 0.096 0.003 0.009 0.001 0.024 0 0.005 0.007 0.071 0.004 0.006 0.002 0.022 0.001 0.002 0.009 0.057 0.002 0.007 0.012 0.005 0.109 0.011 0.001 0.066 0.002 0.009 0.008 0.125;
