pntP=[0.187 0.012 0.007 0.117 0.017 0.001 0.009 0.139 0.009 0.002 0.007 0.062 0.002 0.001 0.008 0.199 0.003 0.005 0.01 0.053 0.004 0.001 0.003 0.105 0.005 0.005 0 0 0.008 0 0.001 0.005 0.002 0.002 0 0.009;0.187 0.012 0.007 0.007 0.062 0.002 0.001 0 0 0.008 0.117 0.017 0.001 0.009 0.008 0.199 0.003 0.005 0 0.001 0.005 0.002 0.003 0.005 0.005 0.105 0.139 0.009 0.002 0.01 0.053 0.004 0.001 0.002 0 0.009;0.187 0.007 0 0.117 0.008 0 0.003 0.139 0.01 0.002 0.012 0.062 0 0.001 0.017 0.199 0.001 0.005 0.009 0.053 0 0.001 0.009 0.105 0.002 0.005 0.007 0.002 0.008 0.001 0.003 0.005 0.005 0.002 0.004 0.009;
0.182 0.015 0.005 0.196 0.008 0.007 0.002 0.006 0.005 0.004 0.012 0.099 0 0.007 0.006 0.223 0.005 0.007 0.001 0.097 0.003 0.006 0.003 0.013 0.001 0.007 0.001 0.002 0.001 0.002 0.004 0.03 0.001 0.002 0.003 0.034;0.182 0.015 0.005 0.012 0.099 0 0.007 0.001 0.002 0.001 0.196 0.008 0.007 0.002 0.006 0.223 0.005 0.007 0.002 0.004 0.03 0.001 0.003 0.007 0.001 0.013 0.006 0.005 0.004 0.001 0.097 0.003 0.006 0.002 0.003 0.034;0.182 0.012 0.001 0.196 0.006 0.002 0.003 0.006 0.001 0.002 0.015 0.099 0.002 0.007 0.008 0.223 0.004 0.007 0.005 0.097 0.003 0.006 0.002 0.013 0.001 0.007 0.005 0 0.001 0.007 0.005 0.03 0.001 0.004 0.003 0.034;
0.183 0.007 0.008 0.136 0.005 0.004 0.007 0.104 0.007 0.005 0.011 0.05 0.002 0.005 0.006 0.171 0.004 0.007 0.004 0.065 0.005 0.002 0.007 0.098 0.002 0.01 0.004 0.002 0.017 0.004 0.008 0.018 0.002 0.001 0.004 0.025;0.183 0.007 0.008 0.011 0.05 0.002 0.005 0.004 0.002 0.017 0.136 0.005 0.004 0.007 0.006 0.171 0.004 0.007 0.004 0.008 0.018 0.002 0.007 0.01 0.002 0.098 0.104 0.007 0.005 0.004 0.065 0.005 0.002 0.001 0.004 0.025;0.183 0.011 0.004 0.136 0.006 0.004 0.007 0.104 0.004 0.001 0.007 0.05 0.002 0.005 0.005 0.171 0.008 0.01 0.007 0.065 0.004 0.002 0.007 0.098 0.002 0.007 0.008 0.002 0.017 0.004 0.004 0.018 0.002 0.005 0.005 0.025;
0.186 0.002 0.007 0.174 0.003 0.008 0.002 0.032 0.002 0.007 0.015 0.042 0.002 0.004 0.006 0.082 0.006 0.003 0.001 0.053 0.007 0.005 0.006 0.022 0.003 0.006 0.005 0.001 0.022 0.005 0.004 0.135 0 0.008 0.007 0.127;0.186 0.002 0.007 0.015 0.042 0.002 0.004 0.005 0.001 0.022 0.174 0.003 0.008 0.002 0.006 0.082 0.006 0.003 0.005 0.004 0.135 0 0.006 0.006 0.003 0.022 0.032 0.002 0.007 0.001 0.053 0.007 0.005 0.008 0.007 0.127;0.186 0.015 0.005 0.174 0.006 0.005 0.006 0.032 0.001 0.008 0.002 0.042 0.001 0.004 0.003 0.082 0.004 0.006 0.002 0.053 0.007 0.005 0.002 0.022 0 0.003 0.007 0.002 0.022 0.008 0.006 0.135 0.003 0.007 0.007 0.127;
0.15 0.008 0.005 0.131 0.005 0.01 0.006 0.067 0.002 0.011 0.006 0.058 0 0.007 0.002 0.117 0.003 0.013 0.002 0.049 0.005 0.006 0.002 0.074 0 0.006 0.013 0.005 0.058 0.011 0.007 0.06 0.006 0.004 0.004 0.087;0.15 0.008 0.005 0.006 0.058 0 0.007 0.013 0.005 0.058 0.131 0.005 0.01 0.006 0.002 0.117 0.003 0.013 0.011 0.007 0.06 0.006 0.002 0.006 0 0.074 0.067 0.002 0.011 0.002 0.049 0.005 0.006 0.004 0.004 0.087;0.15 0.006 0.013 0.131 0.002 0.011 0.002 0.067 0.002 0.004 0.008 0.058 0.005 0.007 0.005 0.117 0.007 0.006 0.002 0.049 0.004 0.006 0.006 0.074 0.006 0.013 0.005 0 0.058 0.01 0.003 0.06 0 0.011 0.005 0.087;
0.234 0.011 0.005 0.205 0.007 0.004 0.002 0.005 0.005 0.004 0.005 0.113 0.002 0.013 0.003 0.201 0.004 0.005 0.002 0.102 0.004 0.006 0.001 0.003 0 0.019 0.011 0.001 0 0.018 0.001 0.002 0 0.001 0 0.001;0.234 0.011 0.005 0.005 0.113 0.002 0.013 0.011 0.001 0 0.205 0.007 0.004 0.002 0.003 0.201 0.004 0.005 0.018 0.001 0.002 0 0.001 0.019 0 0.003 0.005 0.005 0.004 0.002 0.102 0.004 0.006 0.001 0 0.001;0.234 0.005 0.011 0.205 0.003 0.018 0.001 0.005 0.002 0.001 0.011 0.113 0.001 0.013 0.007 0.201 0.001 0.019 0.005 0.102 0 0.006 0.002 0.003 0 0.005 0.005 0.002 0 0.004 0.004 0.002 0 0.004 0.004 0.001;
0.155 0.006 0.009 0.164 0.007 0.007 0.001 0.037 0.007 0.002 0.008 0.086 0.001 0.004 0.005 0.162 0.004 0.004 0.002 0.088 0.005 0.007 0.004 0.023 0.002 0.004 0.001 0.005 0.016 0.003 0.009 0.073 0.002 0.008 0.001 0.078;0.155 0.006 0.009 0.008 0.086 0.001 0.004 0.001 0.005 0.016 0.164 0.007 0.007 0.001 0.005 0.162 0.004 0.004 0.003 0.009 0.073 0.002 0.004 0.004 0.002 0.023 0.037 0.007 0.002 0.002 0.088 0.005 0.007 0.008 0.001 0.078;0.155 0.008 0.001 0.164 0.005 0.003 0.004 0.037 0.002 0.008 0.006 0.086 0.005 0.004 0.007 0.162 0.009 0.004 0.007 0.088 0.001 0.007 0.001 0.023 0.002 0.004 0.009 0.001 0.016 0.007 0.004 0.073 0.002 0.002 0.005 0.078;
0.146 0.004 0.003 0.156 0.011 0.018 0.008 0.064 0.006 0.007 0.011 0.079 0.007 0.007 0.009 0.179 0.005 0.006 0.001 0.087 0 0.01 0.004 0.053 0.001 0.007 0.003 0.004 0.014 0.001 0.004 0.041 0.004 0.004 0.003 0.033;0.146 0.004 0.003 0.011 0.079 0.007 0.007 0.003 0.004 0.014 0.156 0.011 0.018 0.008 0.009 0.179 0.005 0.006 0.001 0.004 0.041 0.004 0.004 0.007 0.001 0.053 0.064 0.006 0.007 0.001 0.087 0 0.01 0.004 0.003 0.033;0.146 0.011 0.003 0.156 0.009 0.001 0.004 0.064 0.001 0.004 0.004 0.079 0.004 0.007 0.011 0.179 0.004 0.007 0.006 0.087 0.003 0.01 0.008 0.053 0.004 0.006 0.003 0.007 0.014 0.018 0.005 0.041 0.001 0.007 0 0.033;
0.179 0.001 0.016 0.16 0.004 0.017 0 0.074 0.004 0.018 0.003 0.036 0.002 0.002 0.003 0.064 0.001 0.001 0.001 0.034 0.006 0.002 0 0.017 0.001 0.004 0.016 0.005 0.05 0.019 0.006 0.114 0.003 0.006 0 0.131;0.179 0.001 0.016 0.003 0.036 0.002 0.002 0.016 0.005 0.05 0.16 0.004 0.017 0 0.003 0.064 0.001 0.001 0.019 0.006 0.114 0.003 0 0.004 0.001 0.017 0.074 0.004 0.018 0.001 0.034 0.006 0.002 0.006 0 0.131;0.179 0.003 0.016 0.16 0.003 0.019 0 0.074 0.001 0.006 0.001 0.036 0.005 0.002 0.004 0.064 0.006 0.004 0.004 0.034 0 0.002 0 0.017 0.003 0.001 0.016 0.002 0.05 0.017 0.001 0.114 0.001 0.018 0.006 0.131;
0.204 0.011 0.001 0.224 0.017 0.004 0.005 0.033 0.005 0.013 0.011 0.023 0.001 0 0 0.035 0.002 0 0.001 0.016 0.005 0.001 0.003 0.003 0.005 0 0.006 0.003 0.02 0.003 0.011 0.17 0.004 0 0.01 0.15;0.204 0.011 0.001 0.011 0.023 0.001 0 0.006 0.003 0.02 0.224 0.017 0.004 0.005 0 0.035 0.002 0 0.003 0.011 0.17 0.004 0.003 0 0.005 0.003 0.033 0.005 0.013 0.001 0.016 0.005 0.001 0 0.01 0.15;0.204 0.011 0.006 0.224 0 0.003 0.003 0.033 0.001 0 0.011 0.023 0.003 0 0.017 0.035 0.011 0 0.005 0.016 0.01 0.001 0.005 0.003 0.004 0 0.001 0.001 0.02 0.004 0.002 0.17 0.005 0.013 0.005 0.15;
