pntP=[0.675 0.012 0.024 0.068 0.034 0.005 0.002 0.007 0.002 0.004 0.023 0.002 0.001 0 0.001 0.035 0.001 0.002 0 0.001 0.004 0 0 0 0 0 0.018 0 0.002 0.005 0.002 0.007 0 0.003 0 0.06;0.675 0.012 0.024 0.023 0.002 0.001 0 0.018 0 0.002 0.068 0.034 0.005 0.002 0.001 0.035 0.001 0.002 0.005 0.002 0.007 0 0 0 0 0 0.007 0.002 0.004 0 0.001 0.004 0 0.003 0 0.06;0.675 0.023 0.018 0.068 0.001 0.005 0 0.007 0 0.003 0.012 0.002 0 0 0.034 0.035 0.002 0 0.002 0.001 0 0 0.002 0 0 0.002 0.024 0.001 0.002 0.005 0.001 0.007 0 0.004 0.004 0.06;
0.679 0.014 0.021 0.045 0.012 0.001 0.002 0.045 0.003 0.026 0.013 0.003 0 0.001 0.001 0.063 0 0.006 0 0.004 0.002 0 0 0.006 0 0.004 0.02 0 0.002 0.002 0.002 0.001 0 0.002 0.001 0.019;0.679 0.014 0.021 0.013 0.003 0 0.001 0.02 0 0.002 0.045 0.012 0.001 0.002 0.001 0.063 0 0.006 0.002 0.002 0.001 0 0 0.004 0 0.006 0.045 0.003 0.026 0 0.004 0.002 0 0.002 0.001 0.019;0.679 0.013 0.02 0.045 0.001 0.002 0 0.045 0 0.002 0.014 0.003 0 0.001 0.012 0.063 0.002 0.004 0.003 0.004 0.001 0 0.002 0.006 0 0.006 0.021 0 0.002 0.001 0 0.001 0 0.026 0.002 0.019;
0.672 0.007 0.027 0.058 0.015 0.006 0.002 0.039 0 0.02 0.013 0.003 0 0 0.001 0.077 0.001 0.004 0 0.004 0.001 0.001 0.001 0.006 0.001 0.006 0.024 0 0.001 0.002 0.001 0 0 0.001 0 0.006;0.672 0.007 0.027 0.013 0.003 0 0 0.024 0 0.001 0.058 0.015 0.006 0.002 0.001 0.077 0.001 0.004 0.002 0.001 0 0 0.001 0.006 0.001 0.006 0.039 0 0.02 0 0.004 0.001 0.001 0.001 0 0.006;0.672 0.013 0.024 0.058 0.001 0.002 0.001 0.039 0 0.001 0.007 0.003 0 0 0.015 0.077 0.001 0.006 0 0.004 0 0.001 0.002 0.006 0 0.004 0.027 0 0.001 0.006 0.001 0 0.001 0.02 0.001 0.006;
0.681 0 0.026 0.016 0.004 0.002 0.001 0.084 0 0.036 0.017 0 0.003 0 0.001 0.02 0 0.002 0.001 0 0.004 0 0 0.002 0 0.003 0.02 0 0.006 0 0.003 0.002 0 0.005 0 0.061;0.681 0 0.026 0.017 0 0.003 0 0.02 0 0.006 0.016 0.004 0.002 0.001 0.001 0.02 0 0.002 0 0.003 0.002 0 0 0.003 0 0.002 0.084 0 0.036 0.001 0 0.004 0 0.005 0 0.061;0.681 0.017 0.02 0.016 0.001 0 0 0.084 0.001 0.005 0 0 0 0 0.004 0.02 0.003 0.003 0 0 0 0 0.001 0.002 0 0.002 0.026 0.003 0.006 0.002 0 0.002 0 0.036 0.004 0.061;
0.677 0.031 0.011 0.042 0.012 0.002 0.001 0.056 0.002 0.01 0.002 0 0 0 0.001 0.04 0.003 0.002 0 0.003 0.001 0 0 0.006 0 0.004 0.034 0.002 0.005 0.003 0.003 0.002 0 0.006 0.002 0.037;0.677 0.031 0.011 0.002 0 0 0 0.034 0.002 0.005 0.042 0.012 0.002 0.001 0.001 0.04 0.003 0.002 0.003 0.003 0.002 0 0 0.004 0 0.006 0.056 0.002 0.01 0 0.003 0.001 0 0.006 0.002 0.037;0.677 0.002 0.034 0.042 0.001 0.003 0 0.056 0 0.006 0.031 0 0.002 0 0.012 0.04 0.003 0.004 0.002 0.003 0.002 0 0.001 0.006 0 0.002 0.011 0 0.005 0.002 0.003 0.002 0 0.01 0.001 0.037;
0.65 0.034 0.005 0.078 0.018 0.001 0.003 0.039 0.005 0.014 0.025 0.002 0 0 0 0.067 0 0.001 0 0.002 0.001 0 0.001 0.003 0 0.003 0.015 0.003 0.001 0 0.001 0.001 0 0.004 0 0.023;0.65 0.034 0.005 0.025 0.002 0 0 0.015 0.003 0.001 0.078 0.018 0.001 0.003 0 0.067 0 0.001 0 0.001 0.001 0 0.001 0.003 0 0.003 0.039 0.005 0.014 0 0.002 0.001 0 0.004 0 0.023;0.65 0.025 0.015 0.078 0 0 0.001 0.039 0 0.004 0.034 0.002 0.003 0 0.018 0.067 0.001 0.003 0.005 0.002 0 0 0.003 0.003 0 0.001 0.005 0 0.001 0.001 0 0.001 0 0.014 0.001 0.023;
0.681 0.015 0.029 0.015 0.01 0.001 0.002 0.09 0.002 0.024 0.025 0.001 0.003 0 0.002 0.022 0 0 0.005 0 0.007 0 0 0.004 0 0.001 0.009 0 0.005 0 0.001 0.001 0 0.001 0.001 0.043;0.681 0.015 0.029 0.025 0.001 0.003 0 0.009 0 0.005 0.015 0.01 0.001 0.002 0.002 0.022 0 0 0 0.001 0.001 0 0 0.001 0 0.004 0.09 0.002 0.024 0.005 0 0.007 0 0.001 0.001 0.043;0.681 0.025 0.009 0.015 0.002 0 0 0.09 0.005 0.001 0.015 0.001 0 0 0.01 0.022 0.001 0.001 0.002 0 0.001 0 0.002 0.004 0 0 0.029 0.003 0.005 0.001 0 0.001 0 0.024 0.007 0.043;
0.653 0.009 0.019 0.042 0.022 0.004 0.003 0.042 0.001 0.022 0.019 0.002 0 0 0 0.061 0 0.001 0.001 0.007 0.002 0 0.001 0.007 0.001 0.003 0.035 0 0.001 0.001 0.001 0.001 0 0.004 0 0.035;0.653 0.009 0.019 0.019 0.002 0 0 0.035 0 0.001 0.042 0.022 0.004 0.003 0 0.061 0 0.001 0.001 0.001 0.001 0 0.001 0.003 0.001 0.007 0.042 0.001 0.022 0.001 0.007 0.002 0 0.004 0 0.035;0.653 0.019 0.035 0.042 0 0.001 0.001 0.042 0.001 0.004 0.009 0.002 0 0 0.022 0.061 0.001 0.003 0.001 0.007 0 0 0.003 0.007 0 0.001 0.019 0 0.001 0.004 0 0.001 0.001 0.022 0.002 0.035;
0.656 0.034 0.015 0.053 0.01 0.001 0.001 0.045 0.004 0.026 0.029 0.001 0 0.003 0 0.052 0 0.002 0.002 0.003 0.002 0 0 0.003 0 0.006 0.007 0 0.003 0 0.003 0.004 0 0.002 0 0.033;0.656 0.034 0.015 0.029 0.001 0 0.003 0.007 0 0.003 0.053 0.01 0.001 0.001 0 0.052 0 0.002 0 0.003 0.004 0 0 0.006 0 0.003 0.045 0.004 0.026 0.002 0.003 0.002 0 0.002 0 0.033;0.656 0.029 0.007 0.053 0 0 0 0.045 0.002 0.002 0.034 0.001 0 0.003 0.01 0.052 0.003 0.006 0.004 0.003 0 0 0.001 0.003 0 0.002 0.015 0 0.003 0.001 0 0.004 0 0.026 0.002 0.033;
0.676 0.036 0.001 0.064 0.016 0.003 0 0.024 0.004 0.015 0.001 0 0 0 0.002 0.059 0.001 0.001 0 0.002 0 0 0 0.003 0 0.007 0.026 0 0.002 0.002 0.003 0.004 0.002 0.001 0.002 0.043;0.676 0.036 0.001 0.001 0 0 0 0.026 0 0.002 0.064 0.016 0.003 0 0.002 0.059 0.001 0.001 0.002 0.003 0.004 0.002 0 0.007 0 0.003 0.024 0.004 0.015 0 0.002 0 0 0.001 0.002 0.043;0.676 0.001 0.026 0.064 0.002 0.002 0 0.024 0 0.001 0.036 0 0 0 0.016 0.059 0.003 0.007 0.004 0.002 0.002 0 0 0.003 0.002 0.001 0.001 0 0.002 0.003 0.001 0.004 0 0.015 0 0.043;
