pntP=[0.251 0.003 0.018 0.033 0.015 0.002 0.009 0.18 0 0.014 0.015 0.009 0.002 0.003 0 0.176 0.002 0.01 0.003 0.008 0.006 0 0 0.102 0.001 0.011 0.006 0.001 0.042 0.001 0.005 0.007 0.004 0.004 0.001 0.056;0.251 0.003 0.018 0.015 0.009 0.002 0.003 0.006 0.001 0.042 0.033 0.015 0.002 0.009 0 0.176 0.002 0.01 0.001 0.005 0.007 0.004 0 0.011 0.001 0.102 0.18 0 0.014 0.003 0.008 0.006 0 0.004 0.001 0.056;0.251 0.015 0.006 0.033 0 0.001 0 0.18 0.003 0.004 0.003 0.009 0.001 0.003 0.015 0.176 0.005 0.011 0 0.008 0.001 0 0.009 0.102 0.004 0.01 0.018 0.002 0.042 0.002 0.002 0.007 0.001 0.014 0.006 0.056;
0.237 0.007 0.013 0.187 0.007 0.022 0 0.024 0.003 0.011 0.01 0.038 0 0.01 0.006 0.13 0.002 0.013 0.001 0.042 0.003 0.005 0.003 0.01 0.002 0.005 0.006 0.001 0.006 0.012 0 0.072 0 0.004 0.001 0.107;0.237 0.007 0.013 0.01 0.038 0 0.01 0.006 0.001 0.006 0.187 0.007 0.022 0 0.006 0.13 0.002 0.013 0.012 0 0.072 0 0.003 0.005 0.002 0.01 0.024 0.003 0.011 0.001 0.042 0.003 0.005 0.004 0.001 0.107;0.237 0.01 0.006 0.187 0.006 0.012 0.003 0.024 0.001 0.004 0.007 0.038 0.001 0.01 0.007 0.13 0 0.005 0.003 0.042 0.001 0.005 0 0.01 0 0.013 0.013 0 0.006 0.022 0.002 0.072 0.002 0.011 0.003 0.107;
0.238 0.013 0.01 0.19 0.012 0.003 0.007 0.038 0.007 0.005 0.015 0.042 0.002 0 0.008 0.14 0.006 0.004 0.004 0.054 0.009 0.003 0.009 0.018 0.002 0.005 0.001 0.003 0.005 0.004 0.01 0.055 0.002 0.001 0.004 0.071;0.238 0.013 0.01 0.015 0.042 0.002 0 0.001 0.003 0.005 0.19 0.012 0.003 0.007 0.008 0.14 0.006 0.004 0.004 0.01 0.055 0.002 0.009 0.005 0.002 0.018 0.038 0.007 0.005 0.004 0.054 0.009 0.003 0.001 0.004 0.071;0.238 0.015 0.001 0.19 0.008 0.004 0.009 0.038 0.004 0.001 0.013 0.042 0.003 0 0.012 0.14 0.01 0.005 0.007 0.054 0.004 0.003 0.007 0.018 0.002 0.004 0.01 0.002 0.005 0.003 0.006 0.055 0.002 0.005 0.009 0.071;
0.262 0.012 0.012 0.133 0.008 0.011 0.004 0.101 0.009 0.007 0.005 0.019 0.001 0.001 0.005 0.065 0.005 0.002 0.002 0.022 0.002 0 0.003 0.027 0 0.005 0.005 0.002 0.045 0.002 0.009 0.081 0.004 0.002 0.002 0.125;0.262 0.012 0.012 0.005 0.019 0.001 0.001 0.005 0.002 0.045 0.133 0.008 0.011 0.004 0.005 0.065 0.005 0.002 0.002 0.009 0.081 0.004 0.003 0.005 0 0.027 0.101 0.009 0.007 0.002 0.022 0.002 0 0.002 0.002 0.125;0.262 0.005 0.005 0.133 0.005 0.002 0.003 0.101 0.002 0.002 0.012 0.019 0.002 0.001 0.008 0.065 0.009 0.005 0.009 0.022 0.002 0 0.004 0.027 0.004 0.002 0.012 0.001 0.045 0.011 0.005 0.081 0 0.007 0.002 0.125;
0.227 0.009 0.007 0.132 0.013 0.013 0.003 0.056 0.006 0.009 0.01 0.039 0.002 0.002 0.006 0.15 0.001 0.006 0.003 0.04 0.005 0.002 0.001 0.044 0.003 0.009 0.016 0.001 0.031 0.005 0.009 0.037 0.002 0.005 0.003 0.093;0.227 0.009 0.007 0.01 0.039 0.002 0.002 0.016 0.001 0.031 0.132 0.013 0.013 0.003 0.006 0.15 0.001 0.006 0.005 0.009 0.037 0.002 0.001 0.009 0.003 0.044 0.056 0.006 0.009 0.003 0.04 0.005 0.002 0.005 0.003 0.093;0.227 0.01 0.016 0.132 0.006 0.005 0.001 0.056 0.003 0.005 0.009 0.039 0.001 0.002 0.013 0.15 0.009 0.009 0.006 0.04 0.003 0.002 0.003 0.044 0.002 0.006 0.007 0.002 0.031 0.013 0.001 0.037 0.003 0.009 0.005 0.093;
0.263 0.008 0.007 0.189 0.011 0.007 0.004 0.019 0.006 0.007 0.007 0.068 0.001 0.006 0.006 0.181 0.002 0.003 0.001 0.061 0.003 0.004 0.004 0.03 0 0.01 0.009 0.002 0.004 0.006 0.005 0.024 0 0.001 0.001 0.04;0.263 0.008 0.007 0.007 0.068 0.001 0.006 0.009 0.002 0.004 0.189 0.011 0.007 0.004 0.006 0.181 0.002 0.003 0.006 0.005 0.024 0 0.004 0.01 0 0.03 0.019 0.006 0.007 0.001 0.061 0.003 0.004 0.001 0.001 0.04;0.263 0.007 0.009 0.189 0.006 0.006 0.004 0.019 0.001 0.001 0.008 0.068 0.002 0.006 0.011 0.181 0.005 0.01 0.006 0.061 0.001 0.004 0.004 0.03 0 0.003 0.007 0.001 0.004 0.007 0.002 0.024 0 0.007 0.003 0.04;
0.279 0.006 0.005 0.193 0.015 0.009 0.003 0 0.01 0.007 0.009 0.076 0 0.004 0.007 0.208 0.006 0.003 0.001 0.081 0.008 0.003 0.004 0.003 0.002 0.005 0.002 0.001 0 0.003 0.002 0.022 0 0.001 0.003 0.019;0.279 0.006 0.005 0.009 0.076 0 0.004 0.002 0.001 0 0.193 0.015 0.009 0.003 0.007 0.208 0.006 0.003 0.003 0.002 0.022 0 0.004 0.005 0.002 0.003 0 0.01 0.007 0.001 0.081 0.008 0.003 0.001 0.003 0.019;0.279 0.009 0.002 0.193 0.007 0.003 0.004 0 0.001 0.001 0.006 0.076 0.001 0.004 0.015 0.208 0.002 0.005 0.01 0.081 0.003 0.003 0.003 0.003 0 0.003 0.005 0 0 0.009 0.006 0.022 0.002 0.007 0.008 0.019;
0.275 0.005 0.007 0.014 0.006 0.002 0.005 0.166 0.005 0.01 0.004 0.001 0.001 0 0.004 0.163 0.003 0.01 0.001 0.003 0.004 0 0.002 0.077 0.004 0.01 0.017 0.003 0.062 0 0.004 0.002 0.004 0.014 0.003 0.109;0.275 0.005 0.007 0.004 0.001 0.001 0 0.017 0.003 0.062 0.014 0.006 0.002 0.005 0.004 0.163 0.003 0.01 0 0.004 0.002 0.004 0.002 0.01 0.004 0.077 0.166 0.005 0.01 0.001 0.003 0.004 0 0.014 0.003 0.109;0.275 0.004 0.017 0.014 0.004 0 0.002 0.166 0.001 0.014 0.005 0.001 0.003 0 0.006 0.163 0.004 0.01 0.005 0.003 0.003 0 0.005 0.077 0.004 0.01 0.007 0.001 0.062 0.002 0.003 0.002 0.004 0.01 0.004 0.109;
0.232 0.011 0.009 0.12 0.006 0.009 0.003 0.082 0.004 0.019 0.005 0.041 0.001 0.009 0.001 0.185 0.002 0.015 0 0.044 0 0.005 0 0.07 0.001 0.018 0.005 0 0.013 0.006 0 0.024 0.001 0.01 0.002 0.047;0.232 0.011 0.009 0.005 0.041 0.001 0.009 0.005 0 0.013 0.12 0.006 0.009 0.003 0.001 0.185 0.002 0.015 0.006 0 0.024 0.001 0 0.018 0.001 0.07 0.082 0.004 0.019 0 0.044 0 0.005 0.01 0.002 0.047;0.232 0.005 0.005 0.12 0.001 0.006 0 0.082 0 0.01 0.011 0.041 0 0.009 0.006 0.185 0 0.018 0.004 0.044 0.002 0.005 0.003 0.07 0.001 0.015 0.009 0.001 0.013 0.009 0.002 0.024 0.001 0.019 0 0.047;
0.231 0.014 0.005 0.177 0.015 0 0.006 0.051 0.007 0.005 0.013 0.04 0.003 0.002 0.006 0.133 0.007 0.001 0 0.044 0.006 0.003 0.003 0.016 0.005 0.003 0.002 0.002 0.011 0.003 0.009 0.062 0 0.001 0.008 0.106;0.231 0.014 0.005 0.013 0.04 0.003 0.002 0.002 0.002 0.011 0.177 0.015 0 0.006 0.006 0.133 0.007 0.001 0.003 0.009 0.062 0 0.003 0.003 0.005 0.016 0.051 0.007 0.005 0 0.044 0.006 0.003 0.001 0.008 0.106;0.231 0.013 0.002 0.177 0.006 0.003 0.003 0.051 0 0.001 0.014 0.04 0.002 0.002 0.015 0.133 0.009 0.003 0.007 0.044 0.008 0.003 0.006 0.016 0 0.001 0.005 0.003 0.011 0 0.007 0.062 0.005 0.005 0.006 0.106;
