pntP=[0.16 0.013 0.006 0.221 0.01 0.003 0.004 0.035 0.004 0.002 0.013 0.111 0.002 0.01 0.008 0.184 0.007 0.005 0.003 0.095 0.005 0.003 0.004 0.039 0.002 0.009 0.005 0 0.001 0.008 0.005 0.005 0.003 0.001 0.001 0.013;0.16 0.013 0.006 0.013 0.111 0.002 0.01 0.005 0 0.001 0.221 0.01 0.003 0.004 0.008 0.184 0.007 0.005 0.008 0.005 0.005 0.003 0.004 0.009 0.002 0.039 0.035 0.004 0.002 0.003 0.095 0.005 0.003 0.001 0.001 0.013;0.16 0.013 0.005 0.221 0.008 0.008 0.004 0.035 0.003 0.001 0.013 0.111 0 0.01 0.01 0.184 0.005 0.009 0.004 0.095 0.001 0.003 0.004 0.039 0.003 0.005 0.006 0.002 0.001 0.003 0.007 0.005 0.002 0.002 0.005 0.013;
0.129 0.01 0.007 0.133 0.01 0.008 0.004 0.08 0.008 0.006 0.01 0.098 0.005 0.007 0.002 0.133 0.002 0.006 0.003 0.09 0.008 0.005 0.002 0.084 0.005 0.004 0.004 0.002 0.018 0.003 0.006 0.055 0 0.002 0.009 0.042;0.129 0.01 0.007 0.01 0.098 0.005 0.007 0.004 0.002 0.018 0.133 0.01 0.008 0.004 0.002 0.133 0.002 0.006 0.003 0.006 0.055 0 0.002 0.004 0.005 0.084 0.08 0.008 0.006 0.003 0.09 0.008 0.005 0.002 0.009 0.042;0.129 0.01 0.004 0.133 0.002 0.003 0.002 0.08 0.003 0.002 0.01 0.098 0.002 0.007 0.01 0.133 0.006 0.004 0.008 0.09 0.009 0.005 0.004 0.084 0 0.006 0.007 0.005 0.018 0.008 0.002 0.055 0.005 0.006 0.008 0.042;
0.151 0.011 0.003 0.162 0.011 0.006 0.003 0.035 0.009 0.005 0.009 0.106 0.003 0.007 0.011 0.176 0.007 0.004 0.004 0.092 0.005 0.006 0.004 0.037 0.006 0.012 0.005 0.006 0.007 0.011 0.002 0.048 0.001 0.002 0.002 0.031;0.151 0.011 0.003 0.009 0.106 0.003 0.007 0.005 0.006 0.007 0.162 0.011 0.006 0.003 0.011 0.176 0.007 0.004 0.011 0.002 0.048 0.001 0.004 0.012 0.006 0.037 0.035 0.009 0.005 0.004 0.092 0.005 0.006 0.002 0.002 0.031;0.151 0.009 0.005 0.162 0.011 0.011 0.004 0.035 0.004 0.002 0.011 0.106 0.006 0.007 0.011 0.176 0.002 0.012 0.009 0.092 0.002 0.006 0.003 0.037 0.001 0.004 0.003 0.003 0.007 0.006 0.007 0.048 0.006 0.005 0.005 0.031;
0.131 0.003 0.009 0.079 0.006 0.006 0.004 0.1 0.007 0.006 0.008 0.062 0.002 0.006 0.003 0.16 0.007 0.014 0.003 0.073 0.005 0.007 0.005 0.15 0.003 0.016 0.01 0.001 0.027 0.006 0.002 0.029 0.004 0.005 0.001 0.04;0.131 0.003 0.009 0.008 0.062 0.002 0.006 0.01 0.001 0.027 0.079 0.006 0.006 0.004 0.003 0.16 0.007 0.014 0.006 0.002 0.029 0.004 0.005 0.016 0.003 0.15 0.1 0.007 0.006 0.003 0.073 0.005 0.007 0.005 0.001 0.04;0.131 0.008 0.01 0.079 0.003 0.006 0.005 0.1 0.003 0.005 0.003 0.062 0.001 0.006 0.006 0.16 0.002 0.016 0.007 0.073 0.001 0.007 0.004 0.15 0.004 0.014 0.009 0.002 0.027 0.006 0.007 0.029 0.003 0.006 0.005 0.04;
0.129 0.002 0.007 0.042 0.01 0.003 0.011 0.116 0.005 0.006 0.006 0.036 0.007 0.003 0.004 0.173 0.002 0.012 0.005 0.037 0.002 0 0.001 0.159 0.004 0.005 0.006 0 0.074 0.001 0.005 0.031 0.003 0.005 0.003 0.085;0.129 0.002 0.007 0.006 0.036 0.007 0.003 0.006 0 0.074 0.042 0.01 0.003 0.011 0.004 0.173 0.002 0.012 0.001 0.005 0.031 0.003 0.001 0.005 0.004 0.159 0.116 0.005 0.006 0.005 0.037 0.002 0 0.005 0.003 0.085;0.129 0.006 0.006 0.042 0.004 0.001 0.001 0.116 0.005 0.005 0.002 0.036 0 0.003 0.01 0.173 0.005 0.005 0.005 0.037 0.003 0 0.011 0.159 0.003 0.012 0.007 0.007 0.074 0.003 0.002 0.031 0.004 0.006 0.002 0.085;
0.136 0.003 0.005 0.156 0.006 0.015 0.005 0.041 0.001 0.014 0.003 0.112 0 0.013 0.001 0.164 0 0.012 0 0.091 0.001 0.016 0.003 0.06 0 0.011 0.004 0.002 0.017 0.008 0.002 0.055 0.001 0.003 0 0.039;0.136 0.003 0.005 0.003 0.112 0 0.013 0.004 0.002 0.017 0.156 0.006 0.015 0.005 0.001 0.164 0 0.012 0.008 0.002 0.055 0.001 0.003 0.011 0 0.06 0.041 0.001 0.014 0 0.091 0.001 0.016 0.003 0 0.039;0.136 0.003 0.004 0.156 0.001 0.008 0.003 0.041 0 0.003 0.003 0.112 0.002 0.013 0.006 0.164 0.002 0.011 0.001 0.091 0 0.016 0.005 0.06 0.001 0.012 0.005 0 0.017 0.015 0 0.055 0 0.014 0.001 0.039;
0.191 0.008 0.004 0.05 0.004 0.005 0.006 0.141 0.008 0.01 0.006 0.032 0.006 0.001 0.004 0.188 0.003 0.012 0.008 0.031 0.002 0.002 0.002 0.169 0.007 0.017 0.008 0.002 0.024 0.004 0 0.004 0.003 0.005 0.003 0.03;0.191 0.008 0.004 0.006 0.032 0.006 0.001 0.008 0.002 0.024 0.05 0.004 0.005 0.006 0.004 0.188 0.003 0.012 0.004 0 0.004 0.003 0.002 0.017 0.007 0.169 0.141 0.008 0.01 0.008 0.031 0.002 0.002 0.005 0.003 0.03;0.191 0.006 0.008 0.05 0.004 0.004 0.002 0.141 0.008 0.005 0.008 0.032 0.002 0.001 0.004 0.188 0 0.017 0.008 0.031 0.003 0.002 0.006 0.169 0.003 0.012 0.004 0.006 0.024 0.005 0.003 0.004 0.007 0.01 0.002 0.03;
0.16 0.011 0.001 0.172 0.013 0.003 0.001 0.002 0.004 0.004 0.006 0.107 0.003 0.005 0.007 0.206 0.011 0 0.002 0.106 0.005 0.008 0.002 0.001 0.004 0.011 0.01 0.002 0 0.007 0.007 0.046 0.001 0 0.005 0.067;0.16 0.011 0.001 0.006 0.107 0.003 0.005 0.01 0.002 0 0.172 0.013 0.003 0.001 0.007 0.206 0.011 0 0.007 0.007 0.046 0.001 0.002 0.011 0.004 0.001 0.002 0.004 0.004 0.002 0.106 0.005 0.008 0 0.005 0.067;0.16 0.006 0.01 0.172 0.007 0.007 0.002 0.002 0.002 0 0.011 0.107 0.002 0.005 0.013 0.206 0.007 0.011 0.004 0.106 0.005 0.008 0.001 0.001 0.001 0 0.001 0.003 0 0.003 0.011 0.046 0.004 0.004 0.005 0.067;
0.147 0.006 0.008 0.169 0.006 0.021 0.004 0.034 0.002 0.01 0.004 0.049 0.001 0.003 0.002 0.085 0.003 0.007 0.001 0.054 0.004 0.005 0.003 0.031 0.003 0.009 0.01 0.004 0.028 0.01 0.01 0.145 0.003 0.006 0.006 0.107;0.147 0.006 0.008 0.004 0.049 0.001 0.003 0.01 0.004 0.028 0.169 0.006 0.021 0.004 0.002 0.085 0.003 0.007 0.01 0.01 0.145 0.003 0.003 0.009 0.003 0.031 0.034 0.002 0.01 0.001 0.054 0.004 0.005 0.006 0.006 0.107;0.147 0.004 0.01 0.169 0.002 0.01 0.003 0.034 0.001 0.006 0.006 0.049 0.004 0.003 0.006 0.085 0.01 0.009 0.002 0.054 0.006 0.005 0.004 0.031 0.003 0.007 0.008 0.001 0.028 0.021 0.003 0.145 0.003 0.01 0.004 0.107;
0.192 0.003 0.011 0.075 0.009 0.005 0.001 0.159 0 0.011 0.003 0.038 0.004 0.003 0.002 0.184 0.003 0.024 0.002 0.036 0.002 0.005 0 0.145 0.004 0.017 0.013 0 0.016 0.002 0 0.006 0.001 0.009 0 0.015;0.192 0.003 0.011 0.003 0.038 0.004 0.003 0.013 0 0.016 0.075 0.009 0.005 0.001 0.002 0.184 0.003 0.024 0.002 0 0.006 0.001 0 0.017 0.004 0.145 0.159 0 0.011 0.002 0.036 0.002 0.005 0.009 0 0.015;0.192 0.003 0.013 0.075 0.002 0.002 0 0.159 0.002 0.009 0.003 0.038 0 0.003 0.009 0.184 0 0.017 0 0.036 0 0.005 0.001 0.145 0.001 0.024 0.011 0.004 0.016 0.005 0.003 0.006 0.004 0.011 0.002 0.015;
