pntP=[0.417 0.002 0.026 0.131 0.011 0.01 0.002 0.063 0.005 0.016 0.008 0.016 0 0.002 0.001 0.094 0.001 0.005 0 0.027 0.003 0 0.002 0.018 0 0.003 0.007 0 0.013 0.003 0.001 0.025 0.003 0.008 0 0.077;0.417 0.002 0.026 0.008 0.016 0 0.002 0.007 0 0.013 0.131 0.011 0.01 0.002 0.001 0.094 0.001 0.005 0.003 0.001 0.025 0.003 0.002 0.003 0 0.018 0.063 0.005 0.016 0 0.027 0.003 0 0.008 0 0.077;0.417 0.008 0.007 0.131 0.001 0.003 0.002 0.063 0 0.008 0.002 0.016 0 0.002 0.011 0.094 0.001 0.003 0.005 0.027 0 0 0.002 0.018 0.003 0.005 0.026 0 0.013 0.01 0.001 0.025 0 0.016 0.003 0.077;
0.421 0.004 0.018 0.077 0.013 0.003 0.004 0.119 0.001 0.016 0.014 0.003 0.001 0 0.001 0.063 0 0.003 0.007 0.003 0.005 0.001 0 0.016 0 0.001 0.007 0.001 0.029 0.003 0.003 0.019 0.002 0.009 0.002 0.131;0.421 0.004 0.018 0.014 0.003 0.001 0 0.007 0.001 0.029 0.077 0.013 0.003 0.004 0.001 0.063 0 0.003 0.003 0.003 0.019 0.002 0 0.001 0 0.016 0.119 0.001 0.016 0.007 0.003 0.005 0.001 0.009 0.002 0.131;0.421 0.014 0.007 0.077 0.001 0.003 0 0.119 0.007 0.009 0.004 0.003 0.001 0 0.013 0.063 0.003 0.001 0.001 0.003 0.002 0.001 0.004 0.016 0.002 0.003 0.018 0.001 0.029 0.003 0 0.019 0 0.016 0.005 0.131;
0.415 0.002 0.025 0.155 0.024 0.008 0.003 0.034 0.007 0 0.003 0.029 0.001 0.004 0.001 0.168 0 0.016 0 0.034 0.007 0.005 0.002 0.011 0.001 0.006 0.017 0.001 0.001 0.008 0.001 0.002 0 0.001 0.001 0.007;0.415 0.002 0.025 0.003 0.029 0.001 0.004 0.017 0.001 0.001 0.155 0.024 0.008 0.003 0.001 0.168 0 0.016 0.008 0.001 0.002 0 0.002 0.006 0.001 0.011 0.034 0.007 0 0 0.034 0.007 0.005 0.001 0.001 0.007;0.415 0.003 0.017 0.155 0.001 0.008 0.002 0.034 0 0.001 0.002 0.029 0.001 0.004 0.024 0.168 0.001 0.006 0.007 0.034 0.001 0.005 0.003 0.011 0 0.016 0.025 0.001 0.001 0.008 0 0.002 0.001 0 0.007 0.007;
0.43 0.016 0.015 0.099 0.007 0.004 0.002 0.071 0.003 0.02 0.004 0.017 0.001 0 0.001 0.163 0.001 0.009 0.001 0.023 0 0.002 0 0.025 0 0.015 0.009 0.001 0.008 0.008 0.004 0.005 0 0.005 0.001 0.03;0.43 0.016 0.015 0.004 0.017 0.001 0 0.009 0.001 0.008 0.099 0.007 0.004 0.002 0.001 0.163 0.001 0.009 0.008 0.004 0.005 0 0 0.015 0 0.025 0.071 0.003 0.02 0.001 0.023 0 0.002 0.005 0.001 0.03;0.43 0.004 0.009 0.099 0.001 0.008 0 0.071 0.001 0.005 0.016 0.017 0.001 0 0.007 0.163 0.004 0.015 0.003 0.023 0.001 0.002 0.002 0.025 0 0.009 0.015 0.001 0.008 0.004 0.001 0.005 0 0.02 0 0.03;
0.417 0.017 0.016 0.038 0.021 0.001 0.006 0.135 0.004 0.008 0.014 0.01 0.003 0.001 0.002 0.123 0.002 0.001 0.004 0.012 0.006 0.001 0.001 0.042 0 0.002 0.009 0.002 0.018 0.001 0.009 0.008 0.002 0.007 0.001 0.056;0.417 0.017 0.016 0.014 0.01 0.003 0.001 0.009 0.002 0.018 0.038 0.021 0.001 0.006 0.002 0.123 0.002 0.001 0.001 0.009 0.008 0.002 0.001 0.002 0 0.042 0.135 0.004 0.008 0.004 0.012 0.006 0.001 0.007 0.001 0.056;0.417 0.014 0.009 0.038 0.002 0.001 0.001 0.135 0.004 0.007 0.017 0.01 0.002 0.001 0.021 0.123 0.009 0.002 0.004 0.012 0.001 0.001 0.006 0.042 0.002 0.001 0.016 0.003 0.018 0.001 0.002 0.008 0 0.008 0.006 0.056;
0.407 0.014 0.006 0.175 0.023 0.008 0.004 0.003 0.006 0.008 0.019 0.022 0 0.003 0.009 0.114 0.002 0.002 0 0.031 0.006 0.001 0.006 0.001 0 0 0.002 0.002 0 0 0.005 0.037 0 0.002 0.002 0.08;0.407 0.014 0.006 0.019 0.022 0 0.003 0.002 0.002 0 0.175 0.023 0.008 0.004 0.009 0.114 0.002 0.002 0 0.005 0.037 0 0.006 0 0 0.001 0.003 0.006 0.008 0 0.031 0.006 0.001 0.002 0.002 0.08;0.407 0.019 0.002 0.175 0.009 0 0.006 0.003 0 0.002 0.014 0.022 0.002 0.003 0.023 0.114 0.005 0 0.006 0.031 0.002 0.001 0.004 0.001 0 0.002 0.006 0 0 0.008 0.002 0.037 0 0.008 0.006 0.08;
0.4 0.002 0.019 0.142 0.014 0.01 0.007 0.053 0.002 0.01 0.009 0.026 0.002 0.001 0.001 0.113 0 0.007 0.002 0.028 0.004 0.003 0.005 0.012 0 0.011 0.012 0.002 0.008 0.003 0.004 0.018 0 0.002 0 0.068;0.4 0.002 0.019 0.009 0.026 0.002 0.001 0.012 0.002 0.008 0.142 0.014 0.01 0.007 0.001 0.113 0 0.007 0.003 0.004 0.018 0 0.005 0.011 0 0.012 0.053 0.002 0.01 0.002 0.028 0.004 0.003 0.002 0 0.068;0.4 0.009 0.012 0.142 0.001 0.003 0.005 0.053 0.002 0.002 0.002 0.026 0.002 0.001 0.014 0.113 0.004 0.011 0.002 0.028 0 0.003 0.007 0.012 0 0.007 0.019 0.002 0.008 0.01 0 0.018 0 0.01 0.004 0.068;
0.446 0 0.024 0.003 0.012 0 0.006 0.152 0 0.01 0.024 0 0.001 0 0 0.124 0 0.007 0.006 0 0.007 0 0 0.043 0 0.009 0.005 0 0.037 0 0.007 0.001 0.001 0.005 0 0.07;0.446 0 0.024 0.024 0 0.001 0 0.005 0 0.037 0.003 0.012 0 0.006 0 0.124 0 0.007 0 0.007 0.001 0.001 0 0.009 0 0.043 0.152 0 0.01 0.006 0 0.007 0 0.005 0 0.07;0.446 0.024 0.005 0.003 0 0 0 0.152 0.006 0.005 0 0 0 0 0.012 0.124 0.007 0.009 0 0 0 0 0.006 0.043 0.001 0.007 0.024 0.001 0.037 0 0 0.001 0 0.01 0.007 0.07;
0.401 0.008 0.011 0.174 0.017 0.007 0.003 0.023 0.003 0.006 0.027 0.035 0.001 0.002 0.006 0.156 0.001 0.01 0.001 0.027 0.006 0.002 0.002 0.008 0.002 0.005 0 0 0.001 0 0.004 0.013 0.002 0 0.002 0.034;0.401 0.008 0.011 0.027 0.035 0.001 0.002 0 0 0.001 0.174 0.017 0.007 0.003 0.006 0.156 0.001 0.01 0 0.004 0.013 0.002 0.002 0.005 0.002 0.008 0.023 0.003 0.006 0.001 0.027 0.006 0.002 0 0.002 0.034;0.401 0.027 0 0.174 0.006 0 0.002 0.023 0.001 0 0.008 0.035 0 0.002 0.017 0.156 0.004 0.005 0.003 0.027 0.002 0.002 0.003 0.008 0.002 0.01 0.011 0.001 0.001 0.007 0.001 0.013 0.002 0.006 0.006 0.034;
0.383 0.004 0.019 0.144 0.012 0.014 0.001 0.048 0.002 0.028 0.009 0.033 0.001 0.002 0.003 0.128 0 0.007 0.004 0.031 0.003 0.001 0.001 0.021 0.001 0.008 0.011 0 0.007 0.009 0.002 0.017 0 0.003 0.001 0.042;0.383 0.004 0.019 0.009 0.033 0.001 0.002 0.011 0 0.007 0.144 0.012 0.014 0.001 0.003 0.128 0 0.007 0.009 0.002 0.017 0 0.001 0.008 0.001 0.021 0.048 0.002 0.028 0.004 0.031 0.003 0.001 0.003 0.001 0.042;0.383 0.009 0.011 0.144 0.003 0.009 0.001 0.048 0.004 0.003 0.004 0.033 0 0.002 0.012 0.128 0.002 0.008 0.002 0.031 0.001 0.001 0.001 0.021 0 0.007 0.019 0.001 0.007 0.014 0 0.017 0.001 0.028 0.003 0.042;
