pntP=[0.4 0.02 0.004 0.154 0.019 0.006 0.007 0.033 0.003 0.02 0.023 0.005 0 0.001 0.002 0.028 0.004 0 0.002 0.007 0.007 0 0.005 0.002 0.002 0 0.002 0.001 0.019 0.002 0.003 0.062 0.001 0 0.008 0.148;0.4 0.02 0.004 0.023 0.005 0 0.001 0.002 0.001 0.019 0.154 0.019 0.006 0.007 0.002 0.028 0.004 0 0.002 0.003 0.062 0.001 0.005 0 0.002 0.002 0.033 0.003 0.02 0.002 0.007 0.007 0 0 0.008 0.148;0.4 0.023 0.002 0.154 0.002 0.002 0.005 0.033 0.002 0 0.02 0.005 0.001 0.001 0.019 0.028 0.003 0 0.003 0.007 0.008 0 0.007 0.002 0.001 0 0.004 0 0.019 0.006 0.004 0.062 0.002 0.02 0.007 0.148;
0.389 0.023 0.009 0.08 0.01 0.004 0.003 0.103 0.008 0.015 0.007 0.014 0.001 0.002 0.006 0.109 0.005 0.002 0.002 0.017 0.003 0 0.002 0.03 0.003 0.007 0.017 0.001 0.028 0.004 0.002 0.019 0 0.004 0.003 0.068;0.389 0.023 0.009 0.007 0.014 0.001 0.002 0.017 0.001 0.028 0.08 0.01 0.004 0.003 0.006 0.109 0.005 0.002 0.004 0.002 0.019 0 0.002 0.007 0.003 0.03 0.103 0.008 0.015 0.002 0.017 0.003 0 0.004 0.003 0.068;0.389 0.007 0.017 0.08 0.006 0.004 0.002 0.103 0.002 0.004 0.023 0.014 0.001 0.002 0.01 0.109 0.002 0.007 0.008 0.017 0.003 0 0.003 0.03 0 0.002 0.009 0.001 0.028 0.004 0.005 0.019 0.003 0.015 0.003 0.068;
0.385 0.014 0.014 0.115 0.017 0.007 0.004 0.087 0.002 0.012 0.011 0.01 0.002 0.001 0.003 0.079 0.002 0.002 0.005 0.014 0.008 0.001 0.004 0.019 0.001 0.005 0.006 0.002 0.024 0.002 0.002 0.031 0.002 0.004 0.003 0.1;0.385 0.014 0.014 0.011 0.01 0.002 0.001 0.006 0.002 0.024 0.115 0.017 0.007 0.004 0.003 0.079 0.002 0.002 0.002 0.002 0.031 0.002 0.004 0.005 0.001 0.019 0.087 0.002 0.012 0.005 0.014 0.008 0.001 0.004 0.003 0.1;0.385 0.011 0.006 0.115 0.003 0.002 0.004 0.087 0.005 0.004 0.014 0.01 0.002 0.001 0.017 0.079 0.002 0.005 0.002 0.014 0.003 0.001 0.004 0.019 0.002 0.002 0.014 0.002 0.024 0.007 0.002 0.031 0.001 0.012 0.008 0.1;
0.435 0.011 0.009 0.119 0.02 0.002 0.004 0.067 0.004 0.002 0.012 0.025 0.003 0.001 0.004 0.159 0.003 0.004 0.002 0.03 0.01 0.001 0.005 0.032 0.001 0.008 0.008 0 0 0.002 0.004 0.003 0.001 0.003 0.003 0.003;0.435 0.011 0.009 0.012 0.025 0.003 0.001 0.008 0 0 0.119 0.02 0.002 0.004 0.004 0.159 0.003 0.004 0.002 0.004 0.003 0.001 0.005 0.008 0.001 0.032 0.067 0.004 0.002 0.002 0.03 0.01 0.001 0.003 0.003 0.003;0.435 0.012 0.008 0.119 0.004 0.002 0.005 0.067 0.002 0.003 0.011 0.025 0 0.001 0.02 0.159 0.004 0.008 0.004 0.03 0.003 0.001 0.004 0.032 0.001 0.004 0.009 0.003 0 0.002 0.003 0.003 0.001 0.002 0.01 0.003;
0.398 0.014 0.004 0.129 0.012 0.003 0.011 0.076 0.007 0.008 0.012 0.037 0 0.001 0.005 0.173 0.005 0.001 0.002 0.024 0.004 0 0.003 0.019 0.001 0.006 0.022 0.001 0.003 0.001 0.001 0.003 0 0.002 0.002 0.01;0.398 0.014 0.004 0.012 0.037 0 0.001 0.022 0.001 0.003 0.129 0.012 0.003 0.011 0.005 0.173 0.005 0.001 0.001 0.001 0.003 0 0.003 0.006 0.001 0.019 0.076 0.007 0.008 0.002 0.024 0.004 0 0.002 0.002 0.01;0.398 0.012 0.022 0.129 0.005 0.001 0.003 0.076 0.002 0.002 0.014 0.037 0.001 0.001 0.012 0.173 0.001 0.006 0.007 0.024 0.002 0 0.011 0.019 0 0.001 0.004 0 0.003 0.003 0.005 0.003 0.001 0.008 0.004 0.01;
0.386 0.022 0.014 0.169 0.012 0.015 0.002 0.01 0.001 0.01 0.013 0.03 0 0.004 0.005 0.176 0.002 0.004 0.001 0.034 0.004 0.004 0.001 0.003 0.001 0.012 0.009 0.003 0 0.007 0.001 0.011 0 0.001 0.001 0.032;0.386 0.022 0.014 0.013 0.03 0 0.004 0.009 0.003 0 0.169 0.012 0.015 0.002 0.005 0.176 0.002 0.004 0.007 0.001 0.011 0 0.001 0.012 0.001 0.003 0.01 0.001 0.01 0.001 0.034 0.004 0.004 0.001 0.001 0.032;0.386 0.013 0.009 0.169 0.005 0.007 0.001 0.01 0.001 0.001 0.022 0.03 0.003 0.004 0.012 0.176 0.001 0.012 0.001 0.034 0.001 0.004 0.002 0.003 0 0.004 0.014 0 0 0.015 0.002 0.011 0.001 0.01 0.004 0.032;
0.409 0.004 0.015 0.11 0.017 0.009 0.003 0.073 0.002 0.018 0.015 0.02 0.002 0.001 0.005 0.187 0.001 0.006 0.002 0.019 0.001 0.007 0.001 0.038 0.002 0.013 0 0.001 0.002 0 0.006 0.003 0.005 0 0.001 0.002;0.409 0.004 0.015 0.015 0.02 0.002 0.001 0 0.001 0.002 0.11 0.017 0.009 0.003 0.005 0.187 0.001 0.006 0 0.006 0.003 0.005 0.001 0.013 0.002 0.038 0.073 0.002 0.018 0.002 0.019 0.001 0.007 0 0.001 0.002;0.409 0.015 0 0.11 0.005 0 0.001 0.073 0.002 0 0.004 0.02 0.001 0.001 0.017 0.187 0.006 0.013 0.002 0.019 0.001 0.007 0.003 0.038 0.005 0.006 0.015 0.002 0.002 0.009 0.001 0.003 0.002 0.018 0.001 0.002;
0.354 0.015 0.015 0.117 0.008 0.01 0.002 0.082 0.002 0.007 0.018 0.02 0 0.002 0.001 0.148 0.003 0.002 0.003 0.021 0.01 0.001 0.004 0.019 0.001 0.011 0.004 0 0.014 0.005 0.004 0.013 0.001 0.006 0.002 0.075;0.354 0.015 0.015 0.018 0.02 0 0.002 0.004 0 0.014 0.117 0.008 0.01 0.002 0.001 0.148 0.003 0.002 0.005 0.004 0.013 0.001 0.004 0.011 0.001 0.019 0.082 0.002 0.007 0.003 0.021 0.01 0.001 0.006 0.002 0.075;0.354 0.018 0.004 0.117 0.001 0.005 0.004 0.082 0.003 0.006 0.015 0.02 0 0.002 0.008 0.148 0.004 0.011 0.002 0.021 0.002 0.001 0.002 0.019 0.001 0.002 0.015 0 0.014 0.01 0.003 0.013 0.001 0.007 0.01 0.075;
0.449 0.002 0.022 0.059 0.015 0.001 0.005 0.108 0.004 0.025 0.007 0 0.001 0 0 0.002 0 0 0.002 0 0.004 0 0 0.001 0 0 0.02 0 0.056 0.003 0.009 0.022 0.002 0.01 0 0.171;0.449 0.002 0.022 0.007 0 0.001 0 0.02 0 0.056 0.059 0.015 0.001 0.005 0 0.002 0 0 0.003 0.009 0.022 0.002 0 0 0 0.001 0.108 0.004 0.025 0.002 0 0.004 0 0.01 0 0.171;0.449 0.007 0.02 0.059 0 0.003 0 0.108 0.002 0.01 0.002 0 0 0 0.015 0.002 0.009 0 0.004 0 0 0 0.005 0.001 0.002 0 0.022 0.001 0.056 0.001 0 0.022 0 0.025 0.004 0.171;
0.397 0.01 0.005 0.139 0.011 0.012 0.003 0.057 0.006 0.018 0.009 0.012 0 0 0.002 0.102 0.001 0.003 0.003 0.017 0.003 0.002 0.002 0.007 0 0.007 0.014 0.001 0.01 0.009 0.003 0.034 0 0.003 0.004 0.094;0.397 0.01 0.005 0.009 0.012 0 0 0.014 0.001 0.01 0.139 0.011 0.012 0.003 0.002 0.102 0.001 0.003 0.009 0.003 0.034 0 0.002 0.007 0 0.007 0.057 0.006 0.018 0.003 0.017 0.003 0.002 0.003 0.004 0.094;0.397 0.009 0.014 0.139 0.002 0.009 0.002 0.057 0.003 0.003 0.01 0.012 0.001 0 0.011 0.102 0.003 0.007 0.006 0.017 0.004 0.002 0.003 0.007 0 0.003 0.005 0 0.01 0.012 0.001 0.034 0 0.018 0.003 0.094;
0.388 0.015 0.008 0.121 0.01 0.004 0.003 0.066 0.004 0.021 0.012 0.021 0.002 0.004 0.004 0.155 0.005 0.009 0.005 0.026 0.004 0.001 0.005 0.021 0 0.004 0.012 0.001 0.004 0.003 0.001 0.012 0.001 0 0.001 0.047;0.388 0.015 0.008 0.012 0.021 0.002 0.004 0.012 0.001 0.004 0.121 0.01 0.004 0.003 0.004 0.155 0.005 0.009 0.003 0.001 0.012 0.001 0.005 0.004 0 0.021 0.066 0.004 0.021 0.005 0.026 0.004 0.001 0 0.001 0.047;0.388 0.012 0.012 0.121 0.004 0.003 0.005 0.066 0.005 0 0.015 0.021 0.001 0.004 0.01 0.155 0.001 0.004 0.004 0.026 0.001 0.001 0.003 0.021 0.001 0.009 0.008 0.002 0.004 0.004 0.005 0.012 0 0.021 0.004 0.047;
0.397 0.015 0.007 0.173 0.015 0.009 0.003 0.006 0.003 0.018 0.013 0.037 0.001 0.002 0.007 0.145 0.003 0.003 0 0.038 0.007 0.006 0.004 0.003 0.001 0.006 0.017 0.001 0 0.002 0.004 0.025 0.001 0.001 0 0.027;0.397 0.015 0.007 0.013 0.037 0.001 0.002 0.017 0.001 0 0.173 0.015 0.009 0.003 0.007 0.145 0.003 0.003 0.002 0.004 0.025 0.001 0.004 0.006 0.001 0.003 0.006 0.003 0.018 0 0.038 0.007 0.006 0.001 0 0.027;0.397 0.013 0.017 0.173 0.007 0.002 0.004 0.006 0 0.001 0.015 0.037 0.001 0.002 0.015 0.145 0.004 0.006 0.003 0.038 0 0.006 0.003 0.003 0.001 0.003 0.007 0.001 0 0.009 0.003 0.025 0.001 0.018 0.007 0.027;
0.361 0.019 0.016 0.171 0.021 0.006 0.005 0.044 0.003 0.011 0.024 0.033 0.002 0.002 0.008 0.158 0.003 0.003 0.004 0.034 0.004 0.001 0.003 0.011 0 0.006 0.003 0 0.004 0 0.005 0.01 0 0.001 0 0.024;0.361 0.019 0.016 0.024 0.033 0.002 0.002 0.003 0 0.004 0.171 0.021 0.006 0.005 0.008 0.158 0.003 0.003 0 0.005 0.01 0 0.003 0.006 0 0.011 0.044 0.003 0.011 0.004 0.034 0.004 0.001 0.001 0 0.024;0.361 0.024 0.003 0.171 0.008 0 0.003 0.044 0.004 0.001 0.019 0.033 0 0.002 0.021 0.158 0.005 0.006 0.003 0.034 0 0.001 0.005 0.011 0 0.003 0.016 0.002 0.004 0.006 0.003 0.01 0 0.011 0.004 0.024;
0.393 0.009 0.009 0.086 0.013 0 0.005 0.094 0.003 0.014 0.008 0.009 0.001 0.001 0.002 0.137 0.001 0.004 0.003 0.01 0.003 0 0.001 0.036 0.001 0.008 0.024 0.001 0.021 0.005 0.008 0.011 0.005 0.004 0.004 0.066;0.393 0.009 0.009 0.008 0.009 0.001 0.001 0.024 0.001 0.021 0.086 0.013 0 0.005 0.002 0.137 0.001 0.004 0.005 0.008 0.011 0.005 0.001 0.008 0.001 0.036 0.094 0.003 0.014 0.003 0.01 0.003 0 0.004 0.004 0.066;0.393 0.008 0.024 0.086 0.002 0.005 0.001 0.094 0.003 0.004 0.009 0.009 0.001 0.001 0.013 0.137 0.008 0.008 0.003 0.01 0.004 0 0.005 0.036 0.005 0.004 0.009 0.001 0.021 0 0.001 0.011 0.001 0.014 0.003 0.066;
0.39 0.011 0.012 0.115 0.008 0.004 0.005 0.1 0.005 0.015 0.007 0.032 0.003 0 0.006 0.154 0.003 0.011 0.002 0.02 0.003 0.003 0 0.035 0.001 0.014 0.015 0 0.001 0.004 0.002 0.001 0 0.002 0.001 0.015;0.39 0.011 0.012 0.007 0.032 0.003 0 0.015 0 0.001 0.115 0.008 0.004 0.005 0.006 0.154 0.003 0.011 0.004 0.002 0.001 0 0 0.014 0.001 0.035 0.1 0.005 0.015 0.002 0.02 0.003 0.003 0.002 0.001 0.015;0.39 0.007 0.015 0.115 0.006 0.004 0 0.1 0.002 0.002 0.011 0.032 0 0 0.008 0.154 0.002 0.014 0.005 0.02 0.001 0.003 0.005 0.035 0 0.011 0.012 0.003 0.001 0.004 0.003 0.001 0.001 0.015 0.003 0.015;
0.394 0.012 0.011 0.174 0.013 0.007 0.003 0.036 0.003 0.015 0.01 0.032 0 0.002 0.002 0.173 0.001 0.004 0.004 0.026 0.005 0.005 0.003 0.019 0.002 0.015 0.008 0 0 0.004 0.005 0.003 0.002 0 0 0.007;0.394 0.012 0.011 0.01 0.032 0 0.002 0.008 0 0 0.174 0.013 0.007 0.003 0.002 0.173 0.001 0.004 0.004 0.005 0.003 0.002 0.003 0.015 0.002 0.019 0.036 0.003 0.015 0.004 0.026 0.005 0.005 0 0 0.007;0.394 0.01 0.008 0.174 0.002 0.004 0.003 0.036 0.004 0 0.012 0.032 0 0.002 0.013 0.173 0.005 0.015 0.003 0.026 0 0.005 0.003 0.019 0.002 0.004 0.011 0 0 0.007 0.001 0.003 0.002 0.015 0.005 0.007;
0.409 0.013 0.007 0.146 0.017 0.006 0.005 0.053 0.002 0.008 0.013 0.01 0.002 0.002 0.001 0.046 0.003 0 0.002 0.01 0.006 0.001 0.003 0.004 0 0 0.01 0.002 0.027 0.006 0.004 0.051 0.002 0.003 0.006 0.12;0.409 0.013 0.007 0.013 0.01 0.002 0.002 0.01 0.002 0.027 0.146 0.017 0.006 0.005 0.001 0.046 0.003 0 0.006 0.004 0.051 0.002 0.003 0 0 0.004 0.053 0.002 0.008 0.002 0.01 0.006 0.001 0.003 0.006 0.12;0.409 0.013 0.01 0.146 0.001 0.006 0.003 0.053 0.002 0.003 0.013 0.01 0.002 0.002 0.017 0.046 0.004 0 0.002 0.01 0.006 0.001 0.005 0.004 0.002 0 0.007 0.002 0.027 0.006 0.003 0.051 0 0.008 0.006 0.12;
0.397 0.014 0.016 0.138 0.013 0.008 0.006 0.058 0.001 0.015 0.006 0.012 0.002 0 0.003 0.084 0.001 0.002 0 0.014 0.002 0.001 0.002 0.014 0 0.004 0.01 0.001 0.011 0.009 0.003 0.046 0.003 0.01 0.001 0.093;0.397 0.014 0.016 0.006 0.012 0.002 0 0.01 0.001 0.011 0.138 0.013 0.008 0.006 0.003 0.084 0.001 0.002 0.009 0.003 0.046 0.003 0.002 0.004 0 0.014 0.058 0.001 0.015 0 0.014 0.002 0.001 0.01 0.001 0.093;0.397 0.006 0.01 0.138 0.003 0.009 0.002 0.058 0 0.01 0.014 0.012 0.001 0 0.013 0.084 0.003 0.004 0.001 0.014 0.001 0.001 0.006 0.014 0.003 0.002 0.016 0.002 0.011 0.008 0.001 0.046 0 0.015 0.002 0.093;
0.403 0.02 0.005 0.076 0.01 0.004 0.003 0.104 0.007 0.006 0.011 0.009 0.002 0.003 0.003 0.114 0.008 0.003 0.003 0.012 0.002 0 0.001 0.058 0.002 0.005 0.017 0.001 0.013 0.002 0.006 0.009 0.001 0.01 0.002 0.065;0.403 0.02 0.005 0.011 0.009 0.002 0.003 0.017 0.001 0.013 0.076 0.01 0.004 0.003 0.003 0.114 0.008 0.003 0.002 0.006 0.009 0.001 0.001 0.005 0.002 0.058 0.104 0.007 0.006 0.003 0.012 0.002 0 0.01 0.002 0.065;0.403 0.011 0.017 0.076 0.003 0.002 0.001 0.104 0.003 0.01 0.02 0.009 0.001 0.003 0.01 0.114 0.006 0.005 0.007 0.012 0.002 0 0.003 0.058 0.001 0.003 0.005 0.002 0.013 0.004 0.008 0.009 0.002 0.006 0.002 0.065;
0.402 0.015 0.012 0.133 0.016 0.009 0.002 0.045 0.007 0.009 0.015 0.014 0.001 0.001 0.001 0.081 0.002 0.002 0.001 0.013 0.005 0.001 0.005 0.013 0.002 0.002 0.003 0.001 0.016 0 0.003 0.046 0.002 0.001 0.005 0.114;0.402 0.015 0.012 0.015 0.014 0.001 0.001 0.003 0.001 0.016 0.133 0.016 0.009 0.002 0.001 0.081 0.002 0.002 0 0.003 0.046 0.002 0.005 0.002 0.002 0.013 0.045 0.007 0.009 0.001 0.013 0.005 0.001 0.001 0.005 0.114;0.402 0.015 0.003 0.133 0.001 0 0.005 0.045 0.001 0.001 0.015 0.014 0.001 0.001 0.016 0.081 0.003 0.002 0.007 0.013 0.005 0.001 0.002 0.013 0.002 0.002 0.012 0.001 0.016 0.009 0.002 0.046 0.002 0.009 0.005 0.114;
0.388 0.016 0.004 0.046 0.007 0.002 0.004 0.152 0.007 0.016 0.004 0.008 0 0 0.004 0.15 0.005 0.004 0.001 0.007 0.004 0.001 0.002 0.034 0.001 0.009 0.026 0.004 0.013 0.003 0.006 0.014 0.001 0.004 0.001 0.052;0.388 0.016 0.004 0.004 0.008 0 0 0.026 0.004 0.013 0.046 0.007 0.002 0.004 0.004 0.15 0.005 0.004 0.003 0.006 0.014 0.001 0.002 0.009 0.001 0.034 0.152 0.007 0.016 0.001 0.007 0.004 0.001 0.004 0.001 0.052;0.388 0.004 0.026 0.046 0.004 0.003 0.002 0.152 0.001 0.004 0.016 0.008 0.004 0 0.007 0.15 0.006 0.009 0.007 0.007 0.001 0.001 0.004 0.034 0.001 0.004 0.004 0 0.013 0.002 0.005 0.014 0.001 0.016 0.004 0.052;
0.409 0.001 0.014 0.182 0.01 0.014 0 0.006 0.003 0.016 0.006 0.041 0.001 0.004 0.001 0.158 0.001 0.01 0 0.034 0.002 0.003 0.001 0.003 0.001 0.007 0.017 0.004 0.002 0.006 0.001 0.008 0 0.003 0.001 0.03;0.409 0.001 0.014 0.006 0.041 0.001 0.004 0.017 0.004 0.002 0.182 0.01 0.014 0 0.001 0.158 0.001 0.01 0.006 0.001 0.008 0 0.001 0.007 0.001 0.003 0.006 0.003 0.016 0 0.034 0.002 0.003 0.003 0.001 0.03;0.409 0.006 0.017 0.182 0.001 0.006 0.001 0.006 0 0.003 0.001 0.041 0.004 0.004 0.01 0.158 0.001 0.007 0.003 0.034 0.001 0.003 0 0.003 0 0.01 0.014 0.001 0.002 0.014 0.001 0.008 0.001 0.016 0.002 0.03;
0.394 0.003 0.025 0.023 0.011 0.002 0.003 0.164 0.001 0.019 0.01 0.001 0.002 0.001 0 0.099 0.001 0.007 0.003 0 0.008 0 0 0.049 0 0.003 0.012 0 0.031 0.001 0.006 0.005 0 0.008 0 0.108;0.394 0.003 0.025 0.01 0.001 0.002 0.001 0.012 0 0.031 0.023 0.011 0.002 0.003 0 0.099 0.001 0.007 0.001 0.006 0.005 0 0 0.003 0 0.049 0.164 0.001 0.019 0.003 0 0.008 0 0.008 0 0.108;0.394 0.01 0.012 0.023 0 0.001 0 0.164 0.003 0.008 0.003 0.001 0 0.001 0.011 0.099 0.006 0.003 0.001 0 0 0 0.003 0.049 0 0.007 0.025 0.002 0.031 0.002 0.001 0.005 0 0.019 0.008 0.108;
0.389 0.015 0.015 0.086 0.014 0.003 0.007 0.124 0.008 0.015 0.015 0.001 0.002 0 0.001 0.01 0.001 0 0 0.001 0.002 0 0.003 0.003 0 0 0.012 0.002 0.051 0.003 0.003 0.028 0.001 0.013 0.005 0.167;0.389 0.015 0.015 0.015 0.001 0.002 0 0.012 0.002 0.051 0.086 0.014 0.003 0.007 0.001 0.01 0.001 0 0.003 0.003 0.028 0.001 0.003 0 0 0.003 0.124 0.008 0.015 0 0.001 0.002 0 0.013 0.005 0.167;0.389 0.015 0.012 0.086 0.001 0.003 0.003 0.124 0 0.013 0.015 0.001 0.002 0 0.014 0.01 0.003 0 0.008 0.001 0.005 0 0.007 0.003 0.001 0 0.015 0.002 0.051 0.003 0.001 0.028 0 0.015 0.002 0.167;
