pntP=[0.173 0.001 0.012 0.172 0.005 0.016 0.001 0.067 0.003 0.01 0.003 0.084 0.002 0.014 0.002 0.188 0.001 0.007 0.002 0.1 0.004 0.014 0.001 0.069 0.001 0.016 0.01 0.002 0.001 0.007 0.001 0.004 0 0.004 0 0.003;0.173 0.001 0.012 0.003 0.084 0.002 0.014 0.01 0.002 0.001 0.172 0.005 0.016 0.001 0.002 0.188 0.001 0.007 0.007 0.001 0.004 0 0.001 0.016 0.001 0.069 0.067 0.003 0.01 0.002 0.1 0.004 0.014 0.004 0 0.003;0.173 0.003 0.01 0.172 0.002 0.007 0.001 0.067 0.002 0.004 0.001 0.084 0.002 0.014 0.005 0.188 0.001 0.016 0.003 0.1 0 0.014 0.001 0.069 0 0.007 0.012 0.002 0.001 0.016 0.001 0.004 0.001 0.01 0.004 0.003;
0.129 0.01 0.004 0.159 0.012 0.014 0.002 0.053 0.005 0.012 0.01 0.057 0.001 0.002 0.002 0.114 0.004 0.004 0.001 0.059 0.01 0.004 0.004 0.026 0.006 0.002 0.011 0.006 0.019 0.013 0.007 0.126 0.007 0.004 0.007 0.094;0.129 0.01 0.004 0.01 0.057 0.001 0.002 0.011 0.006 0.019 0.159 0.012 0.014 0.002 0.002 0.114 0.004 0.004 0.013 0.007 0.126 0.007 0.004 0.002 0.006 0.026 0.053 0.005 0.012 0.001 0.059 0.01 0.004 0.004 0.007 0.094;0.129 0.01 0.011 0.159 0.002 0.013 0.004 0.053 0.001 0.004 0.01 0.057 0.006 0.002 0.012 0.114 0.007 0.002 0.005 0.059 0.007 0.004 0.002 0.026 0.007 0.004 0.004 0.001 0.019 0.014 0.004 0.126 0.006 0.012 0.01 0.094;
0.183 0.008 0.006 0.191 0.009 0.009 0.006 0.037 0.01 0.001 0.009 0.091 0.003 0.005 0.003 0.175 0.002 0.01 0.004 0.104 0.003 0.012 0.003 0.04 0.001 0.015 0.009 0.002 0.004 0.009 0.001 0.022 0 0.001 0 0.012;0.183 0.008 0.006 0.009 0.091 0.003 0.005 0.009 0.002 0.004 0.191 0.009 0.009 0.006 0.003 0.175 0.002 0.01 0.009 0.001 0.022 0 0.003 0.015 0.001 0.04 0.037 0.01 0.001 0.004 0.104 0.003 0.012 0.001 0 0.012;0.183 0.009 0.009 0.191 0.003 0.009 0.003 0.037 0.004 0.001 0.008 0.091 0.002 0.005 0.009 0.175 0.001 0.015 0.01 0.104 0 0.012 0.006 0.04 0 0.01 0.006 0.003 0.004 0.009 0.002 0.022 0.001 0.001 0.003 0.012;
0.19 0.005 0.005 0.181 0.01 0.015 0.002 0.013 0.002 0.007 0.006 0.093 0.001 0.011 0.006 0.175 0.005 0.008 0.001 0.1 0.004 0.009 0.008 0.019 0.002 0.008 0.009 0.005 0.003 0.008 0.004 0.039 0.001 0.001 0.002 0.042;0.19 0.005 0.005 0.006 0.093 0.001 0.011 0.009 0.005 0.003 0.181 0.01 0.015 0.002 0.006 0.175 0.005 0.008 0.008 0.004 0.039 0.001 0.008 0.008 0.002 0.019 0.013 0.002 0.007 0.001 0.1 0.004 0.009 0.001 0.002 0.042;0.19 0.006 0.009 0.181 0.006 0.008 0.008 0.013 0.001 0.001 0.005 0.093 0.005 0.011 0.01 0.175 0.004 0.008 0.002 0.1 0.002 0.009 0.002 0.019 0.001 0.008 0.005 0.001 0.003 0.015 0.005 0.039 0.002 0.007 0.004 0.042;
0.161 0.016 0.002 0.205 0.02 0.005 0.004 0.038 0.004 0.005 0.012 0.094 0.003 0.006 0.01 0.188 0.001 0.004 0.004 0.094 0.004 0.005 0.008 0.044 0.002 0.009 0.004 0 0.002 0.004 0.003 0.011 0.002 0.001 0.003 0.022;0.161 0.016 0.002 0.012 0.094 0.003 0.006 0.004 0 0.002 0.205 0.02 0.005 0.004 0.01 0.188 0.001 0.004 0.004 0.003 0.011 0.002 0.008 0.009 0.002 0.044 0.038 0.004 0.005 0.004 0.094 0.004 0.005 0.001 0.003 0.022;0.161 0.012 0.004 0.205 0.01 0.004 0.008 0.038 0.004 0.001 0.016 0.094 0 0.006 0.02 0.188 0.003 0.009 0.004 0.094 0.003 0.005 0.004 0.044 0.002 0.004 0.002 0.003 0.002 0.005 0.001 0.011 0.002 0.005 0.004 0.022;
0.198 0.011 0.005 0.096 0.017 0.005 0.013 0.131 0.005 0.006 0.01 0.047 0.001 0.003 0.003 0.191 0.003 0.011 0.005 0.044 0.006 0.004 0.005 0.115 0.003 0.009 0.006 0.001 0.01 0.003 0.004 0.008 0.002 0.003 0.003 0.013;0.198 0.011 0.005 0.01 0.047 0.001 0.003 0.006 0.001 0.01 0.096 0.017 0.005 0.013 0.003 0.191 0.003 0.011 0.003 0.004 0.008 0.002 0.005 0.009 0.003 0.115 0.131 0.005 0.006 0.005 0.044 0.006 0.004 0.003 0.003 0.013;0.198 0.01 0.006 0.096 0.003 0.003 0.005 0.131 0.005 0.003 0.011 0.047 0.001 0.003 0.017 0.191 0.004 0.009 0.005 0.044 0.003 0.004 0.013 0.115 0.002 0.011 0.005 0.001 0.01 0.005 0.003 0.008 0.003 0.006 0.006 0.013;
0.218 0.01 0.012 0.034 0.007 0 0.01 0.144 0.006 0.003 0.011 0.015 0.004 0 0.004 0.168 0.006 0.01 0.008 0.017 0.007 0 0.002 0.155 0.004 0.01 0.003 0.003 0.05 0 0.002 0.006 0.007 0.002 0.006 0.056;0.218 0.01 0.012 0.011 0.015 0.004 0 0.003 0.003 0.05 0.034 0.007 0 0.01 0.004 0.168 0.006 0.01 0 0.002 0.006 0.007 0.002 0.01 0.004 0.155 0.144 0.006 0.003 0.008 0.017 0.007 0 0.002 0.006 0.056;0.218 0.011 0.003 0.034 0.004 0 0.002 0.144 0.008 0.002 0.01 0.015 0.003 0 0.007 0.168 0.002 0.01 0.006 0.017 0.006 0 0.01 0.155 0.007 0.01 0.012 0.004 0.05 0 0.006 0.006 0.004 0.003 0.007 0.056;
0.201 0.017 0.002 0.192 0.012 0 0.006 0.019 0.005 0.002 0.014 0.1 0.003 0.005 0.009 0.202 0.006 0.002 0.003 0.089 0.005 0.003 0.012 0.02 0.002 0.005 0.001 0.003 0.001 0.001 0.006 0.023 0.002 0 0.003 0.024;0.201 0.017 0.002 0.014 0.1 0.003 0.005 0.001 0.003 0.001 0.192 0.012 0 0.006 0.009 0.202 0.006 0.002 0.001 0.006 0.023 0.002 0.012 0.005 0.002 0.02 0.019 0.005 0.002 0.003 0.089 0.005 0.003 0 0.003 0.024;0.201 0.014 0.001 0.192 0.009 0.001 0.012 0.019 0.003 0 0.017 0.1 0.003 0.005 0.012 0.202 0.006 0.005 0.005 0.089 0.003 0.003 0.006 0.02 0.002 0.002 0.002 0.003 0.001 0 0.006 0.023 0.002 0.002 0.005 0.024;
0.189 0.007 0.01 0.161 0.003 0.012 0 0.047 0.002 0.007 0.013 0.079 0.002 0.008 0.005 0.165 0.001 0.01 0.001 0.086 0.003 0.013 0 0.046 0 0.008 0.002 0.006 0.009 0.002 0.002 0.055 0.002 0.003 0.004 0.037;0.189 0.007 0.01 0.013 0.079 0.002 0.008 0.002 0.006 0.009 0.161 0.003 0.012 0 0.005 0.165 0.001 0.01 0.002 0.002 0.055 0.002 0 0.008 0 0.046 0.047 0.002 0.007 0.001 0.086 0.003 0.013 0.003 0.004 0.037;0.189 0.013 0.002 0.161 0.005 0.002 0 0.047 0.001 0.003 0.007 0.079 0.006 0.008 0.003 0.165 0.002 0.008 0.002 0.086 0.004 0.013 0 0.046 0.002 0.01 0.01 0.002 0.009 0.012 0.001 0.055 0 0.007 0.003 0.037;
0.169 0.008 0.004 0.142 0.014 0.009 0.001 0.024 0.003 0.003 0.009 0.084 0.004 0.003 0.011 0.116 0.005 0.006 0.003 0.078 0.005 0.003 0.006 0.018 0.004 0.009 0.004 0.004 0.023 0.003 0.01 0.095 0.005 0.002 0.006 0.107;0.169 0.008 0.004 0.009 0.084 0.004 0.003 0.004 0.004 0.023 0.142 0.014 0.009 0.001 0.011 0.116 0.005 0.006 0.003 0.01 0.095 0.005 0.006 0.009 0.004 0.018 0.024 0.003 0.003 0.003 0.078 0.005 0.003 0.002 0.006 0.107;0.169 0.009 0.004 0.142 0.011 0.003 0.006 0.024 0.003 0.002 0.008 0.084 0.004 0.003 0.014 0.116 0.01 0.009 0.003 0.078 0.006 0.003 0.001 0.018 0.005 0.006 0.004 0.004 0.023 0.009 0.005 0.095 0.004 0.003 0.005 0.107;
