pntP=[0.719 0.022 0.011 0.04 0.018 0.002 0.001 0.032 0 0.022 0.028 0 0 0 0.001 0.007 0 0 0.002 0.001 0.003 0 0 0 0 0.001 0.008 0.001 0.005 0.001 0.002 0.001 0 0.003 0.001 0.068;0.719 0.022 0.011 0.028 0 0 0 0.008 0.001 0.005 0.04 0.018 0.002 0.001 0.001 0.007 0 0 0.001 0.002 0.001 0 0 0.001 0 0 0.032 0 0.022 0.002 0.001 0.003 0 0.003 0.001 0.068;0.719 0.028 0.008 0.04 0.001 0.001 0 0.032 0.002 0.003 0.022 0 0.001 0 0.018 0.007 0.002 0.001 0 0.001 0.001 0 0.001 0 0 0 0.011 0 0.005 0.002 0 0.001 0 0.022 0.003 0.068;
0.723 0.002 0.024 0.013 0.013 0.004 0 0.065 0 0.013 0.014 0 0.001 0 0 0.027 0 0 0 0 0.003 0 0 0.002 0 0.002 0.021 0 0.005 0.001 0.003 0.003 0 0.006 0 0.055;0.723 0.002 0.024 0.014 0 0.001 0 0.021 0 0.005 0.013 0.013 0.004 0 0 0.027 0 0 0.001 0.003 0.003 0 0 0.002 0 0.002 0.065 0 0.013 0 0 0.003 0 0.006 0 0.055;0.723 0.014 0.021 0.013 0 0.001 0 0.065 0 0.006 0.002 0 0 0 0.013 0.027 0.003 0.002 0 0 0 0 0 0.002 0 0 0.024 0.001 0.005 0.004 0 0.003 0 0.013 0.003 0.055;
0.717 0.018 0.011 0.028 0.013 0.005 0.003 0.041 0.001 0.017 0.004 0.001 0 0 0.001 0.046 0.002 0 0 0.002 0.002 0 0 0.002 0.001 0.005 0.04 0 0.001 0.003 0.001 0 0 0.002 0.003 0.03;0.717 0.018 0.011 0.004 0.001 0 0 0.04 0 0.001 0.028 0.013 0.005 0.003 0.001 0.046 0.002 0 0.003 0.001 0 0 0 0.005 0.001 0.002 0.041 0.001 0.017 0 0.002 0.002 0 0.002 0.003 0.03;0.717 0.004 0.04 0.028 0.001 0.003 0 0.041 0 0.002 0.018 0.001 0 0 0.013 0.046 0.001 0.005 0.001 0.002 0.003 0 0.003 0.002 0 0 0.011 0 0.001 0.005 0.002 0 0.001 0.017 0.002 0.03;
0.713 0.029 0.001 0.015 0.017 0.002 0.001 0.043 0.004 0.025 0.013 0.001 0 0 0 0.026 0.001 0 0.002 0 0.003 0.001 0 0.002 0.001 0.002 0.026 0 0.006 0 0.002 0.001 0 0.006 0.002 0.055;0.713 0.029 0.001 0.013 0.001 0 0 0.026 0 0.006 0.015 0.017 0.002 0.001 0 0.026 0.001 0 0 0.002 0.001 0 0 0.002 0.001 0.002 0.043 0.004 0.025 0.002 0 0.003 0.001 0.006 0.002 0.055;0.713 0.013 0.026 0.015 0 0 0 0.043 0.002 0.006 0.029 0.001 0 0 0.017 0.026 0.002 0.002 0.004 0 0.002 0.001 0.001 0.002 0 0 0.001 0 0.006 0.002 0.001 0.001 0.001 0.025 0.003 0.055;
0.695 0.019 0.015 0.008 0.014 0.002 0.001 0.086 0.002 0.024 0.038 0.001 0.001 0 0 0.045 0.001 0 0.004 0 0 0 0 0.001 0 0 0.007 0 0.005 0 0.001 0 0 0.001 0.001 0.028;0.695 0.019 0.015 0.038 0.001 0.001 0 0.007 0 0.005 0.008 0.014 0.002 0.001 0 0.045 0.001 0 0 0.001 0 0 0 0 0 0.001 0.086 0.002 0.024 0.004 0 0 0 0.001 0.001 0.028;0.695 0.038 0.007 0.008 0 0 0 0.086 0.004 0.001 0.019 0.001 0 0 0.014 0.045 0.001 0 0.002 0 0.001 0 0.001 0.001 0 0 0.015 0.001 0.005 0.002 0.001 0 0 0.024 0 0.028;
0.69 0.024 0.012 0.039 0.008 0 0.002 0.036 0.002 0.029 0.006 0.001 0.001 0 0.001 0.039 0 0.002 0 0 0 0.001 0.001 0.002 0 0.002 0.044 0.001 0.006 0.003 0 0.004 0 0.003 0 0.041;0.69 0.024 0.012 0.006 0.001 0.001 0 0.044 0.001 0.006 0.039 0.008 0 0.002 0.001 0.039 0 0.002 0.003 0 0.004 0 0.001 0.002 0 0.002 0.036 0.002 0.029 0 0 0 0.001 0.003 0 0.041;0.69 0.006 0.044 0.039 0.001 0.003 0.001 0.036 0 0.003 0.024 0.001 0.001 0 0.008 0.039 0 0.002 0.002 0 0 0.001 0.002 0.002 0 0.002 0.012 0.001 0.006 0 0 0.004 0 0.029 0 0.041;
0.683 0.007 0.035 0.026 0.013 0.002 0.005 0.054 0.001 0.029 0.024 0.003 0.001 0 0 0.064 0 0.005 0.001 0.001 0.002 0.001 0 0.003 0 0.004 0.019 0 0.002 0 0.001 0 0.001 0.002 0 0.011;0.683 0.007 0.035 0.024 0.003 0.001 0 0.019 0 0.002 0.026 0.013 0.002 0.005 0 0.064 0 0.005 0 0.001 0 0.001 0 0.004 0 0.003 0.054 0.001 0.029 0.001 0.001 0.002 0.001 0.002 0 0.011;0.683 0.024 0.019 0.026 0 0 0 0.054 0.001 0.002 0.007 0.003 0 0 0.013 0.064 0.001 0.004 0.001 0.001 0 0.001 0.005 0.003 0.001 0.005 0.035 0.001 0.002 0.002 0 0 0 0.029 0.002 0.011;
0.716 0.006 0.031 0.021 0.02 0.002 0.005 0.043 0.001 0.023 0.036 0 0.003 0 0 0.028 0 0.001 0.003 0 0.002 0 0 0 0 0.001 0.002 0 0.005 0 0.001 0 0 0.002 0 0.048;0.716 0.006 0.031 0.036 0 0.003 0 0.002 0 0.005 0.021 0.02 0.002 0.005 0 0.028 0 0.001 0 0.001 0 0 0 0.001 0 0 0.043 0.001 0.023 0.003 0 0.002 0 0.002 0 0.048;0.716 0.036 0.002 0.021 0 0 0 0.043 0.003 0.002 0.006 0 0 0 0.02 0.028 0.001 0.001 0.001 0 0 0 0.005 0 0 0.001 0.031 0.003 0.005 0.002 0 0 0 0.023 0.002 0.048;
0.676 0.009 0.031 0.003 0.013 0 0.003 0.09 0.002 0.023 0.007 0 0.001 0 0.001 0.078 0 0.005 0 0 0 0 0 0.01 0 0.007 0.029 0.001 0.001 0 0 0 0 0.003 0 0.007;0.676 0.009 0.031 0.007 0 0.001 0 0.029 0.001 0.001 0.003 0.013 0 0.003 0.001 0.078 0 0.005 0 0 0 0 0 0.007 0 0.01 0.09 0.002 0.023 0 0 0 0 0.003 0 0.007;0.676 0.007 0.029 0.003 0.001 0 0 0.09 0 0.003 0.009 0 0.001 0 0.013 0.078 0 0.007 0.002 0 0 0 0.003 0.01 0 0.005 0.031 0.001 0.001 0 0 0 0 0.023 0 0.007;
0.706 0.022 0 0.014 0.032 0.001 0.003 0.045 0.006 0.016 0.032 0.002 0.001 0 0.004 0.084 0.001 0.001 0.002 0.001 0.001 0 0 0.008 0 0.005 0.009 0 0 0 0.001 0 0 0 0 0.003;0.706 0.022 0 0.032 0.002 0.001 0 0.009 0 0 0.014 0.032 0.001 0.003 0.004 0.084 0.001 0.001 0 0.001 0 0 0 0.005 0 0.008 0.045 0.006 0.016 0.002 0.001 0.001 0 0 0 0.003;0.706 0.032 0.009 0.014 0.004 0 0 0.045 0.002 0 0.022 0.002 0 0 0.032 0.084 0.001 0.005 0.006 0.001 0 0 0.003 0.008 0 0.001 0 0.001 0 0.001 0.001 0 0 0.016 0.001 0.003;
