pntP=[0.726 0.035 0.005 0.042 0.016 0 0.002 0.035 0.002 0.019 0.008 0 0 0 0 0.011 0 0 0 0 0 0 0 0.001 0 0.002 0.033 0.002 0.002 0 0.004 0.001 0 0.001 0.002 0.051;0.726 0.035 0.005 0.008 0 0 0 0.033 0.002 0.002 0.042 0.016 0 0.002 0 0.011 0 0 0 0.004 0.001 0 0 0.002 0 0.001 0.035 0.002 0.019 0 0 0 0 0.001 0.002 0.051;0.726 0.008 0.033 0.042 0 0 0 0.035 0 0.001 0.035 0 0.002 0 0.016 0.011 0.004 0.002 0.002 0 0.002 0 0.002 0.001 0 0 0.005 0 0.002 0 0 0.001 0 0.019 0 0.051;
0.71 0.01 0.034 0.046 0.024 0.004 0.002 0.028 0.002 0.01 0.024 0.003 0 0 0.001 0.017 0 0.002 0.001 0.002 0.002 0 0.001 0 0.001 0 0.011 0 0.003 0.002 0.005 0.003 0 0.002 0 0.05;0.71 0.01 0.034 0.024 0.003 0 0 0.011 0 0.003 0.046 0.024 0.004 0.002 0.001 0.017 0 0.002 0.002 0.005 0.003 0 0.001 0 0.001 0 0.028 0.002 0.01 0.001 0.002 0.002 0 0.002 0 0.05;0.71 0.024 0.011 0.046 0.001 0.002 0.001 0.028 0.001 0.002 0.01 0.003 0 0 0.024 0.017 0.005 0 0.002 0.002 0 0 0.002 0 0 0.002 0.034 0 0.003 0.004 0 0.003 0.001 0.01 0.002 0.05;
0.742 0.014 0.022 0.054 0.007 0.002 0 0.011 0 0.026 0.012 0 0.001 0 0.001 0.042 0 0.001 0 0 0.003 0 0.002 0 0 0.005 0.023 0 0.001 0.001 0.002 0.004 0 0 0 0.024;0.742 0.014 0.022 0.012 0 0.001 0 0.023 0 0.001 0.054 0.007 0.002 0 0.001 0.042 0 0.001 0.001 0.002 0.004 0 0.002 0.005 0 0 0.011 0 0.026 0 0 0.003 0 0 0 0.024;0.742 0.012 0.023 0.054 0.001 0.001 0.002 0.011 0 0 0.014 0 0 0 0.007 0.042 0.002 0.005 0 0 0 0 0 0 0 0.001 0.022 0.001 0.001 0.002 0 0.004 0 0.026 0.003 0.024;
0.734 0.004 0.027 0.026 0.036 0.001 0.003 0.038 0.005 0.005 0.004 0.001 0 0 0 0.049 0 0 0 0.001 0.001 0 0 0.005 0 0.002 0.031 0 0.001 0.003 0.002 0 0 0.003 0 0.018;0.734 0.004 0.027 0.004 0.001 0 0 0.031 0 0.001 0.026 0.036 0.001 0.003 0 0.049 0 0 0.003 0.002 0 0 0 0.002 0 0.005 0.038 0.005 0.005 0 0.001 0.001 0 0.003 0 0.018;0.734 0.004 0.031 0.026 0 0.003 0 0.038 0 0.003 0.004 0.001 0 0 0.036 0.049 0.002 0.002 0.005 0.001 0 0 0.003 0.005 0 0 0.027 0 0.001 0.001 0 0 0 0.005 0.001 0.018;
0.712 0.005 0.036 0.019 0.01 0.001 0.001 0.046 0 0.04 0.024 0 0.001 0 0 0.017 0 0.001 0.001 0 0 0 0.001 0.001 0 0.002 0.024 0 0.001 0.001 0 0.003 0 0 0 0.053;0.712 0.005 0.036 0.024 0 0.001 0 0.024 0 0.001 0.019 0.01 0.001 0.001 0 0.017 0 0.001 0.001 0 0.003 0 0.001 0.002 0 0.001 0.046 0 0.04 0.001 0 0 0 0 0 0.053;0.712 0.024 0.024 0.019 0 0.001 0.001 0.046 0.001 0 0.005 0 0 0 0.01 0.017 0 0.002 0 0 0 0 0.001 0.001 0 0.001 0.036 0.001 0.001 0.001 0 0.003 0 0.04 0 0.053;
0.726 0.007 0.029 0.021 0.013 0 0.001 0.041 0.001 0.035 0.027 0.001 0.002 0 0.002 0.055 0 0.001 0.003 0.002 0.001 0 0.001 0.003 0 0.003 0.014 0 0 0 0.002 0 0 0.004 0 0.005;0.726 0.007 0.029 0.027 0.001 0.002 0 0.014 0 0 0.021 0.013 0 0.001 0.002 0.055 0 0.001 0 0.002 0 0 0.001 0.003 0 0.003 0.041 0.001 0.035 0.003 0.002 0.001 0 0.004 0 0.005;0.726 0.027 0.014 0.021 0.002 0 0.001 0.041 0.003 0.004 0.007 0.001 0 0 0.013 0.055 0.002 0.003 0.001 0.002 0 0 0.001 0.003 0 0.001 0.029 0.002 0 0 0 0 0 0.035 0.001 0.005;
0.718 0.016 0.022 0.03 0.014 0.002 0.001 0.036 0 0.022 0.033 0.002 0.002 0 0.001 0.065 0 0 0.003 0 0.001 0 0 0.004 0 0.001 0.008 0 0.002 0 0.002 0 0 0.001 0 0.014;0.718 0.016 0.022 0.033 0.002 0.002 0 0.008 0 0.002 0.03 0.014 0.002 0.001 0.001 0.065 0 0 0 0.002 0 0 0 0.001 0 0.004 0.036 0 0.022 0.003 0 0.001 0 0.001 0 0.014;0.718 0.033 0.008 0.03 0.001 0 0 0.036 0.003 0.001 0.016 0.002 0 0 0.014 0.065 0.002 0.001 0 0 0 0 0.001 0.004 0 0 0.022 0.002 0.002 0.002 0 0 0 0.022 0.001 0.014;
0.715 0.017 0.02 0.056 0.018 0.004 0.001 0.007 0.002 0.018 0.024 0.003 0.001 0 0.002 0.073 0 0.002 0 0.006 0 0 0.002 0 0 0.003 0.014 0 0 0.001 0.001 0 0 0 0.001 0.009;0.715 0.017 0.02 0.024 0.003 0.001 0 0.014 0 0 0.056 0.018 0.004 0.001 0.002 0.073 0 0.002 0.001 0.001 0 0 0.002 0.003 0 0 0.007 0.002 0.018 0 0.006 0 0 0 0.001 0.009;0.715 0.024 0.014 0.056 0.002 0.001 0.002 0.007 0 0 0.017 0.003 0 0 0.018 0.073 0.001 0.003 0.002 0.006 0.001 0 0.001 0 0 0.002 0.02 0.001 0 0.004 0 0 0 0.018 0 0.009;
0.711 0.007 0.029 0.052 0.004 0.003 0 0.027 0.001 0.036 0.041 0 0.003 0 0 0.012 0 0.001 0.001 0 0.004 0 0 0 0 0 0.009 0 0 0.001 0 0.003 0 0.001 0.002 0.052;0.711 0.007 0.029 0.041 0 0.003 0 0.009 0 0 0.052 0.004 0.003 0 0 0.012 0 0.001 0.001 0 0.003 0 0 0 0 0 0.027 0.001 0.036 0.001 0 0.004 0 0.001 0.002 0.052;0.711 0.041 0.009 0.052 0 0.001 0 0.027 0.001 0.001 0.007 0 0 0 0.004 0.012 0 0 0.001 0 0.002 0 0 0 0 0.001 0.029 0.003 0 0.003 0 0.003 0 0.036 0.004 0.052;
0.726 0.004 0.037 0.008 0.016 0 0.001 0.06 0 0.03 0.011 0 0.001 0 0 0.023 0 0.002 0.001 0 0 0 0 0.002 0 0.002 0.023 0.001 0.003 0 0.002 0 0 0.006 0.001 0.04;0.726 0.004 0.037 0.011 0 0.001 0 0.023 0.001 0.003 0.008 0.016 0 0.001 0 0.023 0 0.002 0 0.002 0 0 0 0.002 0 0.002 0.06 0 0.03 0.001 0 0 0 0.006 0.001 0.04;0.726 0.011 0.023 0.008 0 0 0 0.06 0.001 0.006 0.004 0 0.001 0 0.016 0.023 0.002 0.002 0 0 0.001 0 0.001 0.002 0 0.002 0.037 0.001 0.003 0 0 0 0 0.03 0 0.04;
