pntP=[0.172 0.008 0.009 0.157 0.011 0.008 0.001 0.057 0.003 0.005 0.013 0.067 0.004 0.007 0.006 0.172 0.001 0.011 0.002 0.071 0.004 0.002 0.004 0.059 0.002 0.009 0.002 0.002 0.018 0.007 0.01 0.047 0.004 0.004 0.003 0.038;0.172 0.008 0.009 0.013 0.067 0.004 0.007 0.002 0.002 0.018 0.157 0.011 0.008 0.001 0.006 0.172 0.001 0.011 0.007 0.01 0.047 0.004 0.004 0.009 0.002 0.059 0.057 0.003 0.005 0.002 0.071 0.004 0.002 0.004 0.003 0.038;0.172 0.013 0.002 0.157 0.006 0.007 0.004 0.057 0.002 0.004 0.008 0.067 0.002 0.007 0.011 0.172 0.01 0.009 0.003 0.071 0.003 0.002 0.001 0.059 0.004 0.011 0.009 0.004 0.018 0.008 0.001 0.047 0.002 0.005 0.004 0.038;
0.189 0.011 0.005 0.183 0.012 0.004 0.005 0.034 0.01 0.006 0.01 0.11 0.002 0.003 0.01 0.186 0.005 0.004 0.005 0.089 0.006 0.003 0.008 0.03 0.003 0.009 0.003 0.005 0.003 0.002 0.005 0.02 0.002 0 0.002 0.016;0.189 0.011 0.005 0.01 0.11 0.002 0.003 0.003 0.005 0.003 0.183 0.012 0.004 0.005 0.01 0.186 0.005 0.004 0.002 0.005 0.02 0.002 0.008 0.009 0.003 0.03 0.034 0.01 0.006 0.005 0.089 0.006 0.003 0 0.002 0.016;0.189 0.01 0.003 0.183 0.01 0.002 0.008 0.034 0.005 0 0.011 0.11 0.005 0.003 0.012 0.186 0.005 0.009 0.01 0.089 0.002 0.003 0.005 0.03 0.002 0.004 0.005 0.002 0.003 0.004 0.005 0.02 0.003 0.006 0.006 0.016;
0.214 0.015 0.004 0.224 0.004 0.006 0.001 0.038 0.003 0.005 0.004 0.091 0.003 0.006 0.004 0.165 0.007 0.008 0 0.081 0.003 0.011 0.004 0.048 0.001 0.019 0.007 0.001 0.002 0.007 0.002 0.004 0.002 0.002 0.001 0.003;0.214 0.015 0.004 0.004 0.091 0.003 0.006 0.007 0.001 0.002 0.224 0.004 0.006 0.001 0.004 0.165 0.007 0.008 0.007 0.002 0.004 0.002 0.004 0.019 0.001 0.048 0.038 0.003 0.005 0 0.081 0.003 0.011 0.002 0.001 0.003;0.214 0.004 0.007 0.224 0.004 0.007 0.004 0.038 0 0.002 0.015 0.091 0.001 0.006 0.004 0.165 0.002 0.019 0.003 0.081 0.001 0.011 0.001 0.048 0.002 0.008 0.004 0.003 0.002 0.006 0.007 0.004 0.001 0.005 0.003 0.003;
0.152 0.007 0.008 0.144 0.007 0.008 0.002 0.069 0.004 0.006 0.012 0.079 0.002 0.004 0.006 0.166 0.003 0.008 0.009 0.076 0.004 0.008 0.001 0.081 0.001 0.003 0.003 0.003 0.012 0.004 0.008 0.046 0.002 0.002 0.006 0.044;0.152 0.007 0.008 0.012 0.079 0.002 0.004 0.003 0.003 0.012 0.144 0.007 0.008 0.002 0.006 0.166 0.003 0.008 0.004 0.008 0.046 0.002 0.001 0.003 0.001 0.081 0.069 0.004 0.006 0.009 0.076 0.004 0.008 0.002 0.006 0.044;0.152 0.012 0.003 0.144 0.006 0.004 0.001 0.069 0.009 0.002 0.007 0.079 0.003 0.004 0.007 0.166 0.008 0.003 0.004 0.076 0.006 0.008 0.002 0.081 0.002 0.008 0.008 0.002 0.012 0.008 0.003 0.046 0.001 0.006 0.004 0.044;
0.193 0.004 0.012 0.124 0.003 0.01 0.006 0.123 0.003 0.008 0.005 0.056 0.007 0.006 0.003 0.174 0.006 0.014 0 0.044 0.006 0.009 0.004 0.11 0.002 0.011 0.008 0 0.009 0.003 0.002 0.012 0.002 0.006 0 0.015;0.193 0.004 0.012 0.005 0.056 0.007 0.006 0.008 0 0.009 0.124 0.003 0.01 0.006 0.003 0.174 0.006 0.014 0.003 0.002 0.012 0.002 0.004 0.011 0.002 0.11 0.123 0.003 0.008 0 0.044 0.006 0.009 0.006 0 0.015;0.193 0.005 0.008 0.124 0.003 0.003 0.004 0.123 0 0.006 0.004 0.056 0 0.006 0.003 0.174 0.002 0.011 0.003 0.044 0 0.009 0.006 0.11 0.002 0.014 0.012 0.007 0.009 0.01 0.006 0.012 0.002 0.008 0.006 0.015;
0.178 0.007 0.01 0.145 0.01 0.006 0.004 0.122 0.004 0.009 0.008 0.072 0.004 0.003 0.005 0.157 0.006 0.009 0.004 0.075 0.003 0.003 0.004 0.104 0.001 0.011 0.004 0.001 0.005 0.002 0.008 0.002 0.002 0 0.002 0.01;0.178 0.007 0.01 0.008 0.072 0.004 0.003 0.004 0.001 0.005 0.145 0.01 0.006 0.004 0.005 0.157 0.006 0.009 0.002 0.008 0.002 0.002 0.004 0.011 0.001 0.104 0.122 0.004 0.009 0.004 0.075 0.003 0.003 0 0.002 0.01;0.178 0.008 0.004 0.145 0.005 0.002 0.004 0.122 0.004 0 0.007 0.072 0.001 0.003 0.01 0.157 0.008 0.011 0.004 0.075 0.002 0.003 0.004 0.104 0.002 0.009 0.01 0.004 0.005 0.006 0.006 0.002 0.001 0.009 0.003 0.01;
0.171 0.006 0.009 0.078 0.007 0.002 0.007 0.133 0.005 0.01 0.01 0.049 0.002 0.001 0.005 0.18 0.005 0.01 0.006 0.036 0.003 0.004 0.002 0.129 0.002 0.013 0.004 0.001 0.03 0.003 0.004 0.023 0.001 0.006 0.001 0.042;0.171 0.006 0.009 0.01 0.049 0.002 0.001 0.004 0.001 0.03 0.078 0.007 0.002 0.007 0.005 0.18 0.005 0.01 0.003 0.004 0.023 0.001 0.002 0.013 0.002 0.129 0.133 0.005 0.01 0.006 0.036 0.003 0.004 0.006 0.001 0.042;0.171 0.01 0.004 0.078 0.005 0.003 0.002 0.133 0.006 0.006 0.006 0.049 0.001 0.001 0.007 0.18 0.004 0.013 0.005 0.036 0.001 0.004 0.007 0.129 0.001 0.01 0.009 0.002 0.03 0.002 0.005 0.023 0.002 0.01 0.003 0.042;
0.176 0.001 0.009 0.168 0.003 0.012 0.001 0.061 0.005 0.01 0 0.078 0 0.007 0.002 0.178 0.001 0.013 0 0.093 0.003 0.014 0.003 0.056 0 0.015 0.004 0.001 0.009 0.012 0.001 0.028 0 0.005 0.001 0.03;0.176 0.001 0.009 0 0.078 0 0.007 0.004 0.001 0.009 0.168 0.003 0.012 0.001 0.002 0.178 0.001 0.013 0.012 0.001 0.028 0 0.003 0.015 0 0.056 0.061 0.005 0.01 0 0.093 0.003 0.014 0.005 0.001 0.03;0.176 0 0.004 0.168 0.002 0.012 0.003 0.061 0 0.005 0.001 0.078 0.001 0.007 0.003 0.178 0.001 0.015 0.005 0.093 0.001 0.014 0.001 0.056 0 0.013 0.009 0 0.009 0.012 0.001 0.028 0 0.01 0.003 0.03;
0.199 0.014 0.011 0.003 0.005 0 0.007 0.169 0.005 0.016 0.01 0.003 0.002 0 0.003 0.214 0.007 0.014 0.005 0.006 0.004 0 0.003 0.153 0.007 0.018 0.007 0.003 0.045 0 0.004 0.003 0.004 0.007 0.005 0.044;0.199 0.014 0.011 0.01 0.003 0.002 0 0.007 0.003 0.045 0.003 0.005 0 0.007 0.003 0.214 0.007 0.014 0 0.004 0.003 0.004 0.003 0.018 0.007 0.153 0.169 0.005 0.016 0.005 0.006 0.004 0 0.007 0.005 0.044;0.199 0.01 0.007 0.003 0.003 0 0.003 0.169 0.005 0.007 0.014 0.003 0.003 0 0.005 0.214 0.004 0.018 0.005 0.006 0.005 0 0.007 0.153 0.004 0.014 0.011 0.002 0.045 0 0.007 0.003 0.007 0.016 0.004 0.044;
0.183 0.008 0.004 0.195 0.007 0.009 0.004 0.088 0.007 0.007 0.012 0.076 0.004 0.006 0.005 0.162 0.003 0.001 0.005 0.102 0.004 0.004 0.002 0.059 0.002 0.012 0.007 0 0.004 0.003 0.004 0.002 0.002 0 0.002 0.005;0.183 0.008 0.004 0.012 0.076 0.004 0.006 0.007 0 0.004 0.195 0.007 0.009 0.004 0.005 0.162 0.003 0.001 0.003 0.004 0.002 0.002 0.002 0.012 0.002 0.059 0.088 0.007 0.007 0.005 0.102 0.004 0.004 0 0.002 0.005;0.183 0.012 0.007 0.195 0.005 0.003 0.002 0.088 0.005 0 0.008 0.076 0 0.006 0.007 0.162 0.004 0.012 0.007 0.102 0.002 0.004 0.004 0.059 0.002 0.001 0.004 0.004 0.004 0.009 0.003 0.002 0.002 0.007 0.004 0.005;
0.198 0.006 0.011 0.087 0.014 0.002 0.008 0.127 0.005 0.005 0.005 0.046 0.003 0.003 0.008 0.182 0.005 0.01 0.004 0.051 0.004 0.004 0.003 0.142 0.006 0.013 0.008 0.002 0.009 0.003 0.001 0.005 0.002 0.005 0.001 0.012;0.198 0.006 0.011 0.005 0.046 0.003 0.003 0.008 0.002 0.009 0.087 0.014 0.002 0.008 0.008 0.182 0.005 0.01 0.003 0.001 0.005 0.002 0.003 0.013 0.006 0.142 0.127 0.005 0.005 0.004 0.051 0.004 0.004 0.005 0.001 0.012;0.198 0.005 0.008 0.087 0.008 0.003 0.003 0.127 0.004 0.005 0.006 0.046 0.002 0.003 0.014 0.182 0.001 0.013 0.005 0.051 0.001 0.004 0.008 0.142 0.002 0.01 0.011 0.003 0.009 0.002 0.005 0.005 0.006 0.005 0.004 0.012;
