pntP=[0.3 0.056 0.063 0.054 0.074 0.015 0.014 0.028 0.012 0.055 0.072 0.009 0.015 0.005 0.003 0.063 0.003 0.01 0.006 0.005 0.012 0.003 0.003 0.005 0.002 0.009 0.049 0.008 0.006 0.003 0.013 0.005 0.003 0.006 0.001 0.01;0.3 0.056 0.063 0.072 0.009 0.015 0.005 0.049 0.008 0.006 0.054 0.074 0.015 0.014 0.003 0.063 0.003 0.01 0.003 0.013 0.005 0.003 0.003 0.009 0.002 0.005 0.028 0.012 0.055 0.006 0.005 0.012 0.003 0.006 0.001 0.01;0.3 0.072 0.049 0.054 0.003 0.003 0.003 0.028 0.006 0.006 0.056 0.009 0.008 0.005 0.074 0.063 0.013 0.009 0.012 0.005 0.001 0.003 0.014 0.005 0.003 0.01 0.063 0.015 0.006 0.015 0.003 0.005 0.002 0.055 0.012 0.01;
0.283 0.027 0.094 0.026 0.057 0.006 0.021 0.057 0.006 0.076 0.083 0.003 0.02 0.008 0.006 0.052 0.003 0.012 0.011 0.002 0.026 0 0.004 0.01 0.003 0.013 0.026 0.001 0.01 0.001 0.013 0.004 0.004 0.008 0.001 0.023;0.283 0.027 0.094 0.083 0.003 0.02 0.008 0.026 0.001 0.01 0.026 0.057 0.006 0.021 0.006 0.052 0.003 0.012 0.001 0.013 0.004 0.004 0.004 0.013 0.003 0.01 0.057 0.006 0.076 0.011 0.002 0.026 0 0.008 0.001 0.023;0.283 0.083 0.026 0.026 0.006 0.001 0.004 0.057 0.011 0.008 0.027 0.003 0.001 0.008 0.057 0.052 0.013 0.013 0.006 0.002 0.001 0 0.021 0.01 0.004 0.012 0.094 0.02 0.01 0.006 0.003 0.004 0.003 0.076 0.026 0.023;
0.304 0.043 0.054 0.056 0.065 0.023 0.019 0.018 0.018 0.052 0.081 0.009 0.012 0.006 0.013 0.03 0.006 0.007 0.002 0.004 0.021 0.005 0.009 0.005 0.004 0.017 0.03 0.006 0.007 0.006 0.013 0.008 0.005 0.004 0.01 0.028;0.304 0.043 0.054 0.081 0.009 0.012 0.006 0.03 0.006 0.007 0.056 0.065 0.023 0.019 0.013 0.03 0.006 0.007 0.006 0.013 0.008 0.005 0.009 0.017 0.004 0.005 0.018 0.018 0.052 0.002 0.004 0.021 0.005 0.004 0.01 0.028;0.304 0.081 0.03 0.056 0.013 0.006 0.009 0.018 0.002 0.004 0.043 0.009 0.006 0.006 0.065 0.03 0.013 0.017 0.018 0.004 0.01 0.005 0.019 0.005 0.005 0.007 0.054 0.012 0.007 0.023 0.006 0.008 0.004 0.052 0.021 0.028;
0.319 0.046 0.052 0.06 0.1 0.015 0.024 0.006 0.011 0.019 0.115 0.017 0.02 0.012 0.011 0.026 0.005 0.004 0.005 0.008 0.022 0 0.009 0.004 0.003 0.01 0.003 0 0 0.002 0.008 0.008 0.004 0.008 0.004 0.04;0.319 0.046 0.052 0.115 0.017 0.02 0.012 0.003 0 0 0.06 0.1 0.015 0.024 0.011 0.026 0.005 0.004 0.002 0.008 0.008 0.004 0.009 0.01 0.003 0.004 0.006 0.011 0.019 0.005 0.008 0.022 0 0.008 0.004 0.04;0.319 0.115 0.003 0.06 0.011 0.002 0.009 0.006 0.005 0.008 0.046 0.017 0 0.012 0.1 0.026 0.008 0.01 0.011 0.008 0.004 0 0.024 0.004 0.004 0.004 0.052 0.02 0 0.015 0.005 0.008 0.003 0.019 0.022 0.04;
0.306 0.065 0.031 0.041 0.103 0.016 0.023 0.036 0.027 0.03 0.091 0.013 0.006 0.011 0.017 0.063 0.006 0.01 0.009 0.005 0.011 0.005 0.004 0.007 0.004 0.021 0.015 0.001 0.001 0.003 0.007 0 0.004 0 0.001 0.007;0.306 0.065 0.031 0.091 0.013 0.006 0.011 0.015 0.001 0.001 0.041 0.103 0.016 0.023 0.017 0.063 0.006 0.01 0.003 0.007 0 0.004 0.004 0.021 0.004 0.007 0.036 0.027 0.03 0.009 0.005 0.011 0.005 0 0.001 0.007;0.306 0.091 0.015 0.041 0.017 0.003 0.004 0.036 0.009 0 0.065 0.013 0.001 0.011 0.103 0.063 0.007 0.021 0.027 0.005 0.001 0.005 0.023 0.007 0.004 0.01 0.031 0.006 0.001 0.016 0.006 0 0.004 0.03 0.011 0.007;
0.311 0.036 0.071 0.071 0.083 0.025 0.032 0.01 0.013 0.015 0.083 0.005 0.017 0.003 0.011 0.053 0.006 0.007 0.007 0.005 0.011 0.003 0.003 0.005 0.003 0.019 0.013 0.005 0.003 0.005 0.012 0.007 0.007 0.006 0.006 0.028;0.311 0.036 0.071 0.083 0.005 0.017 0.003 0.013 0.005 0.003 0.071 0.083 0.025 0.032 0.011 0.053 0.006 0.007 0.005 0.012 0.007 0.007 0.003 0.019 0.003 0.005 0.01 0.013 0.015 0.007 0.005 0.011 0.003 0.006 0.006 0.028;0.311 0.083 0.013 0.071 0.011 0.005 0.003 0.01 0.007 0.006 0.036 0.005 0.005 0.003 0.083 0.053 0.012 0.019 0.013 0.005 0.006 0.003 0.032 0.005 0.007 0.007 0.071 0.017 0.003 0.025 0.006 0.007 0.003 0.015 0.011 0.028;
0.304 0.042 0.06 0.045 0.047 0.024 0.015 0.024 0.014 0.05 0.085 0.01 0.02 0.007 0.016 0.033 0.004 0.009 0.01 0.003 0.023 0.003 0.006 0.002 0.006 0.013 0.038 0.002 0.013 0.007 0.008 0.005 0.002 0.007 0.007 0.036;0.304 0.042 0.06 0.085 0.01 0.02 0.007 0.038 0.002 0.013 0.045 0.047 0.024 0.015 0.016 0.033 0.004 0.009 0.007 0.008 0.005 0.002 0.006 0.013 0.006 0.002 0.024 0.014 0.05 0.01 0.003 0.023 0.003 0.007 0.007 0.036;0.304 0.085 0.038 0.045 0.016 0.007 0.006 0.024 0.01 0.007 0.042 0.01 0.002 0.007 0.047 0.033 0.008 0.013 0.014 0.003 0.007 0.003 0.015 0.002 0.002 0.009 0.06 0.02 0.013 0.024 0.004 0.005 0.006 0.05 0.023 0.036;
0.308 0.1 0.014 0.063 0.08 0.019 0.009 0.003 0.017 0.042 0.057 0.01 0.002 0.006 0.005 0.012 0.002 0 0.002 0.004 0.015 0.001 0.007 0.002 0.001 0.007 0.056 0.013 0.003 0.013 0.025 0.016 0.002 0.004 0.027 0.053;0.308 0.1 0.014 0.057 0.01 0.002 0.006 0.056 0.013 0.003 0.063 0.08 0.019 0.009 0.005 0.012 0.002 0 0.013 0.025 0.016 0.002 0.007 0.007 0.001 0.002 0.003 0.017 0.042 0.002 0.004 0.015 0.001 0.004 0.027 0.053;0.308 0.057 0.056 0.063 0.005 0.013 0.007 0.003 0.002 0.004 0.1 0.01 0.013 0.006 0.08 0.012 0.025 0.007 0.017 0.004 0.027 0.001 0.009 0.002 0.002 0 0.014 0.002 0.003 0.019 0.002 0.016 0.001 0.042 0.015 0.053;
0.302 0.097 0.019 0.042 0.073 0.014 0.009 0.016 0.022 0.049 0.064 0.012 0.004 0.01 0.007 0.034 0.005 0.005 0.006 0.009 0.019 0.006 0.008 0.001 0.002 0.018 0.041 0.015 0.001 0.005 0.014 0.006 0.004 0.003 0.008 0.05;0.302 0.097 0.019 0.064 0.012 0.004 0.01 0.041 0.015 0.001 0.042 0.073 0.014 0.009 0.007 0.034 0.005 0.005 0.005 0.014 0.006 0.004 0.008 0.018 0.002 0.001 0.016 0.022 0.049 0.006 0.009 0.019 0.006 0.003 0.008 0.05;0.302 0.064 0.041 0.042 0.007 0.005 0.008 0.016 0.006 0.003 0.097 0.012 0.015 0.01 0.073 0.034 0.014 0.018 0.022 0.009 0.008 0.006 0.009 0.001 0.004 0.005 0.019 0.004 0.001 0.014 0.005 0.006 0.002 0.049 0.019 0.05;
0.306 0.094 0.026 0.043 0.07 0.02 0.014 0.031 0.016 0.048 0.056 0.012 0.007 0.012 0.007 0.038 0.004 0.004 0.003 0.004 0.019 0.006 0.002 0.003 0.001 0.013 0.037 0.014 0.008 0.008 0.016 0.006 0.01 0.004 0.008 0.03;0.306 0.094 0.026 0.056 0.012 0.007 0.012 0.037 0.014 0.008 0.043 0.07 0.02 0.014 0.007 0.038 0.004 0.004 0.008 0.016 0.006 0.01 0.002 0.013 0.001 0.003 0.031 0.016 0.048 0.003 0.004 0.019 0.006 0.004 0.008 0.03;0.306 0.056 0.037 0.043 0.007 0.008 0.002 0.031 0.003 0.004 0.094 0.012 0.014 0.012 0.07 0.038 0.016 0.013 0.016 0.004 0.008 0.006 0.014 0.003 0.01 0.004 0.026 0.007 0.008 0.02 0.004 0.006 0.001 0.048 0.019 0.03;
