pntP=[0.121 0.038 0.013 0.1 0.038 0.04 0.019 0.004 0.011 0.021 0.058 0.053 0.008 0.021 0.021 0.094 0.021 0.015 0.006 0.037 0.019 0.019 0.016 0.008 0.01 0.046 0.021 0.018 0.003 0.023 0.027 0.012 0.006 0.002 0.007 0.024;0.121 0.038 0.013 0.058 0.053 0.008 0.021 0.021 0.018 0.003 0.1 0.038 0.04 0.019 0.021 0.094 0.021 0.015 0.023 0.027 0.012 0.006 0.016 0.046 0.01 0.008 0.004 0.011 0.021 0.006 0.037 0.019 0.019 0.002 0.007 0.024;0.121 0.058 0.021 0.1 0.021 0.023 0.016 0.004 0.006 0.002 0.038 0.053 0.018 0.021 0.038 0.094 0.027 0.046 0.011 0.037 0.007 0.019 0.019 0.008 0.006 0.015 0.013 0.008 0.003 0.04 0.021 0.012 0.01 0.021 0.019 0.024;
0.124 0.028 0.028 0.095 0.045 0.037 0.015 0.014 0.02 0.041 0.053 0.029 0.007 0.021 0.019 0.098 0.018 0.017 0.003 0.032 0.027 0.021 0.019 0.013 0.009 0.036 0.026 0.007 0.005 0.016 0.016 0.019 0.004 0.005 0.009 0.024;0.124 0.028 0.028 0.053 0.029 0.007 0.021 0.026 0.007 0.005 0.095 0.045 0.037 0.015 0.019 0.098 0.018 0.017 0.016 0.016 0.019 0.004 0.019 0.036 0.009 0.013 0.014 0.02 0.041 0.003 0.032 0.027 0.021 0.005 0.009 0.024;0.124 0.053 0.026 0.095 0.019 0.016 0.019 0.014 0.003 0.005 0.028 0.029 0.007 0.021 0.045 0.098 0.016 0.036 0.02 0.032 0.009 0.021 0.015 0.013 0.004 0.017 0.028 0.007 0.005 0.037 0.018 0.019 0.009 0.041 0.027 0.024;
0.148 0.011 0.025 0.108 0.04 0.03 0.008 0.023 0.011 0.037 0.035 0.035 0.013 0.023 0.013 0.111 0.016 0.028 0.016 0.039 0.018 0.014 0.008 0.021 0.009 0.034 0.025 0.011 0.005 0.017 0.019 0.014 0.008 0.005 0.008 0.014;0.148 0.011 0.025 0.035 0.035 0.013 0.023 0.025 0.011 0.005 0.108 0.04 0.03 0.008 0.013 0.111 0.016 0.028 0.017 0.019 0.014 0.008 0.008 0.034 0.009 0.021 0.023 0.011 0.037 0.016 0.039 0.018 0.014 0.005 0.008 0.014;0.148 0.035 0.025 0.108 0.013 0.017 0.008 0.023 0.016 0.005 0.011 0.035 0.011 0.023 0.04 0.111 0.019 0.034 0.011 0.039 0.008 0.014 0.008 0.021 0.008 0.028 0.025 0.013 0.005 0.03 0.016 0.014 0.009 0.037 0.018 0.014;
0.125 0.022 0.046 0.038 0.043 0.02 0.027 0.079 0.017 0.033 0.046 0.009 0.025 0.004 0.013 0.109 0.01 0.037 0.032 0.015 0.024 0.01 0.011 0.046 0.005 0.04 0.02 0.008 0.011 0.007 0.017 0.009 0.009 0.009 0.004 0.02;0.125 0.022 0.046 0.046 0.009 0.025 0.004 0.02 0.008 0.011 0.038 0.043 0.02 0.027 0.013 0.109 0.01 0.037 0.007 0.017 0.009 0.009 0.011 0.04 0.005 0.046 0.079 0.017 0.033 0.032 0.015 0.024 0.01 0.009 0.004 0.02;0.125 0.046 0.02 0.038 0.013 0.007 0.011 0.079 0.032 0.009 0.022 0.009 0.008 0.004 0.043 0.109 0.017 0.04 0.017 0.015 0.004 0.01 0.027 0.046 0.009 0.037 0.046 0.025 0.011 0.02 0.01 0.009 0.005 0.033 0.024 0.02;
0.146 0.036 0.041 0.02 0.019 0.01 0.013 0.071 0.033 0.043 0.016 0.009 0.018 0.004 0.007 0.105 0.016 0.043 0.012 0.007 0.013 0.004 0.01 0.062 0.012 0.041 0.048 0.014 0.035 0.004 0.003 0.004 0.003 0.026 0.01 0.042;0.146 0.036 0.041 0.016 0.009 0.018 0.004 0.048 0.014 0.035 0.02 0.019 0.01 0.013 0.007 0.105 0.016 0.043 0.004 0.003 0.004 0.003 0.01 0.041 0.012 0.062 0.071 0.033 0.043 0.012 0.007 0.013 0.004 0.026 0.01 0.042;0.146 0.016 0.048 0.02 0.007 0.004 0.01 0.071 0.012 0.026 0.036 0.009 0.014 0.004 0.019 0.105 0.003 0.041 0.033 0.007 0.01 0.004 0.013 0.062 0.003 0.043 0.041 0.018 0.035 0.01 0.016 0.004 0.012 0.043 0.013 0.042;
0.126 0.046 0.022 0.069 0.048 0.021 0.02 0.059 0.027 0.035 0.052 0.029 0.009 0.014 0.026 0.097 0.006 0.022 0.024 0.031 0.026 0.01 0.02 0.038 0.016 0.031 0.012 0.007 0.003 0.008 0.011 0.009 0.007 0.003 0.004 0.012;0.126 0.046 0.022 0.052 0.029 0.009 0.014 0.012 0.007 0.003 0.069 0.048 0.021 0.02 0.026 0.097 0.006 0.022 0.008 0.011 0.009 0.007 0.02 0.031 0.016 0.038 0.059 0.027 0.035 0.024 0.031 0.026 0.01 0.003 0.004 0.012;0.126 0.052 0.012 0.069 0.026 0.008 0.02 0.059 0.024 0.003 0.046 0.029 0.007 0.014 0.048 0.097 0.011 0.031 0.027 0.031 0.004 0.01 0.02 0.038 0.007 0.022 0.022 0.009 0.003 0.021 0.006 0.009 0.016 0.035 0.026 0.012;
0.139 0.024 0.038 0.1 0.045 0.034 0.017 0.012 0.021 0.02 0.027 0.037 0.009 0.009 0.016 0.062 0.01 0.019 0.006 0.022 0.028 0.009 0.011 0.008 0.011 0.015 0.024 0.016 0.009 0.033 0.025 0.044 0.009 0.028 0.015 0.048;0.139 0.024 0.038 0.027 0.037 0.009 0.009 0.024 0.016 0.009 0.1 0.045 0.034 0.017 0.016 0.062 0.01 0.019 0.033 0.025 0.044 0.009 0.011 0.015 0.011 0.008 0.012 0.021 0.02 0.006 0.022 0.028 0.009 0.028 0.015 0.048;0.139 0.027 0.024 0.1 0.016 0.033 0.011 0.012 0.006 0.028 0.024 0.037 0.016 0.009 0.045 0.062 0.025 0.015 0.021 0.022 0.015 0.009 0.017 0.008 0.009 0.019 0.038 0.009 0.009 0.034 0.01 0.044 0.011 0.02 0.028 0.048;
0.152 0.038 0.014 0.091 0.034 0.043 0.022 0.002 0.023 0.023 0.019 0.029 0.008 0.025 0.014 0.088 0.012 0.008 0.007 0.036 0.013 0.012 0.009 0.007 0.007 0.037 0.046 0.014 0.005 0.043 0.02 0.035 0.01 0.005 0.013 0.036;0.152 0.038 0.014 0.019 0.029 0.008 0.025 0.046 0.014 0.005 0.091 0.034 0.043 0.022 0.014 0.088 0.012 0.008 0.043 0.02 0.035 0.01 0.009 0.037 0.007 0.007 0.002 0.023 0.023 0.007 0.036 0.013 0.012 0.005 0.013 0.036;0.152 0.019 0.046 0.091 0.014 0.043 0.009 0.002 0.007 0.005 0.038 0.029 0.014 0.025 0.034 0.088 0.02 0.037 0.023 0.036 0.013 0.012 0.022 0.007 0.01 0.008 0.014 0.008 0.005 0.043 0.012 0.035 0.007 0.023 0.013 0.036;
0.116 0.054 0.009 0.065 0.05 0.028 0.03 0.055 0.034 0.027 0.059 0.032 0.012 0.021 0.025 0.097 0.018 0.004 0.02 0.035 0.028 0.008 0.019 0.042 0.009 0.016 0.006 0.004 0.005 0.005 0.025 0.005 0.008 0.004 0.009 0.016;0.116 0.054 0.009 0.059 0.032 0.012 0.021 0.006 0.004 0.005 0.065 0.05 0.028 0.03 0.025 0.097 0.018 0.004 0.005 0.025 0.005 0.008 0.019 0.016 0.009 0.042 0.055 0.034 0.027 0.02 0.035 0.028 0.008 0.004 0.009 0.016;0.116 0.059 0.006 0.065 0.025 0.005 0.019 0.055 0.02 0.004 0.054 0.032 0.004 0.021 0.05 0.097 0.025 0.016 0.034 0.035 0.009 0.008 0.03 0.042 0.008 0.004 0.009 0.012 0.005 0.028 0.018 0.005 0.009 0.027 0.028 0.016;
0.118 0.056 0.013 0.102 0.05 0.025 0.019 0.01 0.027 0.013 0.066 0.047 0.012 0.015 0.023 0.113 0.012 0.007 0.011 0.037 0.03 0.011 0.024 0.015 0.013 0.027 0.017 0.014 0.003 0.01 0.019 0.012 0.004 0.003 0.014 0.008;0.118 0.056 0.013 0.066 0.047 0.012 0.015 0.017 0.014 0.003 0.102 0.05 0.025 0.019 0.023 0.113 0.012 0.007 0.01 0.019 0.012 0.004 0.024 0.027 0.013 0.015 0.01 0.027 0.013 0.011 0.037 0.03 0.011 0.003 0.014 0.008;0.118 0.066 0.017 0.102 0.023 0.01 0.024 0.01 0.011 0.003 0.056 0.047 0.014 0.015 0.05 0.113 0.019 0.027 0.027 0.037 0.014 0.011 0.019 0.015 0.004 0.007 0.013 0.012 0.003 0.025 0.012 0.012 0.013 0.013 0.03 0.008;
0.154 0.011 0.035 0.101 0.042 0.043 0.012 0.018 0.011 0.027 0.036 0.045 0.011 0.021 0.018 0.092 0.008 0.021 0.01 0.043 0.018 0.018 0.016 0.006 0.014 0.027 0.016 0.009 0.005 0.021 0.015 0.021 0.008 0.008 0.007 0.032;0.154 0.011 0.035 0.036 0.045 0.011 0.021 0.016 0.009 0.005 0.101 0.042 0.043 0.012 0.018 0.092 0.008 0.021 0.021 0.015 0.021 0.008 0.016 0.027 0.014 0.006 0.018 0.011 0.027 0.01 0.043 0.018 0.018 0.008 0.007 0.032;0.154 0.036 0.016 0.101 0.018 0.021 0.016 0.018 0.01 0.008 0.011 0.045 0.009 0.021 0.042 0.092 0.015 0.027 0.011 0.043 0.007 0.018 0.012 0.006 0.008 0.021 0.035 0.011 0.005 0.043 0.008 0.021 0.014 0.027 0.018 0.032;
0.135 0.029 0.041 0.095 0.028 0.029 0.019 0.044 0.017 0.033 0.015 0.031 0.004 0.017 0.012 0.089 0.006 0.026 0.008 0.03 0.026 0.021 0.004 0.038 0.007 0.046 0.056 0.004 0.014 0.02 0.011 0.012 0.005 0.009 0.008 0.011;0.135 0.029 0.041 0.015 0.031 0.004 0.017 0.056 0.004 0.014 0.095 0.028 0.029 0.019 0.012 0.089 0.006 0.026 0.02 0.011 0.012 0.005 0.004 0.046 0.007 0.038 0.044 0.017 0.033 0.008 0.03 0.026 0.021 0.009 0.008 0.011;0.135 0.015 0.056 0.095 0.012 0.02 0.004 0.044 0.008 0.009 0.029 0.031 0.004 0.017 0.028 0.089 0.011 0.046 0.017 0.03 0.008 0.021 0.019 0.038 0.005 0.026 0.041 0.004 0.014 0.029 0.006 0.012 0.007 0.033 0.026 0.011;
0.149 0.059 0.013 0.099 0.059 0.037 0.017 0.018 0.023 0.018 0.033 0.017 0.006 0.015 0.022 0.017 0.008 0.006 0.002 0.014 0.029 0.009 0.01 0.006 0.012 0.009 0.018 0.013 0.014 0.022 0.035 0.064 0.012 0.01 0.037 0.068;0.149 0.059 0.013 0.033 0.017 0.006 0.015 0.018 0.013 0.014 0.099 0.059 0.037 0.017 0.022 0.017 0.008 0.006 0.022 0.035 0.064 0.012 0.01 0.009 0.012 0.006 0.018 0.023 0.018 0.002 0.014 0.029 0.009 0.01 0.037 0.068;0.149 0.033 0.018 0.099 0.022 0.022 0.01 0.018 0.002 0.01 0.059 0.017 0.013 0.015 0.059 0.017 0.035 0.009 0.023 0.014 0.037 0.009 0.017 0.006 0.012 0.006 0.013 0.006 0.014 0.037 0.008 0.064 0.012 0.018 0.029 0.068;
0.144 0.017 0.038 0.071 0.04 0.034 0.018 0.052 0.011 0.034 0.035 0.034 0.021 0.016 0.013 0.1 0.007 0.033 0.013 0.029 0.019 0.017 0.013 0.044 0.005 0.049 0.016 0.005 0.009 0.009 0.014 0.005 0.007 0.011 0.008 0.009;0.144 0.017 0.038 0.035 0.034 0.021 0.016 0.016 0.005 0.009 0.071 0.04 0.034 0.018 0.013 0.1 0.007 0.033 0.009 0.014 0.005 0.007 0.013 0.049 0.005 0.044 0.052 0.011 0.034 0.013 0.029 0.019 0.017 0.011 0.008 0.009;0.144 0.035 0.016 0.071 0.013 0.009 0.013 0.052 0.013 0.011 0.017 0.034 0.005 0.016 0.04 0.1 0.014 0.049 0.011 0.029 0.008 0.017 0.018 0.044 0.007 0.033 0.038 0.021 0.009 0.034 0.007 0.005 0.005 0.034 0.019 0.009;
0.139 0.041 0.026 0.039 0.035 0.011 0.018 0.065 0.036 0.032 0.021 0.007 0.012 0.011 0.019 0.111 0.012 0.033 0.014 0.019 0.022 0.015 0.008 0.061 0.015 0.04 0.038 0.017 0.009 0.006 0.01 0.006 0.003 0.014 0.016 0.019;0.139 0.041 0.026 0.021 0.007 0.012 0.011 0.038 0.017 0.009 0.039 0.035 0.011 0.018 0.019 0.111 0.012 0.033 0.006 0.01 0.006 0.003 0.008 0.04 0.015 0.061 0.065 0.036 0.032 0.014 0.019 0.022 0.015 0.014 0.016 0.019;0.139 0.021 0.038 0.039 0.019 0.006 0.008 0.065 0.014 0.014 0.041 0.007 0.017 0.011 0.035 0.111 0.01 0.04 0.036 0.019 0.016 0.015 0.018 0.061 0.003 0.033 0.026 0.012 0.009 0.011 0.012 0.006 0.015 0.032 0.022 0.019;
0.131 0.045 0.014 0.075 0.051 0.019 0.023 0.035 0.027 0.024 0.024 0.027 0.014 0.015 0.015 0.077 0.019 0.007 0.004 0.023 0.017 0.014 0.011 0.026 0.013 0.031 0.034 0.02 0.015 0.02 0.024 0.02 0.012 0.015 0.017 0.042;0.131 0.045 0.014 0.024 0.027 0.014 0.015 0.034 0.02 0.015 0.075 0.051 0.019 0.023 0.015 0.077 0.019 0.007 0.02 0.024 0.02 0.012 0.011 0.031 0.013 0.026 0.035 0.027 0.024 0.004 0.023 0.017 0.014 0.015 0.017 0.042;0.131 0.024 0.034 0.075 0.015 0.02 0.011 0.035 0.004 0.015 0.045 0.027 0.02 0.015 0.051 0.077 0.024 0.031 0.027 0.023 0.017 0.014 0.023 0.026 0.012 0.007 0.014 0.014 0.015 0.019 0.019 0.02 0.013 0.024 0.017 0.042;
0.127 0.029 0.025 0.084 0.034 0.036 0.023 0.026 0.021 0.022 0.047 0.017 0.025 0.016 0.021 0.053 0.017 0.012 0.007 0.023 0.028 0.009 0.013 0.013 0.014 0.019 0.017 0.012 0.015 0.023 0.019 0.051 0.011 0.017 0.018 0.056;0.127 0.029 0.025 0.047 0.017 0.025 0.016 0.017 0.012 0.015 0.084 0.034 0.036 0.023 0.021 0.053 0.017 0.012 0.023 0.019 0.051 0.011 0.013 0.019 0.014 0.013 0.026 0.021 0.022 0.007 0.023 0.028 0.009 0.017 0.018 0.056;0.127 0.047 0.017 0.084 0.021 0.023 0.013 0.026 0.007 0.017 0.029 0.017 0.012 0.016 0.034 0.053 0.019 0.019 0.021 0.023 0.018 0.009 0.023 0.013 0.011 0.012 0.025 0.025 0.015 0.036 0.017 0.051 0.014 0.022 0.028 0.056;
0.107 0.018 0.041 0.049 0.049 0.021 0.034 0.055 0.022 0.027 0.052 0.021 0.021 0.008 0.02 0.097 0.01 0.03 0.034 0.019 0.025 0.009 0.008 0.045 0.014 0.026 0.012 0.005 0.012 0.007 0.023 0.011 0.02 0.012 0.004 0.032;0.107 0.018 0.041 0.052 0.021 0.021 0.008 0.012 0.005 0.012 0.049 0.049 0.021 0.034 0.02 0.097 0.01 0.03 0.007 0.023 0.011 0.02 0.008 0.026 0.014 0.045 0.055 0.022 0.027 0.034 0.019 0.025 0.009 0.012 0.004 0.032;0.107 0.052 0.012 0.049 0.02 0.007 0.008 0.055 0.034 0.012 0.018 0.021 0.005 0.008 0.049 0.097 0.023 0.026 0.022 0.019 0.004 0.009 0.034 0.045 0.02 0.03 0.041 0.021 0.012 0.021 0.01 0.011 0.014 0.027 0.025 0.032;
0.126 0.033 0.028 0.075 0.035 0.027 0.019 0.053 0.03 0.029 0.028 0.022 0.013 0.022 0.024 0.075 0.016 0.023 0.013 0.027 0.018 0.011 0.015 0.028 0.009 0.03 0.016 0.01 0.013 0.016 0.018 0.019 0.007 0.016 0.015 0.041;0.126 0.033 0.028 0.028 0.022 0.013 0.022 0.016 0.01 0.013 0.075 0.035 0.027 0.019 0.024 0.075 0.016 0.023 0.016 0.018 0.019 0.007 0.015 0.03 0.009 0.028 0.053 0.03 0.029 0.013 0.027 0.018 0.011 0.016 0.015 0.041;0.126 0.028 0.016 0.075 0.024 0.016 0.015 0.053 0.013 0.016 0.033 0.022 0.01 0.022 0.035 0.075 0.018 0.03 0.03 0.027 0.015 0.011 0.019 0.028 0.007 0.023 0.028 0.013 0.013 0.027 0.016 0.019 0.009 0.029 0.018 0.041;
0.138 0.037 0.008 0.043 0.053 0.015 0.036 0.069 0.026 0.011 0.036 0.016 0.014 0.004 0.012 0.067 0.012 0.014 0.025 0.015 0.015 0.009 0.015 0.037 0.008 0.017 0.022 0.013 0.034 0.013 0.035 0.018 0.016 0.019 0.022 0.056;0.138 0.037 0.008 0.036 0.016 0.014 0.004 0.022 0.013 0.034 0.043 0.053 0.015 0.036 0.012 0.067 0.012 0.014 0.013 0.035 0.018 0.016 0.015 0.017 0.008 0.037 0.069 0.026 0.011 0.025 0.015 0.015 0.009 0.019 0.022 0.056;0.138 0.036 0.022 0.043 0.012 0.013 0.015 0.069 0.025 0.019 0.037 0.016 0.013 0.004 0.053 0.067 0.035 0.017 0.026 0.015 0.022 0.009 0.036 0.037 0.016 0.014 0.008 0.014 0.034 0.015 0.012 0.018 0.008 0.011 0.015 0.056;
0.132 0.042 0.021 0.077 0.023 0.023 0.016 0.038 0.022 0.058 0.018 0.032 0.007 0.014 0.022 0.104 0.015 0.017 0.012 0.019 0.01 0.021 0.012 0.032 0.007 0.045 0.034 0.014 0.013 0.017 0.011 0.015 0.008 0.013 0.012 0.024;0.132 0.042 0.021 0.018 0.032 0.007 0.014 0.034 0.014 0.013 0.077 0.023 0.023 0.016 0.022 0.104 0.015 0.017 0.017 0.011 0.015 0.008 0.012 0.045 0.007 0.032 0.038 0.022 0.058 0.012 0.019 0.01 0.021 0.013 0.012 0.024;0.132 0.018 0.034 0.077 0.022 0.017 0.012 0.038 0.012 0.013 0.042 0.032 0.014 0.014 0.023 0.104 0.011 0.045 0.022 0.019 0.012 0.021 0.016 0.032 0.008 0.017 0.021 0.007 0.013 0.023 0.015 0.015 0.007 0.058 0.01 0.024;
0.148 0.036 0.041 0.108 0.05 0.045 0.018 0.023 0.018 0.037 0.017 0.002 0.004 0.002 0.005 0.003 0.003 0.001 0.009 0.003 0.01 0 0.002 0.004 0.006 0.001 0.041 0.016 0.02 0.032 0.04 0.083 0.018 0.028 0.034 0.092;0.148 0.036 0.041 0.017 0.002 0.004 0.002 0.041 0.016 0.02 0.108 0.05 0.045 0.018 0.005 0.003 0.003 0.001 0.032 0.04 0.083 0.018 0.002 0.001 0.006 0.004 0.023 0.018 0.037 0.009 0.003 0.01 0 0.028 0.034 0.092;0.148 0.017 0.041 0.108 0.005 0.032 0.002 0.023 0.009 0.028 0.036 0.002 0.016 0.002 0.05 0.003 0.04 0.001 0.018 0.003 0.034 0 0.018 0.004 0.018 0.001 0.041 0.004 0.02 0.045 0.003 0.083 0.006 0.037 0.01 0.092;
0.136 0.045 0.01 0.092 0.049 0.038 0.007 0.021 0.025 0.028 0.021 0.028 0.006 0.014 0.017 0.093 0.026 0.008 0.007 0.034 0.011 0.017 0.01 0.013 0.011 0.034 0.031 0.023 0.004 0.037 0.015 0.025 0.006 0.004 0.018 0.036;0.136 0.045 0.01 0.021 0.028 0.006 0.014 0.031 0.023 0.004 0.092 0.049 0.038 0.007 0.017 0.093 0.026 0.008 0.037 0.015 0.025 0.006 0.01 0.034 0.011 0.013 0.021 0.025 0.028 0.007 0.034 0.011 0.017 0.004 0.018 0.036;0.136 0.021 0.031 0.092 0.017 0.037 0.01 0.021 0.007 0.004 0.045 0.028 0.023 0.014 0.049 0.093 0.015 0.034 0.025 0.034 0.018 0.017 0.007 0.013 0.006 0.008 0.01 0.006 0.004 0.038 0.026 0.025 0.011 0.028 0.011 0.036;
0.14 0.022 0.042 0.089 0.038 0.045 0.013 0.006 0.023 0.008 0.055 0.035 0.019 0.012 0.018 0.074 0.012 0.03 0.006 0.021 0.022 0.011 0.03 0.004 0.018 0.017 0.009 0.012 0.004 0.016 0.031 0.037 0.012 0.011 0.013 0.045;0.14 0.022 0.042 0.055 0.035 0.019 0.012 0.009 0.012 0.004 0.089 0.038 0.045 0.013 0.018 0.074 0.012 0.03 0.016 0.031 0.037 0.012 0.03 0.017 0.018 0.004 0.006 0.023 0.008 0.006 0.021 0.022 0.011 0.011 0.013 0.045;0.14 0.055 0.009 0.089 0.018 0.016 0.03 0.006 0.006 0.011 0.022 0.035 0.012 0.012 0.038 0.074 0.031 0.017 0.023 0.021 0.013 0.011 0.013 0.004 0.012 0.03 0.042 0.019 0.004 0.045 0.012 0.037 0.018 0.008 0.022 0.045;
