pntP=[0.366 0.09 0.032 0.024 0.1 0.014 0.012 0.006 0.011 0.047 0.035 0.008 0.002 0.008 0.002 0.006 0.001 0.002 0.004 0.001 0.011 0.005 0.001 0 0.002 0.006 0.097 0.019 0.011 0.003 0.02 0.004 0.006 0.006 0.005 0.033;0.366 0.09 0.032 0.035 0.008 0.002 0.008 0.097 0.019 0.011 0.024 0.1 0.014 0.012 0.002 0.006 0.001 0.002 0.003 0.02 0.004 0.006 0.001 0.006 0.002 0 0.006 0.011 0.047 0.004 0.001 0.011 0.005 0.006 0.005 0.033;0.366 0.035 0.097 0.024 0.002 0.003 0.001 0.006 0.004 0.006 0.09 0.008 0.019 0.008 0.1 0.006 0.02 0.006 0.011 0.001 0.005 0.005 0.012 0 0.006 0.002 0.032 0.002 0.011 0.014 0.001 0.004 0.002 0.047 0.011 0.033;
0.405 0.027 0.096 0.008 0.042 0.005 0.009 0.028 0.007 0.096 0.097 0.005 0.028 0.005 0.001 0.024 0.001 0.006 0.003 0 0.024 0 0.001 0.002 0 0.009 0.026 0.005 0.01 0 0.008 0 0.003 0.008 0.002 0.009;0.405 0.027 0.096 0.097 0.005 0.028 0.005 0.026 0.005 0.01 0.008 0.042 0.005 0.009 0.001 0.024 0.001 0.006 0 0.008 0 0.003 0.001 0.009 0 0.002 0.028 0.007 0.096 0.003 0 0.024 0 0.008 0.002 0.009;0.405 0.097 0.026 0.008 0.001 0 0.001 0.028 0.003 0.008 0.027 0.005 0.005 0.005 0.042 0.024 0.008 0.009 0.007 0 0.002 0 0.009 0.002 0.003 0.006 0.096 0.028 0.01 0.005 0.001 0 0 0.096 0.024 0.009;
0.393 0.102 0.016 0.016 0.065 0.014 0.003 0.018 0.024 0.062 0.114 0.012 0.005 0.018 0.002 0.008 0.001 0.002 0.011 0.009 0.024 0.002 0.001 0 0.001 0.006 0.026 0.012 0.002 0.001 0.004 0 0.001 0.002 0.006 0.017;0.393 0.102 0.016 0.114 0.012 0.005 0.018 0.026 0.012 0.002 0.016 0.065 0.014 0.003 0.002 0.008 0.001 0.002 0.001 0.004 0 0.001 0.001 0.006 0.001 0 0.018 0.024 0.062 0.011 0.009 0.024 0.002 0.002 0.006 0.017;0.393 0.114 0.026 0.016 0.002 0.001 0.001 0.018 0.011 0.002 0.102 0.012 0.012 0.018 0.065 0.008 0.004 0.006 0.024 0.009 0.006 0.002 0.003 0 0.001 0.002 0.016 0.005 0.002 0.014 0.001 0 0.001 0.062 0.024 0.017;
0.395 0.079 0.074 0.005 0.018 0.004 0.004 0.037 0.023 0.1 0.049 0.001 0.011 0.001 0.001 0.03 0.001 0.001 0.004 0.001 0.009 0.001 0.001 0.004 0.002 0.013 0.075 0.009 0.008 0.002 0.003 0.001 0 0.005 0.004 0.024;0.395 0.079 0.074 0.049 0.001 0.011 0.001 0.075 0.009 0.008 0.005 0.018 0.004 0.004 0.001 0.03 0.001 0.001 0.002 0.003 0.001 0 0.001 0.013 0.002 0.004 0.037 0.023 0.1 0.004 0.001 0.009 0.001 0.005 0.004 0.024;0.395 0.049 0.075 0.005 0.001 0.002 0.001 0.037 0.004 0.005 0.079 0.001 0.009 0.001 0.018 0.03 0.003 0.013 0.023 0.001 0.004 0.001 0.004 0.004 0 0.001 0.074 0.011 0.008 0.004 0.001 0.001 0.002 0.1 0.009 0.024;
0.37 0.045 0.086 0.009 0.104 0.006 0.012 0.029 0.011 0.042 0.013 0.003 0 0 0 0.014 0 0.001 0.004 0 0.004 0.001 0.001 0.002 0.002 0.006 0.125 0.01 0.023 0.004 0.025 0.004 0.007 0.006 0.002 0.029;0.37 0.045 0.086 0.013 0.003 0 0 0.125 0.01 0.023 0.009 0.104 0.006 0.012 0 0.014 0 0.001 0.004 0.025 0.004 0.007 0.001 0.006 0.002 0.002 0.029 0.011 0.042 0.004 0 0.004 0.001 0.006 0.002 0.029;0.37 0.013 0.125 0.009 0 0.004 0.001 0.029 0.004 0.006 0.045 0.003 0.01 0 0.104 0.014 0.025 0.006 0.011 0 0.002 0.001 0.012 0.002 0.007 0.001 0.086 0 0.023 0.006 0 0.004 0.002 0.042 0.004 0.029;
0.369 0.087 0.062 0.027 0.123 0.01 0.015 0.004 0.005 0.018 0.026 0.012 0.003 0.003 0.001 0.014 0.001 0.002 0 0.001 0.006 0 0 0 0.001 0.004 0.097 0.027 0.011 0.005 0.035 0.004 0.003 0.001 0.005 0.018;0.369 0.087 0.062 0.026 0.012 0.003 0.003 0.097 0.027 0.011 0.027 0.123 0.01 0.015 0.001 0.014 0.001 0.002 0.005 0.035 0.004 0.003 0 0.004 0.001 0 0.004 0.005 0.018 0 0.001 0.006 0 0.001 0.005 0.018;0.369 0.026 0.097 0.027 0.001 0.005 0 0.004 0 0.001 0.087 0.012 0.027 0.003 0.123 0.014 0.035 0.004 0.005 0.001 0.005 0 0.015 0 0.003 0.002 0.062 0.003 0.011 0.01 0.001 0.004 0.001 0.018 0.006 0.018;
0.377 0.023 0.109 0.014 0.055 0.009 0.022 0.028 0.008 0.06 0.099 0.004 0.031 0.003 0.002 0.016 0.001 0.008 0.009 0.002 0.028 0.002 0.002 0.003 0.001 0.006 0.035 0.003 0.007 0.003 0.005 0 0.005 0.006 0 0.014;0.377 0.023 0.109 0.099 0.004 0.031 0.003 0.035 0.003 0.007 0.014 0.055 0.009 0.022 0.002 0.016 0.001 0.008 0.003 0.005 0 0.005 0.002 0.006 0.001 0.003 0.028 0.008 0.06 0.009 0.002 0.028 0.002 0.006 0 0.014;0.377 0.099 0.035 0.014 0.002 0.003 0.002 0.028 0.009 0.006 0.023 0.004 0.003 0.003 0.055 0.016 0.005 0.006 0.008 0.002 0 0.002 0.022 0.003 0.005 0.008 0.109 0.031 0.007 0.009 0.001 0 0.001 0.06 0.028 0.014;
0.372 0.057 0.098 0.004 0.09 0.006 0.021 0.022 0.003 0.045 0.056 0.003 0.007 0.005 0.001 0.017 0 0.003 0.002 0 0.009 0 0.001 0.001 0.001 0.008 0.088 0.008 0.016 0 0.017 0 0.006 0.005 0.002 0.026;0.372 0.057 0.098 0.056 0.003 0.007 0.005 0.088 0.008 0.016 0.004 0.09 0.006 0.021 0.001 0.017 0 0.003 0 0.017 0 0.006 0.001 0.008 0.001 0.001 0.022 0.003 0.045 0.002 0 0.009 0 0.005 0.002 0.026;0.372 0.056 0.088 0.004 0.001 0 0.001 0.022 0.002 0.005 0.057 0.003 0.008 0.005 0.09 0.017 0.017 0.008 0.003 0 0.002 0 0.021 0.001 0.006 0.003 0.098 0.007 0.016 0.006 0 0 0.001 0.045 0.009 0.026;
0.391 0.026 0.106 0.005 0.079 0.002 0.026 0.028 0.004 0.058 0.034 0.002 0.008 0.002 0 0.01 0 0.003 0.004 0.001 0.006 0 0 0.003 0 0.004 0.099 0.003 0.031 0 0.013 0.002 0.011 0.007 0.003 0.029;0.391 0.026 0.106 0.034 0.002 0.008 0.002 0.099 0.003 0.031 0.005 0.079 0.002 0.026 0 0.01 0 0.003 0 0.013 0.002 0.011 0 0.004 0 0.003 0.028 0.004 0.058 0.004 0.001 0.006 0 0.007 0.003 0.029;0.391 0.034 0.099 0.005 0 0 0 0.028 0.004 0.007 0.026 0.002 0.003 0.002 0.079 0.01 0.013 0.004 0.004 0.001 0.003 0 0.026 0.003 0.011 0.003 0.106 0.008 0.031 0.002 0 0.002 0 0.058 0.006 0.029;
0.374 0.026 0.089 0.018 0.078 0.013 0.03 0.028 0.006 0.057 0.103 0 0.017 0.003 0.001 0.029 0 0.007 0.008 0 0.017 0.001 0.002 0.007 0.001 0.013 0.037 0.001 0.008 0.001 0.006 0.002 0.003 0.003 0 0.011;0.374 0.026 0.089 0.103 0 0.017 0.003 0.037 0.001 0.008 0.018 0.078 0.013 0.03 0.001 0.029 0 0.007 0.001 0.006 0.002 0.003 0.002 0.013 0.001 0.007 0.028 0.006 0.057 0.008 0 0.017 0.001 0.003 0 0.011;0.374 0.103 0.037 0.018 0.001 0.001 0.002 0.028 0.008 0.003 0.026 0 0.001 0.003 0.078 0.029 0.006 0.013 0.006 0 0 0.001 0.03 0.007 0.003 0.007 0.089 0.017 0.008 0.013 0 0.002 0.001 0.057 0.017 0.011;
