pntP=[0.139 0.025 0.031 0.089 0.035 0.033 0.013 0.042 0.026 0.034 0.027 0.009 0.007 0.007 0.006 0.024 0.006 0.009 0.009 0.004 0.017 0.007 0.012 0.006 0.006 0.017 0.051 0.016 0.033 0.036 0.027 0.06 0.013 0.027 0.017 0.08;0.139 0.025 0.031 0.027 0.009 0.007 0.007 0.051 0.016 0.033 0.089 0.035 0.033 0.013 0.006 0.024 0.006 0.009 0.036 0.027 0.06 0.013 0.012 0.017 0.006 0.006 0.042 0.026 0.034 0.009 0.004 0.017 0.007 0.027 0.017 0.08;0.139 0.027 0.051 0.089 0.006 0.036 0.012 0.042 0.009 0.027 0.025 0.009 0.016 0.007 0.035 0.024 0.027 0.017 0.026 0.004 0.017 0.007 0.013 0.006 0.013 0.009 0.031 0.007 0.033 0.033 0.006 0.06 0.006 0.034 0.017 0.08;
0.149 0.063 0.008 0.086 0.052 0.025 0.015 0.034 0.024 0.039 0.051 0.032 0.007 0.014 0.036 0.08 0.02 0.008 0.014 0.033 0.018 0.009 0.014 0.028 0.013 0.029 0.011 0.009 0.005 0.01 0.018 0.014 0.006 0.004 0.01 0.012;0.149 0.063 0.008 0.051 0.032 0.007 0.014 0.011 0.009 0.005 0.086 0.052 0.025 0.015 0.036 0.08 0.02 0.008 0.01 0.018 0.014 0.006 0.014 0.029 0.013 0.028 0.034 0.024 0.039 0.014 0.033 0.018 0.009 0.004 0.01 0.012;0.149 0.051 0.011 0.086 0.036 0.01 0.014 0.034 0.014 0.004 0.063 0.032 0.009 0.014 0.052 0.08 0.018 0.029 0.024 0.033 0.01 0.009 0.015 0.028 0.006 0.008 0.008 0.007 0.005 0.025 0.02 0.014 0.013 0.039 0.018 0.012;
0.181 0.004 0.057 0.033 0.036 0.009 0.027 0.094 0.001 0.055 0.024 0.005 0.009 0.001 0.001 0.074 0 0.026 0.01 0.004 0.014 0.001 0.001 0.034 0.002 0.022 0.057 0.001 0.043 0.01 0.027 0.008 0.018 0.04 0.003 0.068;0.181 0.004 0.057 0.024 0.005 0.009 0.001 0.057 0.001 0.043 0.033 0.036 0.009 0.027 0.001 0.074 0 0.026 0.01 0.027 0.008 0.018 0.001 0.022 0.002 0.034 0.094 0.001 0.055 0.01 0.004 0.014 0.001 0.04 0.003 0.068;0.181 0.024 0.057 0.033 0.001 0.01 0.001 0.094 0.01 0.04 0.004 0.005 0.001 0.001 0.036 0.074 0.027 0.022 0.001 0.004 0.003 0.001 0.027 0.034 0.018 0.026 0.057 0.009 0.043 0.009 0 0.008 0.002 0.055 0.014 0.068;
0.144 0.046 0.014 0.073 0.016 0.022 0.006 0.055 0.027 0.063 0.054 0.02 0.013 0.013 0.022 0.02 0.007 0.002 0.015 0.007 0.034 0.003 0.016 0.002 0.01 0.007 0.024 0.018 0.026 0.021 0.016 0.043 0.012 0.011 0.029 0.089;0.144 0.046 0.014 0.054 0.02 0.013 0.013 0.024 0.018 0.026 0.073 0.016 0.022 0.006 0.022 0.02 0.007 0.002 0.021 0.016 0.043 0.012 0.016 0.007 0.01 0.002 0.055 0.027 0.063 0.015 0.007 0.034 0.003 0.011 0.029 0.089;0.144 0.054 0.024 0.073 0.022 0.021 0.016 0.055 0.015 0.011 0.046 0.02 0.018 0.013 0.016 0.02 0.016 0.007 0.027 0.007 0.029 0.003 0.006 0.002 0.012 0.002 0.014 0.013 0.026 0.022 0.007 0.043 0.01 0.063 0.034 0.089;
0.174 0.056 0.011 0.089 0.054 0.023 0.02 0.028 0.018 0.021 0.05 0.031 0.008 0.011 0.033 0.091 0.014 0.014 0.01 0.03 0.02 0.012 0.017 0.02 0.007 0.029 0.026 0.011 0.006 0.017 0.017 0.009 0.006 0.002 0.007 0.008;0.174 0.056 0.011 0.05 0.031 0.008 0.011 0.026 0.011 0.006 0.089 0.054 0.023 0.02 0.033 0.091 0.014 0.014 0.017 0.017 0.009 0.006 0.017 0.029 0.007 0.02 0.028 0.018 0.021 0.01 0.03 0.02 0.012 0.002 0.007 0.008;0.174 0.05 0.026 0.089 0.033 0.017 0.017 0.028 0.01 0.002 0.056 0.031 0.011 0.011 0.054 0.091 0.017 0.029 0.018 0.03 0.007 0.012 0.02 0.02 0.006 0.014 0.011 0.008 0.006 0.023 0.014 0.009 0.007 0.021 0.02 0.008;
0.172 0.01 0.052 0.012 0.063 0.001 0.061 0.096 0.011 0.02 0.058 0.006 0.027 0.001 0.005 0.109 0.002 0.03 0.045 0.005 0.034 0.006 0.002 0.042 0.002 0.02 0.007 0 0.014 0.001 0.028 0.002 0.017 0.011 0.002 0.026;0.172 0.01 0.052 0.058 0.006 0.027 0.001 0.007 0 0.014 0.012 0.063 0.001 0.061 0.005 0.109 0.002 0.03 0.001 0.028 0.002 0.017 0.002 0.02 0.002 0.042 0.096 0.011 0.02 0.045 0.005 0.034 0.006 0.011 0.002 0.026;0.172 0.058 0.007 0.012 0.005 0.001 0.002 0.096 0.045 0.011 0.01 0.006 0 0.001 0.063 0.109 0.028 0.02 0.011 0.005 0.002 0.006 0.061 0.042 0.017 0.03 0.052 0.027 0.014 0.001 0.002 0.002 0.002 0.02 0.034 0.026;
0.145 0.019 0.042 0.055 0.041 0.024 0.023 0.056 0.012 0.056 0.04 0.012 0.018 0.007 0.011 0.101 0.017 0.033 0.029 0.015 0.02 0.012 0.008 0.052 0.005 0.029 0.017 0.006 0.009 0.013 0.018 0.008 0.008 0.016 0.007 0.016;0.145 0.019 0.042 0.04 0.012 0.018 0.007 0.017 0.006 0.009 0.055 0.041 0.024 0.023 0.011 0.101 0.017 0.033 0.013 0.018 0.008 0.008 0.008 0.029 0.005 0.052 0.056 0.012 0.056 0.029 0.015 0.02 0.012 0.016 0.007 0.016;0.145 0.04 0.017 0.055 0.011 0.013 0.008 0.056 0.029 0.016 0.019 0.012 0.006 0.007 0.041 0.101 0.018 0.029 0.012 0.015 0.007 0.012 0.023 0.052 0.008 0.033 0.042 0.018 0.009 0.024 0.017 0.008 0.005 0.056 0.02 0.016;
0.155 0.051 0.021 0.018 0.03 0.007 0.021 0.071 0.046 0.05 0.043 0.014 0.009 0.011 0.012 0.055 0.018 0.013 0.019 0.009 0.022 0.006 0.009 0.025 0.009 0.019 0.035 0.025 0.024 0.013 0.016 0.011 0.014 0.02 0.029 0.05;0.155 0.051 0.021 0.043 0.014 0.009 0.011 0.035 0.025 0.024 0.018 0.03 0.007 0.021 0.012 0.055 0.018 0.013 0.013 0.016 0.011 0.014 0.009 0.019 0.009 0.025 0.071 0.046 0.05 0.019 0.009 0.022 0.006 0.02 0.029 0.05;0.155 0.043 0.035 0.018 0.012 0.013 0.009 0.071 0.019 0.02 0.051 0.014 0.025 0.011 0.03 0.055 0.016 0.019 0.046 0.009 0.029 0.006 0.021 0.025 0.014 0.013 0.021 0.009 0.024 0.007 0.018 0.011 0.009 0.05 0.022 0.05;
0.165 0.043 0.021 0.055 0.054 0.021 0.019 0.046 0.021 0.022 0.063 0.022 0.007 0.015 0.026 0.097 0.022 0.023 0.023 0.028 0.03 0.008 0.019 0.019 0.011 0.02 0.003 0.007 0.008 0.009 0.025 0.008 0.008 0.006 0.005 0.021;0.165 0.043 0.021 0.063 0.022 0.007 0.015 0.003 0.007 0.008 0.055 0.054 0.021 0.019 0.026 0.097 0.022 0.023 0.009 0.025 0.008 0.008 0.019 0.02 0.011 0.019 0.046 0.021 0.022 0.023 0.028 0.03 0.008 0.006 0.005 0.021;0.165 0.063 0.003 0.055 0.026 0.009 0.019 0.046 0.023 0.006 0.043 0.022 0.007 0.015 0.054 0.097 0.025 0.02 0.021 0.028 0.005 0.008 0.019 0.019 0.008 0.023 0.021 0.007 0.008 0.021 0.022 0.008 0.011 0.022 0.03 0.021;
0.131 0.039 0.039 0.042 0.036 0.016 0.027 0.077 0.027 0.034 0.03 0.01 0.017 0.011 0.014 0.073 0.01 0.013 0.018 0.014 0.028 0.009 0.013 0.04 0.009 0.021 0.025 0.008 0.028 0.009 0.022 0.025 0.012 0.018 0.008 0.047;0.131 0.039 0.039 0.03 0.01 0.017 0.011 0.025 0.008 0.028 0.042 0.036 0.016 0.027 0.014 0.073 0.01 0.013 0.009 0.022 0.025 0.012 0.013 0.021 0.009 0.04 0.077 0.027 0.034 0.018 0.014 0.028 0.009 0.018 0.008 0.047;0.131 0.03 0.025 0.042 0.014 0.009 0.013 0.077 0.018 0.018 0.039 0.01 0.008 0.011 0.036 0.073 0.022 0.021 0.027 0.014 0.008 0.009 0.027 0.04 0.012 0.013 0.039 0.017 0.028 0.016 0.01 0.025 0.009 0.034 0.028 0.047;
0.151 0.046 0.027 0.084 0.055 0.022 0.027 0.028 0.019 0.018 0.052 0.034 0.018 0.023 0.025 0.096 0.016 0.015 0.023 0.025 0.02 0.017 0.017 0.018 0.012 0.027 0.014 0.01 0.002 0.008 0.019 0.008 0.01 0.002 0.006 0.006;0.151 0.046 0.027 0.052 0.034 0.018 0.023 0.014 0.01 0.002 0.084 0.055 0.022 0.027 0.025 0.096 0.016 0.015 0.008 0.019 0.008 0.01 0.017 0.027 0.012 0.018 0.028 0.019 0.018 0.023 0.025 0.02 0.017 0.002 0.006 0.006;0.151 0.052 0.014 0.084 0.025 0.008 0.017 0.028 0.023 0.002 0.046 0.034 0.01 0.023 0.055 0.096 0.019 0.027 0.019 0.025 0.006 0.017 0.027 0.018 0.01 0.015 0.027 0.018 0.002 0.022 0.016 0.008 0.012 0.018 0.02 0.006;
