pntP=[0.119 0.008 0.03 0.066 0.011 0.023 0.015 0.013 0.022 0.013 0.028 0.01 0.048 0.02 0.006 0.08 0.009 0.001 0.002 0.004 0.001 0.004 0 0.002 0.001 0.007 0.001 0 0.004 0.001 0 0.004 0.021 0.001 0.008 0.009 0.001 0.004 0.006 0.002 0.004 0.006 0.016 0.005 0.007 0.003 0.004 0.009 0.072 0.004 0.026 0.046 0.009 0.015 0.01 0.016 0.013 0.006 0.017 0.004 0.017 0.024 0.003 0.059;0.119 0.008 0.03 0.066 0.009 0.001 0.002 0.004 0.021 0.001 0.008 0.009 0.072 0.004 0.026 0.046 0.011 0.023 0.015 0.013 0.001 0.004 0 0.002 0.001 0.004 0.006 0.002 0.009 0.015 0.01 0.016 0.022 0.013 0.028 0.01 0.001 0.007 0.001 0 0.004 0.006 0.016 0.005 0.013 0.006 0.017 0.004 0.048 0.02 0.006 0.08 0.004 0.001 0 0.004 0.007 0.003 0.004 0.009 0.017 0.024 0.003 0.059;0.119 0.009 0.021 0.072 0.011 0.001 0.001 0.009 0.022 0.001 0.004 0.013 0.048 0.004 0.007 0.017 0.008 0.001 0.001 0.004 0.023 0.004 0.004 0.015 0.013 0.007 0.006 0.006 0.02 0.001 0.003 0.024 0.03 0.002 0.008 0.026 0.015 0 0.006 0.01 0.028 0.001 0.016 0.017 0.006 0 0.004 0.003 0.066 0.004 0.009 0.046 0.013 0.002 0.002 0.016 0.01 0 0.005 0.004 0.08 0.004 0.009 0.059;
0.122 0.023 0.04 0.045 0.026 0.029 0.012 0.022 0.025 0.016 0.037 0.022 0.027 0.017 0.016 0.065 0.019 0.006 0.009 0.01 0.004 0.003 0.007 0.007 0.004 0.004 0.004 0.007 0.007 0.005 0.004 0.014 0.05 0.011 0.021 0.022 0.011 0.026 0.007 0.005 0.012 0.015 0.032 0.007 0.017 0.011 0.011 0.028 0.009 0 0.001 0.006 0.003 0.002 0.001 0.003 0.002 0.001 0.007 0.003 0.004 0.004 0.001 0.009;0.122 0.023 0.04 0.045 0.019 0.006 0.009 0.01 0.05 0.011 0.021 0.022 0.009 0 0.001 0.006 0.026 0.029 0.012 0.022 0.004 0.003 0.007 0.007 0.011 0.026 0.007 0.005 0.003 0.002 0.001 0.003 0.025 0.016 0.037 0.022 0.004 0.004 0.004 0.007 0.012 0.015 0.032 0.007 0.002 0.001 0.007 0.003 0.027 0.017 0.016 0.065 0.007 0.005 0.004 0.014 0.017 0.011 0.011 0.028 0.004 0.004 0.001 0.009;0.122 0.019 0.05 0.009 0.026 0.004 0.011 0.003 0.025 0.004 0.012 0.002 0.027 0.007 0.017 0.004 0.023 0.006 0.011 0 0.029 0.003 0.026 0.002 0.016 0.004 0.015 0.001 0.017 0.005 0.011 0.004 0.04 0.009 0.021 0.001 0.012 0.007 0.007 0.001 0.037 0.004 0.032 0.007 0.016 0.004 0.011 0.001 0.045 0.01 0.022 0.006 0.022 0.007 0.005 0.003 0.022 0.007 0.007 0.003 0.065 0.014 0.028 0.009;
0.142 0.039 0.038 0.049 0.007 0.013 0.013 0.016 0.019 0.017 0.025 0.007 0.034 0.027 0.015 0.064 0.003 0.003 0.001 0.005 0.004 0.012 0.004 0.005 0.002 0.005 0.005 0.001 0 0.003 0 0.001 0.004 0.001 0.002 0.001 0.001 0.011 0.007 0.006 0.001 0.003 0.01 0.005 0 0.001 0.002 0.004 0.089 0.026 0.027 0.038 0.007 0.015 0.006 0.01 0.011 0.01 0.018 0.007 0.024 0.015 0.013 0.046;0.142 0.039 0.038 0.049 0.003 0.003 0.001 0.005 0.004 0.001 0.002 0.001 0.089 0.026 0.027 0.038 0.007 0.013 0.013 0.016 0.004 0.012 0.004 0.005 0.001 0.011 0.007 0.006 0.007 0.015 0.006 0.01 0.019 0.017 0.025 0.007 0.002 0.005 0.005 0.001 0.001 0.003 0.01 0.005 0.011 0.01 0.018 0.007 0.034 0.027 0.015 0.064 0 0.003 0 0.001 0 0.001 0.002 0.004 0.024 0.015 0.013 0.046;0.142 0.003 0.004 0.089 0.007 0.004 0.001 0.007 0.019 0.002 0.001 0.011 0.034 0 0 0.024 0.039 0.003 0.001 0.026 0.013 0.012 0.011 0.015 0.017 0.005 0.003 0.01 0.027 0.003 0.001 0.015 0.038 0.001 0.002 0.027 0.013 0.004 0.007 0.006 0.025 0.005 0.01 0.018 0.015 0 0.002 0.013 0.049 0.005 0.001 0.038 0.016 0.005 0.006 0.01 0.007 0.001 0.005 0.007 0.064 0.001 0.004 0.046;
0.138 0.024 0.053 0.012 0.008 0.014 0.006 0.01 0.009 0.001 0.014 0.004 0.021 0.043 0.026 0.082 0.013 0.003 0.01 0.002 0.002 0.012 0.002 0.009 0.005 0.001 0.005 0.002 0.001 0.007 0.006 0.012 0.046 0.008 0.023 0.002 0.003 0.012 0.004 0.012 0.003 0.001 0.006 0.005 0.011 0.021 0.01 0.025 0.059 0.013 0.044 0.009 0 0.002 0.001 0.006 0.008 0.004 0.009 0.003 0.01 0.025 0.019 0.039;0.138 0.024 0.053 0.012 0.013 0.003 0.01 0.002 0.046 0.008 0.023 0.002 0.059 0.013 0.044 0.009 0.008 0.014 0.006 0.01 0.002 0.012 0.002 0.009 0.003 0.012 0.004 0.012 0 0.002 0.001 0.006 0.009 0.001 0.014 0.004 0.005 0.001 0.005 0.002 0.003 0.001 0.006 0.005 0.008 0.004 0.009 0.003 0.021 0.043 0.026 0.082 0.001 0.007 0.006 0.012 0.011 0.021 0.01 0.025 0.01 0.025 0.019 0.039;0.138 0.013 0.046 0.059 0.008 0.002 0.003 0 0.009 0.005 0.003 0.008 0.021 0.001 0.011 0.01 0.024 0.003 0.008 0.013 0.014 0.012 0.012 0.002 0.001 0.001 0.001 0.004 0.043 0.007 0.021 0.025 0.053 0.01 0.023 0.044 0.006 0.002 0.004 0.001 0.014 0.005 0.006 0.009 0.026 0.006 0.01 0.019 0.012 0.002 0.002 0.009 0.01 0.009 0.012 0.006 0.004 0.002 0.005 0.003 0.082 0.012 0.025 0.039;
0.098 0.063 0.047 0.018 0.022 0.039 0.005 0.015 0.008 0.015 0.023 0.006 0.023 0.029 0.038 0.045 0.023 0.007 0.008 0.001 0.005 0.01 0.003 0.007 0.002 0.002 0.006 0.005 0.003 0.008 0.005 0.014 0.013 0.004 0.006 0.001 0.005 0.013 0.003 0.003 0.002 0.002 0.006 0.003 0.007 0.004 0.006 0.009 0.063 0.028 0.023 0.007 0.01 0.022 0.002 0.012 0.008 0.004 0.024 0.01 0.015 0.018 0.02 0.044;0.098 0.063 0.047 0.018 0.023 0.007 0.008 0.001 0.013 0.004 0.006 0.001 0.063 0.028 0.023 0.007 0.022 0.039 0.005 0.015 0.005 0.01 0.003 0.007 0.005 0.013 0.003 0.003 0.01 0.022 0.002 0.012 0.008 0.015 0.023 0.006 0.002 0.002 0.006 0.005 0.002 0.002 0.006 0.003 0.008 0.004 0.024 0.01 0.023 0.029 0.038 0.045 0.003 0.008 0.005 0.014 0.007 0.004 0.006 0.009 0.015 0.018 0.02 0.044;0.098 0.023 0.013 0.063 0.022 0.005 0.005 0.01 0.008 0.002 0.002 0.008 0.023 0.003 0.007 0.015 0.063 0.007 0.004 0.028 0.039 0.01 0.013 0.022 0.015 0.002 0.002 0.004 0.029 0.008 0.004 0.018 0.047 0.008 0.006 0.023 0.005 0.003 0.003 0.002 0.023 0.006 0.006 0.024 0.038 0.005 0.006 0.02 0.018 0.001 0.001 0.007 0.015 0.007 0.003 0.012 0.006 0.005 0.003 0.01 0.045 0.014 0.009 0.044;
0.151 0.015 0.036 0.087 0.005 0.017 0.009 0.003 0.003 0.008 0.01 0.002 0.064 0.021 0.007 0.096 0.001 0 0 0 0 0.005 0.001 0.002 0.002 0.009 0.013 0.002 0 0.003 0 0.003 0.003 0 0.001 0 0.002 0.012 0.004 0.003 0.006 0.007 0.015 0.004 0.002 0.001 0 0.002 0.104 0.005 0.018 0.055 0.003 0.002 0.007 0.003 0.004 0.009 0.011 0.001 0.047 0.02 0.007 0.067;0.151 0.015 0.036 0.087 0.001 0 0 0 0.003 0 0.001 0 0.104 0.005 0.018 0.055 0.005 0.017 0.009 0.003 0 0.005 0.001 0.002 0.002 0.012 0.004 0.003 0.003 0.002 0.007 0.003 0.003 0.008 0.01 0.002 0.002 0.009 0.013 0.002 0.006 0.007 0.015 0.004 0.004 0.009 0.011 0.001 0.064 0.021 0.007 0.096 0 0.003 0 0.003 0.002 0.001 0 0.002 0.047 0.02 0.007 0.067;0.151 0.001 0.003 0.104 0.005 0 0.002 0.003 0.003 0.002 0.006 0.004 0.064 0 0.002 0.047 0.015 0 0 0.005 0.017 0.005 0.012 0.002 0.008 0.009 0.007 0.009 0.021 0.003 0.001 0.02 0.036 0 0.001 0.018 0.009 0.001 0.004 0.007 0.01 0.013 0.015 0.011 0.007 0 0 0.007 0.087 0 0 0.055 0.003 0.002 0.003 0.003 0.002 0.002 0.004 0.001 0.096 0.003 0.002 0.067;
0.118 0.009 0.019 0.073 0.013 0.022 0.016 0.021 0.009 0.011 0.012 0.009 0.038 0.015 0.004 0.061 0.045 0.005 0.016 0.029 0.007 0.008 0.008 0.007 0.006 0.002 0.005 0.005 0.017 0.005 0.003 0.027 0.029 0.003 0.008 0.019 0.001 0.013 0.005 0.005 0.004 0.005 0.009 0.006 0.01 0.003 0.004 0.026 0.048 0.007 0.005 0.023 0.007 0.009 0.007 0.005 0.007 0.003 0.006 0.006 0.025 0.009 0.002 0.036;0.118 0.009 0.019 0.073 0.045 0.005 0.016 0.029 0.029 0.003 0.008 0.019 0.048 0.007 0.005 0.023 0.013 0.022 0.016 0.021 0.007 0.008 0.008 0.007 0.001 0.013 0.005 0.005 0.007 0.009 0.007 0.005 0.009 0.011 0.012 0.009 0.006 0.002 0.005 0.005 0.004 0.005 0.009 0.006 0.007 0.003 0.006 0.006 0.038 0.015 0.004 0.061 0.017 0.005 0.003 0.027 0.01 0.003 0.004 0.026 0.025 0.009 0.002 0.036;0.118 0.045 0.029 0.048 0.013 0.007 0.001 0.007 0.009 0.006 0.004 0.007 0.038 0.017 0.01 0.025 0.009 0.005 0.003 0.007 0.022 0.008 0.013 0.009 0.011 0.002 0.005 0.003 0.015 0.005 0.003 0.009 0.019 0.016 0.008 0.005 0.016 0.008 0.005 0.007 0.012 0.005 0.009 0.006 0.004 0.003 0.004 0.002 0.073 0.029 0.019 0.023 0.021 0.007 0.005 0.005 0.009 0.005 0.006 0.006 0.061 0.027 0.026 0.036;
0.143 0.002 0.002 0.091 0.007 0.03 0.021 0.007 0.012 0.023 0.041 0.009 0.057 0.007 0.004 0.093 0.01 0 0.001 0.009 0.001 0.005 0.007 0 0 0.004 0.002 0 0.009 0 0.001 0.009 0.013 0.002 0 0.012 0.001 0.005 0 0 0.001 0.001 0.003 0.001 0.014 0 0 0.007 0.111 0.001 0.002 0.053 0.003 0.015 0.01 0.005 0.003 0.019 0.013 0.002 0.032 0.002 0.001 0.061;0.143 0.002 0.002 0.091 0.01 0 0.001 0.009 0.013 0.002 0 0.012 0.111 0.001 0.002 0.053 0.007 0.03 0.021 0.007 0.001 0.005 0.007 0 0.001 0.005 0 0 0.003 0.015 0.01 0.005 0.012 0.023 0.041 0.009 0 0.004 0.002 0 0.001 0.001 0.003 0.001 0.003 0.019 0.013 0.002 0.057 0.007 0.004 0.093 0.009 0 0.001 0.009 0.014 0 0 0.007 0.032 0.002 0.001 0.061;0.143 0.01 0.013 0.111 0.007 0.001 0.001 0.003 0.012 0 0.001 0.003 0.057 0.009 0.014 0.032 0.002 0 0.002 0.001 0.03 0.005 0.005 0.015 0.023 0.004 0.001 0.019 0.007 0 0 0.002 0.002 0.001 0 0.002 0.021 0.007 0 0.01 0.041 0.002 0.003 0.013 0.004 0.001 0 0.001 0.091 0.009 0.012 0.053 0.007 0 0 0.005 0.009 0 0.001 0.002 0.093 0.009 0.007 0.061;
0.129 0.014 0.031 0.055 0.003 0.006 0.007 0.012 0.014 0.002 0.004 0.006 0.044 0.03 0.016 0.07 0.062 0.007 0.021 0.031 0.002 0.005 0.002 0.011 0.011 0.002 0.005 0.001 0.017 0.013 0.003 0.044 0.039 0.007 0.01 0.013 0.002 0.014 0.004 0.003 0.012 0.003 0.009 0.002 0.016 0.008 0.002 0.024 0.036 0.005 0.007 0.016 0 0.005 0.003 0.007 0.009 0.003 0.005 0 0.016 0.008 0.003 0.029;0.129 0.014 0.031 0.055 0.062 0.007 0.021 0.031 0.039 0.007 0.01 0.013 0.036 0.005 0.007 0.016 0.003 0.006 0.007 0.012 0.002 0.005 0.002 0.011 0.002 0.014 0.004 0.003 0 0.005 0.003 0.007 0.014 0.002 0.004 0.006 0.011 0.002 0.005 0.001 0.012 0.003 0.009 0.002 0.009 0.003 0.005 0 0.044 0.03 0.016 0.07 0.017 0.013 0.003 0.044 0.016 0.008 0.002 0.024 0.016 0.008 0.003 0.029;0.129 0.062 0.039 0.036 0.003 0.002 0.002 0 0.014 0.011 0.012 0.009 0.044 0.017 0.016 0.016 0.014 0.007 0.007 0.005 0.006 0.005 0.014 0.005 0.002 0.002 0.003 0.003 0.03 0.013 0.008 0.008 0.031 0.021 0.01 0.007 0.007 0.002 0.004 0.003 0.004 0.005 0.009 0.005 0.016 0.003 0.002 0.003 0.055 0.031 0.013 0.016 0.012 0.011 0.003 0.007 0.006 0.001 0.002 0 0.07 0.044 0.024 0.029;
0.152 0.004 0.002 0.099 0 0.008 0.007 0 0 0.009 0.006 0 0.072 0 0 0.098 0.082 0.002 0.001 0.068 0 0.007 0.003 0 0 0.004 0.007 0 0.049 0 0 0.055 0.032 0 0 0.019 0 0.011 0.009 0 0 0.009 0.01 0 0.017 0 0 0.021 0.027 0 0 0.03 0 0.003 0.005 0 0 0.005 0.004 0 0.022 0 0.001 0.04;0.152 0.004 0.002 0.099 0.082 0.002 0.001 0.068 0.032 0 0 0.019 0.027 0 0 0.03 0 0.008 0.007 0 0 0.007 0.003 0 0 0.011 0.009 0 0 0.003 0.005 0 0 0.009 0.006 0 0 0.004 0.007 0 0 0.009 0.01 0 0 0.005 0.004 0 0.072 0 0 0.098 0.049 0 0 0.055 0.017 0 0 0.021 0.022 0 0.001 0.04;0.152 0.082 0.032 0.027 0 0 0 0 0 0 0 0 0.072 0.049 0.017 0.022 0.004 0.002 0 0 0.008 0.007 0.011 0.003 0.009 0.004 0.009 0.005 0 0 0 0 0.002 0.001 0 0 0.007 0.003 0.009 0.005 0.006 0.007 0.01 0.004 0 0 0 0.001 0.099 0.068 0.019 0.03 0 0 0 0 0 0 0 0 0.098 0.055 0.021 0.04;
